"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_173",250,1,1.4247619537,5,5
"2",5,1,"conf_173",500,1,0.1410356153,5,5
"3",5,1,"conf_173",1500,1,1.87323e-05,5,5
"4",5,1,"conf_173",2500,1,2e-09,5,5
"5",5,1,"conf_173",5000,1,0,5,5
"6",5,1,"conf_173",7500,1,0,5,5
"7",5,1,"conf_173",250,2,0.3948041745,5,5
"8",5,1,"conf_173",500,2,0.0425606641,5,5
"9",5,1,"conf_173",1500,2,1.74515e-05,5,5
"10",5,1,"conf_173",2500,2,7e-10,5,5
"11",5,1,"conf_173",5000,2,0,5,5
"12",5,1,"conf_173",7500,2,0,5,5
"13",5,1,"conf_173",250,3,0.611022331,5,5
"14",5,1,"conf_173",500,3,0.0335232308,5,5
"15",5,1,"conf_173",1500,3,4.3388e-06,5,5
"16",5,1,"conf_173",2500,3,8e-10,5,5
"17",5,1,"conf_173",5000,3,0,5,5
"18",5,1,"conf_173",7500,3,0,5,5
"19",5,1,"conf_173",250,4,1.0768283743,5,5
"20",5,1,"conf_173",500,4,0.2169124993,5,5
"21",5,1,"conf_173",1500,4,1.09042e-05,5,5
"22",5,1,"conf_173",2500,4,9.4e-09,5,5
"23",5,1,"conf_173",5000,4,0,5,5
"24",5,1,"conf_173",7500,4,0,5,5
"25",5,1,"conf_173",250,5,0.4157767734,5,5
"26",5,1,"conf_173",500,5,0.0489477709,5,5
"27",5,1,"conf_173",1500,5,1.5066e-06,5,5
"28",5,1,"conf_173",2500,5,3.1e-09,5,5
"29",5,1,"conf_173",5000,5,0,5,5
"30",5,1,"conf_173",7500,5,0,5,5
"31",5,1,"conf_173",250,6,0.8764736951,5,5
"32",5,1,"conf_173",500,6,0.1613270906,5,5
"33",5,1,"conf_173",1500,6,7.759e-06,5,5
"34",5,1,"conf_173",2500,6,7e-10,5,5
"35",5,1,"conf_173",5000,6,0,5,5
"36",5,1,"conf_173",7500,6,0,5,5
"37",5,1,"conf_173",250,7,1.8382774523,5,5
"38",5,1,"conf_173",500,7,0.062062379,5,5
"39",5,1,"conf_173",1500,7,3.39535e-05,5,5
"40",5,1,"conf_173",2500,7,2.1e-09,5,5
"41",5,1,"conf_173",5000,7,0,5,5
"42",5,1,"conf_173",7500,7,0,5,5
"43",5,1,"conf_173",250,8,0.8300779613,5,5
"44",5,1,"conf_173",500,8,0.0812715274,5,5
"45",5,1,"conf_173",1500,8,1.64503e-05,5,5
"46",5,1,"conf_173",2500,8,1.3e-09,5,5
"47",5,1,"conf_173",5000,8,0,5,5
"48",5,1,"conf_173",7500,8,0,5,5
"49",5,1,"conf_173",250,9,0.21388124,5,5
"50",5,1,"conf_173",500,9,0.1017259219,5,5
"51",5,1,"conf_173",1500,9,8.5944e-06,5,5
"52",5,1,"conf_173",2500,9,1e-10,5,5
"53",5,1,"conf_173",5000,9,0,5,5
"54",5,1,"conf_173",7500,9,0,5,5
"55",5,1,"conf_173",250,10,0.6054663042,5,5
"56",5,1,"conf_173",500,10,0.0482399873,5,5
"57",5,1,"conf_173",1500,10,3.0993e-06,5,5
"58",5,1,"conf_173",2500,10,6e-10,5,5
"59",5,1,"conf_173",5000,10,0,5,5
"60",5,1,"conf_173",7500,10,0,5,5
"61",5,10,"conf_173",250,1,9989.6986133756,5,5
"62",5,10,"conf_173",500,1,1589.7009759887,5,5
"63",5,10,"conf_173",1500,1,926.6736549149,5,5
"64",5,10,"conf_173",2500,1,894.4222630505,5,5
"65",5,10,"conf_173",5000,1,7.5318054473,5,5
"66",5,10,"conf_173",7500,1,0.4026533465,5,5
"67",5,10,"conf_173",250,2,10265.8997764343,5,5
"68",5,10,"conf_173",500,2,4474.8641072066,5,5
"69",5,10,"conf_173",1500,2,318.8394506695,5,5
"70",5,10,"conf_173",2500,2,166.4460386105,5,5
"71",5,10,"conf_173",5000,2,8.9510101324,5,5
"72",5,10,"conf_173",7500,2,0.8574798029,5,5
"73",5,10,"conf_173",250,3,10589.0711987735,5,5
"74",5,10,"conf_173",500,3,10589.0711987735,5,5
"75",5,10,"conf_173",1500,3,398.2708957615,5,5
"76",5,10,"conf_173",2500,3,398.2708957615,5,5
"77",5,10,"conf_173",5000,3,18.2128214332,5,5
"78",5,10,"conf_173",7500,3,0.4586938774,5,5
"79",5,10,"conf_173",250,4,17410.3364084273,5,5
"80",5,10,"conf_173",500,4,9869.7569464533,5,5
"81",5,10,"conf_173",1500,4,1872.624259227,5,5
"82",5,10,"conf_173",2500,4,574.1084333694,5,5
"83",5,10,"conf_173",5000,4,29.7485266913,5,5
"84",5,10,"conf_173",7500,4,27.1523880952,5,5
"85",5,10,"conf_173",250,5,11112.0907173422,5,5
"86",5,10,"conf_173",500,5,11112.0907173422,5,5
"87",5,10,"conf_173",1500,5,2481.3839788048,5,5
"88",5,10,"conf_173",2500,5,770.2734885943,5,5
"89",5,10,"conf_173",5000,5,23.5983623297,5,5
"90",5,10,"conf_173",7500,5,0.9034599055,5,5
"91",5,10,"conf_173",250,6,26217.7894905172,5,5
"92",5,10,"conf_173",500,6,10397.760547744,5,5
"93",5,10,"conf_173",1500,6,161.1784854512,5,5
"94",5,10,"conf_173",2500,6,83.9529072505,5,5
"95",5,10,"conf_173",5000,6,7.7510522513,5,5
"96",5,10,"conf_173",7500,6,0.1075777651,5,5
"97",5,10,"conf_173",250,7,33325.5838502584,5,5
"98",5,10,"conf_173",500,7,14908.9077973767,5,5
"99",5,10,"conf_173",1500,7,131.0089098118,5,5
"100",5,10,"conf_173",2500,7,71.4238468426,5,5
"101",5,10,"conf_173",5000,7,4.3361677572,5,5
"102",5,10,"conf_173",7500,7,0.2274633514,5,5
"103",5,10,"conf_173",250,8,9269.8241317541,5,5
"104",5,10,"conf_173",500,8,7694.8362175066,5,5
"105",5,10,"conf_173",1500,8,121.885473054,5,5
"106",5,10,"conf_173",2500,8,50.4001333072,5,5
