"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"101",30,10,"conf_205",30000,7,115025.455983446,5,30
"102",30,10,"conf_205",45000,7,115025.455983446,5,30
"103",30,10,"conf_205",1500,8,309784.069476802,5,30
"104",30,10,"conf_205",3000,8,293753.599833814,5,30
"105",30,10,"conf_205",9000,8,285632.14345053,5,30
"106",30,10,"conf_205",15000,8,283173.778527295,5,30
"107",30,10,"conf_205",30000,8,283014.121700234,5,30
"108",30,10,"conf_205",45000,8,283014.121700234,5,30
"109",30,10,"conf_205",1500,9,114123.033388536,5,30
"110",30,10,"conf_205",3000,9,100418.535843992,5,30
"111",30,10,"conf_205",9000,9,96898.3762046208,5,30
"112",30,10,"conf_205",15000,9,96775.1156533656,5,30
"113",30,10,"conf_205",30000,9,96769.6552972952,5,30
"114",30,10,"conf_205",45000,9,96769.6552972952,5,30
"115",30,10,"conf_205",1500,10,181969.76434776,5,30
"116",30,10,"conf_205",3000,10,85696.9160063623,5,30
"117",30,10,"conf_205",9000,10,41321.1188025504,5,30
"118",30,10,"conf_205",15000,10,41248.5200727633,5,30
"119",30,10,"conf_205",30000,10,41152.637899527,5,30
"120",30,10,"conf_205",45000,10,41114.612462174,5,30
"121",30,11,"conf_205",1500,1,395.5113428024,5,30
"122",30,11,"conf_205",3000,1,331.0763696684,5,30
"123",30,11,"conf_205",9000,1,194.4201125433,5,30
"124",30,11,"conf_205",15000,1,176.6587123901,5,30
"125",30,11,"conf_205",30000,1,143.1775563551,5,30
"126",30,11,"conf_205",45000,1,126.5632853557,5,30
"127",30,11,"conf_205",1500,2,262.6075427123,5,30
"128",30,11,"conf_205",3000,2,262.6075427123,5,30
"129",30,11,"conf_205",9000,2,246.3853924198,5,30
"130",30,11,"conf_205",15000,2,203.56024947,5,30
"131",30,11,"conf_205",30000,2,115.4209683467,5,30
"132",30,11,"conf_205",45000,2,105.2233344615,5,30
"133",30,11,"conf_205",1500,3,379.1315902877,5,30
"134",30,11,"conf_205",3000,3,379.1315902877,5,30
"135",30,11,"conf_205",9000,3,332.444390535,5,30
"136",30,11,"conf_205",15000,3,265.8234547207,5,30
"137",30,11,"conf_205",30000,3,186.053776231,5,30
"138",30,11,"conf_205",45000,3,133.1745860064,5,30
"139",30,11,"conf_205",1500,4,333.9419738942,5,30
"140",30,11,"conf_205",3000,4,254.7453299544,5,30
"141",30,11,"conf_205",9000,4,193.595457032,5,30
"142",30,11,"conf_205",15000,4,137.0471693258,5,30
"143",30,11,"conf_205",30000,4,100.7485103749,5,30
"144",30,11,"conf_205",45000,4,89.3064272004,5,30
"145",30,11,"conf_205",1500,5,205.3371499062,5,30
"146",30,11,"conf_205",3000,5,174.2101497229,5,30
"147",30,11,"conf_205",9000,5,128.6693652138,5,30
"148",30,11,"conf_205",15000,5,114.3567907386,5,30
"149",30,11,"conf_205",30000,5,96.6164575036,5,30
"150",30,11,"conf_205",45000,5,85.4641819097,5,30
"151",30,11,"conf_205",1500,6,360.8546373405,5,30
"152",30,11,"conf_205",3000,6,353.4096429512,5,30
"153",30,11,"conf_205",9000,6,324.7656041717,5,30
"154",30,11,"conf_205",15000,6,223.5087451506,5,30
"155",30,11,"conf_205",30000,6,167.3800944426,5,30
"156",30,11,"conf_205",45000,6,119.5328761719,5,30
"157",30,11,"conf_205",1500,7,356.9211079332,5,30
"158",30,11,"conf_205",3000,7,356.9211079332,5,30
"159",30,11,"conf_205",9000,7,295.8236383324,5,30
"160",30,11,"conf_205",15000,7,249.5351819731,5,30
"161",30,11,"conf_205",30000,7,129.0057735401,5,30
"162",30,11,"conf_205",45000,7,82.6526933935,5,30
"163",30,11,"conf_205",1500,8,386.5440978658,5,30
"164",30,11,"conf_205",3000,8,375.4209898739,5,30
"165",30,11,"conf_205",9000,8,328.914511092,5,30
"166",30,11,"conf_205",15000,8,320.6051610396,5,30
"167",30,11,"conf_205",30000,8,270.2794139234,5,30
"168",30,11,"conf_205",45000,8,195.6297215602,5,30
"169",30,11,"conf_205",1500,9,232.5652444206,5,30
"170",30,11,"conf_205",3000,9,221.9689428313,5,30
"171",30,11,"conf_205",9000,9,145.0347344744,5,30
"172",30,11,"conf_205",15000,9,110.0874293692,5,30
"173",30,11,"conf_205",30000,9,78.1633673168,5,30
"174",30,11,"conf_205",45000,9,66.7519027298,5,30
"175",30,11,"conf_205",1500,10,289.4487858218,5,30
"176",30,11,"conf_205",3000,10,262.754093796,5,30
"177",30,11,"conf_205",9000,10,186.9804904437,5,30
"178",30,11,"conf_205",15000,10,116.5613416714,5,30
"179",30,11,"conf_205",30000,10,65.0766875376,5,30
"180",30,11,"conf_205",45000,10,53.5731589657,5,30
"181",30,12,"conf_205",1500,1,8725726.94437995,5,30
"182",30,12,"conf_205",3000,1,7156500.8335566,5,30
"183",30,12,"conf_205",9000,1,6001733.12974293,5,30
"184",30,12,"conf_205",15000,1,5955476.53853451,5,30
"185",30,12,"conf_205",30000,1,5954275.10172272,5,30
"186",30,12,"conf_205",45000,1,5954275.10172272,5,30
"187",30,12,"conf_205",1500,2,19712527.8114171,5,30
"188",30,12,"conf_205",3000,2,18804702.8816246,5,30
"189",30,12,"conf_205",9000,2,18655381.3558692,5,30
"190",30,12,"conf_205",15000,2,18645257.1816631,5,30
"191",30,12,"conf_205",30000,2,18645257.1802622,5,30
"192",30,12,"conf_205",45000,2,18645257.1802622,5,30
"193",30,12,"conf_205",1500,3,25611237.5561693,5,30
"194",30,12,"conf_205",3000,3,24918614.6119074,5,30
"195",30,12,"conf_205",9000,3,24607482.7906913,5,30
"196",30,12,"conf_205",15000,3,22002264.6351851,5,30
"197",30,12,"conf_205",30000,3,21637972.0974509,5,30
"198",30,12,"conf_205",45000,3,21637972.0974509,5,30
"199",30,12,"conf_205",1500,4,58166358.9138005,5,30
"200",30,12,"conf_205",3000,4,56995542.239853,5,30
"201",30,12,"conf_205",9000,4,52643317.7189427,5,30
"202",30,12,"conf_205",15000,4,52599975.1384345,5,30
"203",30,12,"conf_205",30000,4,52599974.8140751,5,30
"204",30,12,"conf_205",45000,4,52599974.8140751,5,30
"205",30,12,"conf_205",1500,5,112093823.312057,5,30
"206",30,12,"conf_205",3000,5,111299717.215043,5,30
"207",30,12,"conf_205",9000,5,110156907.773528,5,30
"208",30,12,"conf_205",15000,5,110101765.510393,5,30
"209",30,12,"conf_205",30000,5,110101269.706749,5,30
"210",30,12,"conf_205",45000,5,110101269.706749,5,30
"211",30,12,"conf_205",1500,6,20379282.5686288,5,30
"212",30,12,"conf_205",3000,6,20185385.8770043,5,30
"213",30,12,"conf_205",9000,6,10301835.4301186,5,30
"214",30,12,"conf_205",15000,6,10192729.0440025,5,30
"215",30,12,"conf_205",30000,6,10191194.9929984,5,30
"216",30,12,"conf_205",45000,6,10191194.9929984,5,30
"217",30,12,"conf_205",1500,7,20505651.2647416,5,30
"218",30,12,"conf_205",3000,7,8839724.36213294,5,30
"219",30,12,"conf_205",9000,7,7999185.35354735,5,30
"220",30,12,"conf_205",15000,7,7147251.8651807,5,30
"221",30,12,"conf_205",30000,7,7146963.24427283,5,30
"222",30,12,"conf_205",45000,7,7146963.24427283,5,30
"223",30,12,"conf_205",1500,8,34209575.065441,5,30
"224",30,12,"conf_205",3000,8,33097079.0222043,5,30
"225",30,12,"conf_205",9000,8,12662071.169274,5,30
"226",30,12,"conf_205",15000,8,10730429.7573655,5,30
"227",30,12,"conf_205",30000,8,10730428.6810483,5,30
"228",30,12,"conf_205",45000,8,10730428.6810483,5,30
"229",30,12,"conf_205",1500,9,30776326.2678055,5,30
"230",30,12,"conf_205",3000,9,30255990.6577794,5,30
"231",30,12,"conf_205",9000,9,29992788.2158723,5,30
"232",30,12,"conf_205",15000,9,29991715.6298999,5,30
"233",30,12,"conf_205",30000,9,29991715.6298999,5,30
"234",30,12,"conf_205",45000,9,29991715.6298999,5,30
"235",30,12,"conf_205",1500,10,24953723.5465059,5,30
"236",30,12,"conf_205",3000,10,24030238.4160345,5,30
"237",30,12,"conf_205",9000,10,21763562.7168728,5,30
"238",30,12,"conf_205",15000,10,21705633.0610935,5,30
"239",30,12,"conf_205",30000,10,21704633.9250557,5,30
"240",30,12,"conf_205",45000,10,21704633.9250557,5,30
"241",30,13,"conf_205",1500,1,669.5983431539,5,30
"242",30,13,"conf_205",3000,1,659.2476641078,5,30
"243",30,13,"conf_205",9000,1,642.4086891905,5,30
"244",30,13,"conf_205",15000,1,641.7019904336,5,30
"245",30,13,"conf_205",30000,1,641.7018672578,5,30
"246",30,13,"conf_205",45000,1,641.7018672578,5,30
"247",30,13,"conf_205",1500,2,659.6202563094,5,30
"248",30,13,"conf_205",3000,2,640.8436539984,5,30
"249",30,13,"conf_205",9000,2,637.7441928024,5,30
"250",30,13,"conf_205",15000,2,629.6499679005,5,30
"251",30,13,"conf_205",30000,2,629.6460109824,5,30
"252",30,13,"conf_205",45000,2,629.6460109824,5,30
"253",30,13,"conf_205",1500,3,524.3549233563,5,30
"254",30,13,"conf_205",3000,3,515.3445273675,5,30
"255",30,13,"conf_205",9000,3,449.3142510603,5,30
"256",30,13,"conf_205",15000,3,449.1165944883,5,30
"257",30,13,"conf_205",30000,3,447.2934352128,5,30
"258",30,13,"conf_205",45000,3,447.2934352128,5,30
"259",30,13,"conf_205",1500,4,457.2747352211,5,30
"260",30,13,"conf_205",3000,4,452.6001428885,5,30
"261",30,13,"conf_205",9000,4,451.0310245136,5,30
"262",30,13,"conf_205",15000,4,450.3560047593,5,30
"263",30,13,"conf_205",30000,4,450.3370659663,5,30
"264",30,13,"conf_205",45000,4,450.3370659663,5,30
"265",30,13,"conf_205",1500,5,801.1055582467,5,30
"266",30,13,"conf_205",3000,5,750.9321605728,5,30
"267",30,13,"conf_205",9000,5,737.4846842784,5,30
"268",30,13,"conf_205",15000,5,736.843953334,5,30
"269",30,13,"conf_205",30000,5,736.8374587348,5,30
"270",30,13,"conf_205",45000,5,736.8374587348,5,30
"271",30,13,"conf_205",1500,6,816.0589149168,5,30
"272",30,13,"conf_205",3000,6,792.438103593,5,30
"273",30,13,"conf_205",9000,6,717.9584858271,5,30
"274",30,13,"conf_205",15000,6,717.8689093814,5,30
"275",30,13,"conf_205",30000,6,717.818991222,5,30
"276",30,13,"conf_205",45000,6,717.818991222,5,30
"277",30,13,"conf_205",1500,7,902.5262655344,5,30
"278",30,13,"conf_205",3000,7,898.7003523569,5,30
"279",30,13,"conf_205",9000,7,754.1146565906,5,30
"280",30,13,"conf_205",15000,7,753.8861360955,5,30
"281",30,13,"conf_205",30000,7,753.8844177339,5,30
"282",30,13,"conf_205",45000,7,753.8844177339,5,30
"283",30,13,"conf_205",1500,8,589.9957772563,5,30
"284",30,13,"conf_205",3000,8,580.9736166089,5,30
"285",30,13,"conf_205",9000,8,550.1926289677,5,30
"286",30,13,"conf_205",15000,8,487.3954768425,5,30
"287",30,13,"conf_205",30000,8,486.8902318967,5,30
"288",30,13,"conf_205",45000,8,486.8902318967,5,30
"289",30,13,"conf_205",1500,9,848.5719389662,5,30
"290",30,13,"conf_205",3000,9,800.9099865681,5,30
"291",30,13,"conf_205",9000,9,758.8361267438,5,30
"292",30,13,"conf_205",15000,9,758.8168153041,5,30
"293",30,13,"conf_205",30000,9,758.8168153041,5,30
"294",30,13,"conf_205",45000,9,758.8168153041,5,30
"295",30,13,"conf_205",1500,10,797.12162133,5,30
"296",30,13,"conf_205",3000,10,685.000529844,5,30
"297",30,13,"conf_205",9000,10,679.9177961566,5,30
"298",30,13,"conf_205",15000,10,679.1520026564,5,30
"299",30,13,"conf_205",30000,10,658.7879630528,5,30
"300",30,13,"conf_205",45000,10,658.7879630528,5,30
"301",30,14,"conf_205",1500,1,4.2344735771,5,30
"302",30,14,"conf_205",3000,1,4.002275247,5,30
"303",30,14,"conf_205",9000,1,3.9680665823,5,30
"304",30,14,"conf_205",15000,1,3.938702002,5,30
"305",30,14,"conf_205",30000,1,3.6882251083,5,30
"306",30,14,"conf_205",45000,1,3.6882251083,5,30
"307",30,14,"conf_205",1500,2,14.8594696778,5,30
"308",30,14,"conf_205",3000,2,12.3597116656,5,30
"309",30,14,"conf_205",9000,2,11.8382103792,5,30
"310",30,14,"conf_205",15000,2,11.8347542633,5,30
"311",30,14,"conf_205",30000,2,11.8347542633,5,30
"312",30,14,"conf_205",45000,2,11.8347542633,5,30
"313",30,14,"conf_205",1500,3,8.5927589889,5,30
"314",30,14,"conf_205",3000,3,7.1035175672,5,30
"315",30,14,"conf_205",9000,3,6.326774277,5,30
"316",30,14,"conf_205",15000,3,6.3184194939,5,30
"317",30,14,"conf_205",30000,3,6.3108282233,5,30
"318",30,14,"conf_205",45000,3,6.3108282233,5,30
"319",30,14,"conf_205",1500,4,7.7665043991,5,30
"320",30,14,"conf_205",3000,4,7.5895322425,5,30
"321",30,14,"conf_205",9000,4,7.5628296851,5,30
"322",30,14,"conf_205",15000,4,7.5391622441,5,30
"323",30,14,"conf_205",30000,4,7.5315688993,5,30
"324",30,14,"conf_205",45000,4,7.5315688993,5,30
"325",30,14,"conf_205",1500,5,25.2662531674,5,30
"326",30,14,"conf_205",3000,5,24.0881765373,5,30
"327",30,14,"conf_205",9000,5,19.7397685592,5,30
"328",30,14,"conf_205",15000,5,19.6802560147,5,30
"329",30,14,"conf_205",30000,5,19.5384518758,5,30
"330",30,14,"conf_205",45000,5,19.5384496631,5,30
"331",30,14,"conf_205",1500,6,9.1740224784,5,30
"332",30,14,"conf_205",3000,6,8.9480231835,5,30
"333",30,14,"conf_205",9000,6,7.9529334691,5,30
"334",30,14,"conf_205",15000,6,7.9475876131,5,30
"335",30,14,"conf_205",30000,6,7.9475876131,5,30
"336",30,14,"conf_205",45000,6,7.9475876131,5,30
"337",30,14,"conf_205",1500,7,7.423575054,5,30
"338",30,14,"conf_205",3000,7,7.3281877838,5,30
"339",30,14,"conf_205",9000,7,7.1391526705,5,30
"340",30,14,"conf_205",15000,7,7.1391254252,5,30
"341",30,14,"conf_205",30000,7,7.0363837781,5,30
"342",30,14,"conf_205",45000,7,7.0363837781,5,30
"343",30,14,"conf_205",1500,8,9.4186318143,5,30
"344",30,14,"conf_205",3000,8,7.9731682853,5,30
"345",30,14,"conf_205",9000,8,4.9157739052,5,30
"346",30,14,"conf_205",15000,8,4.8380997055,5,30
"347",30,14,"conf_205",30000,8,4.8376208304,5,30
"348",30,14,"conf_205",45000,8,4.8376208304,5,30
"349",30,14,"conf_205",1500,9,7.1739367829,5,30
"350",30,14,"conf_205",3000,9,6.9236559664,5,30
"351",30,14,"conf_205",9000,9,6.855530518,5,30
"352",30,14,"conf_205",15000,9,6.8547404172,5,30
"353",30,14,"conf_205",30000,9,6.8547368896,5,30
"354",30,14,"conf_205",45000,9,6.8547368896,5,30
"355",30,14,"conf_205",1500,10,9.432986845,5,30
"356",30,14,"conf_205",3000,10,9.1207781915,5,30
"357",30,14,"conf_205",9000,10,8.3984651518,5,30
"358",30,14,"conf_205",15000,10,7.6586295435,5,30
"359",30,14,"conf_205",30000,10,7.6427785886,5,30
"360",30,14,"conf_205",45000,10,7.6427785886,5,30
"361",30,15,"conf_205",1500,1,251.5404950033,5,30
"362",30,15,"conf_205",3000,1,179.9834569952,5,30
"363",30,15,"conf_205",9000,1,177.8475705364,5,30
"364",30,15,"conf_205",15000,1,177.8357237824,5,30
"365",30,15,"conf_205",30000,1,177.8357119607,5,30
"366",30,15,"conf_205",45000,1,177.8357119607,5,30
"367",30,15,"conf_205",1500,2,461.367087851,5,30
"368",30,15,"conf_205",3000,2,438.3345779038,5,30
"369",30,15,"conf_205",9000,2,263.9831992228,5,30
"370",30,15,"conf_205",15000,2,263.4362931773,5,30
"371",30,15,"conf_205",30000,2,262.1703370027,5,30
"372",30,15,"conf_205",45000,2,262.1703370027,5,30
"373",30,15,"conf_205",1500,3,426.7846569163,5,30
"374",30,15,"conf_205",3000,3,334.7030444415,5,30
"375",30,15,"conf_205",9000,3,322.2637676133,5,30
"376",30,15,"conf_205",15000,3,322.2450955071,5,30
"377",30,15,"conf_205",30000,3,321.4259922061,5,30
"378",30,15,"conf_205",45000,3,321.4177499731,5,30
"379",30,15,"conf_205",1500,4,443.9351457776,5,30
"380",30,15,"conf_205",3000,4,324.5006688853,5,30
"381",30,15,"conf_205",9000,4,314.4203653581,5,30
"382",30,15,"conf_205",15000,4,314.0565130465,5,30
"383",30,15,"conf_205",30000,4,314.0512483739,5,30
"384",30,15,"conf_205",45000,4,314.0512483739,5,30
"385",30,15,"conf_205",1500,5,408.1863245238,5,30
"386",30,15,"conf_205",3000,5,318.5763279574,5,30
"387",30,15,"conf_205",9000,5,302.495744289,5,30
"388",30,15,"conf_205",15000,5,302.4475897887,5,30
"389",30,15,"conf_205",30000,5,302.4475697918,5,30
"390",30,15,"conf_205",45000,5,302.4475697918,5,30
"391",30,15,"conf_205",1500,6,283.1321320582,5,30
"392",30,15,"conf_205",3000,6,259.3448135877,5,30
"393",30,15,"conf_205",9000,6,127.5437281898,5,30
"394",30,15,"conf_205",15000,6,124.4200545117,5,30
"395",30,15,"conf_205",30000,6,122.4082736654,5,30
"396",30,15,"conf_205",45000,6,122.4082697024,5,30
"397",30,15,"conf_205",1500,7,452.9634209774,5,30
"398",30,15,"conf_205",3000,7,420.7107615863,5,30
"399",30,15,"conf_205",9000,7,391.4210388805,5,30
"400",30,15,"conf_205",15000,7,304.4618393075,5,30
"401",30,15,"conf_205",30000,7,281.5517604225,5,30
"402",30,15,"conf_205",45000,7,281.5459526703,5,30
"403",30,15,"conf_205",1500,8,535.1564939805,5,30
"404",30,15,"conf_205",3000,8,440.3261504648,5,30
"405",30,15,"conf_205",9000,8,430.9662379698,5,30
"406",30,15,"conf_205",15000,8,430.9112917368,5,30
"407",30,15,"conf_205",30000,8,430.9112909107,5,30
"408",30,15,"conf_205",45000,8,430.9112909107,5,30
"409",30,15,"conf_205",1500,9,446.5466913079,5,30
"410",30,15,"conf_205",3000,9,305.4708637867,5,30
"411",30,15,"conf_205",9000,9,295.6011077426,5,30
"412",30,15,"conf_205",15000,9,295.5978688038,5,30
"413",30,15,"conf_205",30000,9,295.4416265012,5,30
"414",30,15,"conf_205",45000,9,295.4416265012,5,30
"415",30,15,"conf_205",1500,10,375.0183177124,5,30
"416",30,15,"conf_205",3000,10,250.7127949988,5,30
"417",30,15,"conf_205",9000,10,245.4374287829,5,30
"418",30,15,"conf_205",15000,10,245.2613043394,5,30
"419",30,15,"conf_205",30000,10,245.2573427402,5,30
"420",30,15,"conf_205",45000,10,245.2573427402,5,30
"421",30,16,"conf_205",1500,1,35.0816341993,5,30
"422",30,16,"conf_205",3000,1,35.0816341993,5,30
"423",30,16,"conf_205",9000,1,24.4120238374,5,30
"424",30,16,"conf_205",15000,1,24.4120238374,5,30
"425",30,16,"conf_205",30000,1,20.4730353639,5,30
"426",30,16,"conf_205",45000,1,20.4730353639,5,30
"427",30,16,"conf_205",1500,2,33.2177804928,5,30
"428",30,16,"conf_205",3000,2,30.1908952413,5,30
"429",30,16,"conf_205",9000,2,30.1908952413,5,30
"430",30,16,"conf_205",15000,2,28.025574417,5,30
"431",30,16,"conf_205",30000,2,20.2362364193,5,30
"432",30,16,"conf_205",45000,2,12.1922324936,5,30
"433",30,16,"conf_205",1500,3,36.9796574477,5,30
"434",30,16,"conf_205",3000,3,33.8779448643,5,30
"435",30,16,"conf_205",9000,3,15.093626537,5,30
"436",30,16,"conf_205",15000,3,15.093626537,5,30
"437",30,16,"conf_205",30000,3,15.093626537,5,30
"438",30,16,"conf_205",45000,3,14.7966156031,5,30
"439",30,16,"conf_205",1500,4,33.6472283687,5,30
"440",30,16,"conf_205",3000,4,29.7749438451,5,30
"441",30,16,"conf_205",9000,4,26.8694669782,5,30
"442",30,16,"conf_205",15000,4,26.8694669782,5,30
"443",30,16,"conf_205",30000,4,24.8991611232,5,30
"444",30,16,"conf_205",45000,4,19.393724008,5,30
"445",30,16,"conf_205",1500,5,38.3645026418,5,30
"446",30,16,"conf_205",3000,5,34.0990326821,5,30
"447",30,16,"conf_205",9000,5,22.0179979028,5,30
"448",30,16,"conf_205",15000,5,18.6625882763,5,30
"449",30,16,"conf_205",30000,5,11.7968090804,5,30
"450",30,16,"conf_205",45000,5,11.7968090412,5,30
"451",30,16,"conf_205",1500,6,30.42816008,5,30
"452",30,16,"conf_205",3000,6,30.42816008,5,30
"453",30,16,"conf_205",9000,6,16.9101270683,5,30
"454",30,16,"conf_205",15000,6,9.4521401172,5,30
"455",30,16,"conf_205",30000,6,9.4521401172,5,30
"456",30,16,"conf_205",45000,6,9.4521401172,5,30
"457",30,16,"conf_205",1500,7,34.2668644472,5,30
"458",30,16,"conf_205",3000,7,33.2252977485,5,30
"459",30,16,"conf_205",9000,7,24.7634175989,5,30
"460",30,16,"conf_205",15000,7,15.3627525373,5,30
"461",30,16,"conf_205",30000,7,9.9043144937,5,30
"462",30,16,"conf_205",45000,7,9.9043144937,5,30
"463",30,16,"conf_205",1500,8,30.4764635909,5,30
"464",30,16,"conf_205",3000,8,23.2940047069,5,30
"465",30,16,"conf_205",9000,8,15.9730588188,5,30
"466",30,16,"conf_205",15000,8,15.9730588188,5,30
"467",30,16,"conf_205",30000,8,15.6740771603,5,30
"468",30,16,"conf_205",45000,8,15.6740771603,5,30
"469",30,16,"conf_205",1500,9,28.8139746659,5,30
"470",30,16,"conf_205",3000,9,28.8139746659,5,30
"471",30,16,"conf_205",9000,9,28.8139746659,5,30
"472",30,16,"conf_205",15000,9,25.8317637088,5,30
"473",30,16,"conf_205",30000,9,25.8317637088,5,30
"474",30,16,"conf_205",45000,9,23.1239878119,5,30
"475",30,16,"conf_205",1500,10,34.6869416635,5,30
"476",30,16,"conf_205",3000,10,27.9670828397,5,30
"477",30,16,"conf_205",9000,10,27.6928377364,5,30
"478",30,16,"conf_205",15000,10,27.6928377364,5,30
"479",30,16,"conf_205",30000,10,26.3108307058,5,30
