"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_133",1500,1,51.7162325469,5,30
"2",30,1,"conf_133",3000,1,16.8046148305,5,30
"3",30,1,"conf_133",9000,1,1.5008326415,5,30
"4",30,1,"conf_133",15000,1,0.0434479087,5,30
"5",30,1,"conf_133",30000,1,3.27903e-05,5,30
"6",30,1,"conf_133",45000,1,8.5e-09,5,30
"7",30,1,"conf_133",1500,2,55.1151864526,5,30
"8",30,1,"conf_133",3000,2,26.1014274729,5,30
"9",30,1,"conf_133",9000,2,1.0288268994,5,30
"10",30,1,"conf_133",15000,2,0.0367186169,5,30
"11",30,1,"conf_133",30000,2,1.93024e-05,5,30
"12",30,1,"conf_133",45000,2,6.7e-09,5,30
"13",30,1,"conf_133",1500,3,61.8773234458,5,30
"14",30,1,"conf_133",3000,3,25.4514814998,5,30
"15",30,1,"conf_133",9000,3,4.123697993,5,30
"16",30,1,"conf_133",15000,3,2.9416586987,5,30
"17",30,1,"conf_133",30000,3,2.9008966932,5,30
"18",30,1,"conf_133",45000,3,2.9008902424,5,30
"19",30,1,"conf_133",1500,4,58.7003474744,5,30
"20",30,1,"conf_133",3000,4,23.1696640998,5,30
"21",30,1,"conf_133",9000,4,1.5032742575,5,30
"22",30,1,"conf_133",15000,4,0.082669066,5,30
"23",30,1,"conf_133",30000,4,0.0001367521,5,30
"24",30,1,"conf_133",45000,4,1.21e-08,5,30
"25",30,1,"conf_133",1500,5,65.1004226044,5,30
"26",30,1,"conf_133",3000,5,23.6135789493,5,30
"27",30,1,"conf_133",9000,5,0.9306491684,5,30
"28",30,1,"conf_133",15000,5,0.0619306514,5,30
"29",30,1,"conf_133",30000,5,3.10373e-05,5,30
"30",30,1,"conf_133",45000,5,8.8e-09,5,30
"31",30,1,"conf_133",1500,6,49.9700934196,5,30
"32",30,1,"conf_133",3000,6,19.9762267545,5,30
"33",30,1,"conf_133",9000,6,0.9665609929,5,30
"34",30,1,"conf_133",15000,6,0.0498296234,5,30
