"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"79",5,1,"conf_510",250,14,5.909964059,1,5
"80",5,1,"conf_510",500,14,3.6885849526,1,5
"81",5,1,"conf_510",1500,14,0.4553304364,1,5
"82",5,1,"conf_510",2500,14,0.2944409183,1,5
"83",5,1,"conf_510",5000,14,0.0055280718,1,5
"84",5,1,"conf_510",7500,14,4.22338e-05,1,5
"85",5,1,"conf_510",250,15,4.3460795336,1,5
"86",5,1,"conf_510",500,15,1.206627148,1,5
"87",5,1,"conf_510",1500,15,0.3556980601,1,5
"88",5,1,"conf_510",2500,15,0.0539737847,1,5
"89",5,1,"conf_510",5000,15,0.0019263631,1,5
"90",5,1,"conf_510",7500,15,2.65934e-05,1,5
"91",5,1,"conf_510",250,16,3.291157805,1,5
"92",5,1,"conf_510",500,16,2.7708004314,1,5
"93",5,1,"conf_510",1500,16,0.4143000513,1,5
"94",5,1,"conf_510",2500,16,0.1474352596,1,5
"95",5,1,"conf_510",5000,16,0.0036425551,1,5
"96",5,1,"conf_510",7500,16,8.70385e-05,1,5
"97",5,1,"conf_510",250,17,1.9311006906,1,5
"98",5,1,"conf_510",500,17,1.8373251927,1,5
"99",5,1,"conf_510",1500,17,0.636760928,1,5
"100",5,1,"conf_510",2500,17,0.1047189955,1,5
"101",5,1,"conf_510",5000,17,0.0073520601,1,5
"102",5,1,"conf_510",7500,17,6.89824e-05,1,5
"103",5,1,"conf_510",250,18,5.0318719992,1,5
"104",5,1,"conf_510",500,18,2.749152802,1,5
"105",5,1,"conf_510",1500,18,0.2965056477,1,5
"106",5,1,"conf_510",2500,18,0.1128219379,1,5
"107",5,1,"conf_510",5000,18,0.0055088328,1,5
"108",5,1,"conf_510",7500,18,4.90304e-05,1,5
"109",5,1,"conf_510",250,19,3.3561794711,1,5
"110",5,1,"conf_510",500,19,3.3561794711,1,5
"111",5,1,"conf_510",1500,19,0.960203833,1,5
"112",5,1,"conf_510",2500,19,0.2151760796,1,5
"113",5,1,"conf_510",5000,19,0.0050955302,1,5
"114",5,1,"conf_510",7500,19,1.31439e-05,1,5
"115",5,1,"conf_510",250,20,4.3378964294,1,5
"116",5,1,"conf_510",500,20,0.9482181555,1,5
"117",5,1,"conf_510",1500,20,0.347862029,1,5
"118",5,1,"conf_510",2500,20,0.0640391471,1,5
"119",5,1,"conf_510",5000,20,0.0023737514,1,5
"120",5,1,"conf_510",7500,20,6.57044e-05,1,5
"121",5,1,"conf_510",250,21,5.0135850008,1,5
"122",5,1,"conf_510",500,21,3.433336289,1,5
"123",5,1,"conf_510",1500,21,0.3276506163,1,5
"124",5,1,"conf_510",2500,21,0.1637122516,1,5
"125",5,1,"conf_510",5000,21,0.0014941757,1,5
"126",5,1,"conf_510",7500,21,0.0001026878,1,5
"127",5,1,"conf_510",250,22,8.4928737153,1,5
"128",5,1,"conf_510",500,22,3.5421408578,1,5
"129",5,1,"conf_510",1500,22,0.5472253838,1,5
"130",5,1,"conf_510",2500,22,0.0764414545,1,5
"131",5,1,"conf_510",5000,22,0.0022877737,1,5
"132",5,1,"conf_510",7500,22,0.0001221094,1,5
"133",5,1,"conf_510",250,23,4.3146572259,1,5
"134",5,1,"conf_510",500,23,3.8977234336,1,5
"135",5,1,"conf_510",1500,23,0.532184707,1,5
"136",5,1,"conf_510",2500,23,0.0480515919,1,5
"137",5,1,"conf_510",5000,23,0.0030655559,1,5
"138",5,1,"conf_510",7500,23,8.03376e-05,1,5
"139",5,1,"conf_510",250,24,4.1640089328,1,5
"140",5,1,"conf_510",500,24,2.6545288302,1,5
"141",5,1,"conf_510",1500,24,0.1473866076,1,5
"142",5,1,"conf_510",2500,24,0.1473866076,1,5
"143",5,1,"conf_510",5000,24,0.0057930947,1,5
"144",5,1,"conf_510",7500,24,0.0001066533,1,5
"145",5,1,"conf_510",250,25,2.6251933513,1,5
"146",5,1,"conf_510",500,25,2.6251933513,1,5
"147",5,1,"conf_510",1500,25,0.7505765879,1,5
"148",5,1,"conf_510",2500,25,0.1747217206,1,5
"149",5,1,"conf_510",5000,25,0.0017989419,1,5
"150",5,1,"conf_510",7500,25,5.71973e-05,1,5
"151",5,1,"conf_510",250,26,3.0786809076,1,5
"152",5,1,"conf_510",500,26,1.9930217877,1,5
"153",5,1,"conf_510",1500,26,0.275588572,1,5
"154",5,1,"conf_510",2500,26,0.0346287935,1,5
"155",5,1,"conf_510",5000,26,0.0038230114,1,5
"156",5,1,"conf_510",7500,26,3.62789e-05,1,5
"157",5,1,"conf_510",250,27,5.8786236029,1,5
"158",5,1,"conf_510",500,27,2.9912321657,1,5
"159",5,1,"conf_510",1500,27,0.2196493712,1,5
"160",5,1,"conf_510",2500,27,0.1568610792,1,5
"161",5,1,"conf_510",5000,27,0.0011886936,1,5
"162",5,1,"conf_510",7500,27,0.0001053723,1,5
"163",5,1,"conf_510",250,28,6.1194685038,1,5
"164",5,1,"conf_510",500,28,3.9855455044,1,5
"165",5,1,"conf_510",1500,28,0.1510847426,1,5
"166",5,1,"conf_510",2500,28,0.1510847426,1,5
"167",5,1,"conf_510",5000,28,0.0019853222,1,5
"168",5,1,"conf_510",7500,28,7.03852e-05,1,5
"169",5,1,"conf_510",250,29,5.9401033482,1,5
"170",5,1,"conf_510",500,29,2.649494699,1,5
"171",5,1,"conf_510",1500,29,0.3430225964,1,5
"172",5,1,"conf_510",2500,29,0.1650981883,1,5
"173",5,1,"conf_510",5000,29,0.0026791821,1,5
"174",5,1,"conf_510",7500,29,5.99676e-05,1,5
"175",5,1,"conf_510",250,30,4.786043974,1,5
"176",5,1,"conf_510",500,30,4.3878428147,1,5
"177",5,1,"conf_510",1500,30,0.4424072497,1,5
"178",5,1,"conf_510",2500,30,0.0334758095,1,5
"179",5,1,"conf_510",5000,30,0.0063493892,1,5
"180",5,1,"conf_510",7500,30,5.97105e-05,1,5
"181",5,1,"conf_510",250,31,1.0482438803,1,5
"182",5,1,"conf_510",500,31,0.8313536503,1,5
"183",5,1,"conf_510",1500,31,0.312822351,1,5
"184",5,1,"conf_510",2500,31,0.1320993688,1,5
"185",5,1,"conf_510",5000,31,0.004034769,1,5
"186",5,1,"conf_510",7500,31,0.0001234273,1,5
"187",5,1,"conf_510",250,32,1.1876503018,1,5
"188",5,1,"conf_510",500,32,1.1876503018,1,5
"189",5,1,"conf_510",1500,32,0.3138099298,1,5
"190",5,1,"conf_510",2500,32,0.1364175959,1,5
"191",5,1,"conf_510",5000,32,0.0025370739,1,5
"192",5,1,"conf_510",7500,32,3.341e-05,1,5
"193",5,1,"conf_510",250,33,2.2283712838,1,5
"194",5,1,"conf_510",500,33,1.2864725478,1,5
"195",5,1,"conf_510",1500,33,0.6041405879,1,5
"196",5,1,"conf_510",2500,33,0.150867292,1,5
"197",5,1,"conf_510",5000,33,0.003831362,1,5
"198",5,1,"conf_510",7500,33,5.98506e-05,1,5
"199",5,1,"conf_510",250,34,0.5923873303,1,5
"200",5,1,"conf_510",500,34,0.5923873303,1,5
"201",5,1,"conf_510",1500,34,0.5923873303,1,5
"202",5,1,"conf_510",2500,34,0.124085142,1,5
"203",5,1,"conf_510",5000,34,0.0040607212,1,5
"204",5,1,"conf_510",7500,34,7.75234e-05,1,5
"205",5,1,"conf_510",250,35,5.6397324381,1,5
"206",5,1,"conf_510",500,35,3.5487486167,1,5
"207",5,1,"conf_510",1500,35,0.2967475254,1,5
"208",5,1,"conf_510",2500,35,0.091962862,1,5
"209",5,1,"conf_510",5000,35,0.0028181247,1,5
"210",5,1,"conf_510",7500,35,3.57628e-05,1,5
"211",5,1,"conf_510",250,36,5.7380344251,1,5
"212",5,1,"conf_510",500,36,5.0933546857,1,5
"213",5,1,"conf_510",1500,36,0.63314168,1,5
"214",5,1,"conf_510",2500,36,0.1316931862,1,5
"215",5,1,"conf_510",5000,36,0.0011478876,1,5
"216",5,1,"conf_510",7500,36,3.24875e-05,1,5
"217",5,1,"conf_510",250,37,1.9572297635,1,5
"218",5,1,"conf_510",500,37,1.7654524431,1,5
"219",5,1,"conf_510",1500,37,0.2505613722,1,5
"220",5,1,"conf_510",2500,37,0.2397083435,1,5
"221",5,1,"conf_510",5000,37,0.0032275013,1,5
"222",5,1,"conf_510",7500,37,3.07141e-05,1,5
"223",5,1,"conf_510",250,38,3.054959404,1,5
"224",5,1,"conf_510",500,38,2.4405087921,1,5
"225",5,1,"conf_510",1500,38,0.6442502829,1,5
"226",5,1,"conf_510",2500,38,0.1189110439,1,5
"227",5,1,"conf_510",5000,38,0.0013088624,1,5
"228",5,1,"conf_510",7500,38,3.02213e-05,1,5
"229",5,1,"conf_510",250,39,6.8781462234,1,5
"230",5,1,"conf_510",500,39,5.2037833999,1,5
"231",5,1,"conf_510",1500,39,0.248341364,1,5
"232",5,1,"conf_510",2500,39,0.0902947628,1,5
"233",5,1,"conf_510",5000,39,0.0056563665,1,5
"234",5,1,"conf_510",7500,39,0.0001318406,1,5
"235",5,1,"conf_510",250,40,5.0931787992,1,5
"236",5,1,"conf_510",500,40,2.441399029,1,5
"237",5,1,"conf_510",1500,40,0.7057018304,1,5
"238",5,1,"conf_510",2500,40,0.0668956112,1,5
"239",5,1,"conf_510",5000,40,0.0056037501,1,5
"240",5,1,"conf_510",7500,40,0.0001091472,1,5
"241",5,1,"conf_510",250,41,6.8605746703,1,5
"242",5,1,"conf_510",500,41,2.0206224357,1,5
"243",5,1,"conf_510",1500,41,0.1571369062,1,5
"244",5,1,"conf_510",2500,41,0.0071122455,1,5
"245",5,1,"conf_510",5000,41,0.0038196877,1,5
"246",5,1,"conf_510",7500,41,0.0001010756,1,5
"247",5,1,"conf_510",250,42,6.5215822452,1,5
"248",5,1,"conf_510",500,42,0.9099621848,1,5
"249",5,1,"conf_510",1500,42,0.3959162027,1,5
"250",5,1,"conf_510",2500,42,0.0441183632,1,5
"251",5,1,"conf_510",5000,42,0.0011614506,1,5
"252",5,1,"conf_510",7500,42,6.80112e-05,1,5
"253",5,1,"conf_510",250,43,3.787739976,1,5
"254",5,1,"conf_510",500,43,3.0357337107,1,5
"255",5,1,"conf_510",1500,43,1.2975192432,1,5
"256",5,1,"conf_510",2500,43,0.0410646147,1,5
"257",5,1,"conf_510",5000,43,0.0014957602,1,5
"258",5,1,"conf_510",7500,43,3.57079e-05,1,5
"259",5,1,"conf_510",250,44,7.3176394797,1,5
"260",5,1,"conf_510",500,44,2.1564334356,1,5
"261",5,1,"conf_510",1500,44,0.6156353697,1,5
"262",5,1,"conf_510",2500,44,0.1794008932,1,5
"263",5,1,"conf_510",5000,44,0.0016559861,1,5
"264",5,1,"conf_510",7500,44,7.56728e-05,1,5
"265",5,1,"conf_510",250,45,5.501337205,1,5
"266",5,1,"conf_510",500,45,4.0794152316,1,5
"267",5,1,"conf_510",1500,45,0.2374595445,1,5
"268",5,1,"conf_510",2500,45,0.1903939119,1,5
"269",5,1,"conf_510",5000,45,0.0020219032,1,5
"270",5,1,"conf_510",7500,45,4.32467e-05,1,5
"271",5,1,"conf_510",250,46,5.4515132357,1,5
"272",5,1,"conf_510",500,46,5.4515132357,1,5
"273",5,1,"conf_510",1500,46,0.7424284982,1,5
"274",5,1,"conf_510",2500,46,0.0917758582,1,5
"275",5,1,"conf_510",5000,46,0.0047738089,1,5
"276",5,1,"conf_510",7500,46,5.25097e-05,1,5
"277",5,1,"conf_510",250,47,6.8696654834,1,5
"278",5,1,"conf_510",500,47,3.866862996,1,5
"279",5,1,"conf_510",1500,47,0.3341543919,1,5
"280",5,1,"conf_510",2500,47,0.1473846343,1,5
"281",5,1,"conf_510",5000,47,0.0044188844,1,5
"282",5,1,"conf_510",7500,47,4.05784e-05,1,5
"283",5,1,"conf_510",250,48,7.0783469252,1,5
"284",5,1,"conf_510",500,48,1.705477701,1,5
"285",5,1,"conf_510",1500,48,0.5430138168,1,5
"286",5,1,"conf_510",2500,48,0.1352150353,1,5
"287",5,1,"conf_510",5000,48,0.0033655605,1,5
"288",5,1,"conf_510",7500,48,4.61266e-05,1,5
"289",5,1,"conf_510",250,49,6.2807661412,1,5
"290",5,1,"conf_510",500,49,3.5143684021,1,5
"291",5,1,"conf_510",1500,49,0.3723777519,1,5
"292",5,1,"conf_510",2500,49,0.0775510524,1,5
"293",5,1,"conf_510",5000,49,0.0047168984,1,5
"294",5,1,"conf_510",7500,49,5.90656e-05,1,5
"295",5,1,"conf_510",250,50,2.3291117592,1,5
"296",5,1,"conf_510",500,50,0.8789059306,1,5
"297",5,1,"conf_510",1500,50,0.6881790956,1,5
"298",5,1,"conf_510",2500,50,0.0465987026,1,5
"299",5,1,"conf_510",5000,50,0.0002637002,1,5
"300",5,1,"conf_510",7500,50,5.29914e-05,1,5
"301",5,1,"conf_510",250,51,7.2129232782,4,5
"302",5,1,"conf_510",500,51,6.2122818341,4,5
"303",5,1,"conf_510",1500,51,0.5976619163,4,5
"304",5,1,"conf_510",2500,51,0.1227408392,4,5
"305",5,1,"conf_510",5000,51,0.0058883873,4,5
"306",5,1,"conf_510",7500,51,3.37432e-05,4,5
"307",5,1,"conf_510",250,52,9.501868694,4,5
"308",5,1,"conf_510",500,52,3.533799404,4,5
"309",5,1,"conf_510",1500,52,0.3828127114,4,5
"310",5,1,"conf_510",2500,52,0.1877591573,4,5
"311",5,1,"conf_510",5000,52,0.0037939899,4,5
"312",5,1,"conf_510",7500,52,7.05215e-05,4,5
"313",5,1,"conf_510",250,53,3.2929086151,4,5
"314",5,1,"conf_510",500,53,2.7922490226,4,5
"315",5,1,"conf_510",1500,53,0.3013420091,4,5
"316",5,1,"conf_510",2500,53,0.0821042817,4,5
"317",5,1,"conf_510",5000,53,0.000253433,4,5
"318",5,1,"conf_510",7500,53,1.22446e-05,4,5
"319",5,1,"conf_510",250,54,4.5317730953,4,5
"320",5,1,"conf_510",500,54,2.217702516,4,5
"321",5,1,"conf_510",1500,54,0.3874418961,4,5
"322",5,1,"conf_510",2500,54,0.1583155307,4,5
"323",5,1,"conf_510",5000,54,0.001274788,4,5
"324",5,1,"conf_510",7500,54,2.47709e-05,4,5
"325",5,1,"conf_510",250,55,4.8737030434,4,5
"326",5,1,"conf_510",500,55,3.580712952,4,5
"327",5,1,"conf_510",1500,55,0.4005176532,4,5
"328",5,1,"conf_510",2500,55,0.0790066928,4,5
"329",5,1,"conf_510",5000,55,0.0019340304,4,5
"330",5,1,"conf_510",7500,55,4.60081e-05,4,5
"331",5,1,"conf_510",250,56,5.8867962127,4,5
"332",5,1,"conf_510",500,56,5.8867962127,4,5
"333",5,1,"conf_510",1500,56,0.3398000399,4,5
"334",5,1,"conf_510",2500,56,0.121736763,4,5
"335",5,1,"conf_510",5000,56,0.0050669657,4,5
"336",5,1,"conf_510",7500,56,1.57289e-05,4,5
"337",5,1,"conf_510",250,57,2.9771051395,4,5
"338",5,1,"conf_510",500,57,2.9771051395,4,5
"339",5,1,"conf_510",1500,57,0.4047249351,4,5
"340",5,1,"conf_510",2500,57,0.1395113029,4,5
"341",5,1,"conf_510",5000,57,0.0052665002,4,5
"342",5,1,"conf_510",7500,57,6.58044e-05,4,5
"343",5,1,"conf_510",250,58,5.9050305328,4,5
"344",5,1,"conf_510",500,58,3.1939492554,4,5
"345",5,1,"conf_510",1500,58,0.2827687809,4,5
"346",5,1,"conf_510",2500,58,0.1245041066,4,5
"347",5,1,"conf_510",5000,58,0.0025591706,4,5
"348",5,1,"conf_510",7500,58,5.01408e-05,4,5
"349",5,1,"conf_510",250,59,3.217886755,4,5
"350",5,1,"conf_510",500,59,3.217886755,4,5
"351",5,1,"conf_510",1500,59,0.4936107385,4,5
"352",5,1,"conf_510",2500,59,0.0257987896,4,5
"353",5,1,"conf_510",5000,59,0.0053026753,4,5
"354",5,1,"conf_510",7500,59,6.91699e-05,4,5
"355",5,1,"conf_510",250,60,5.9519069853,4,5
"356",5,1,"conf_510",500,60,2.4671877783,4,5
"357",5,1,"conf_510",1500,60,0.2299432814,4,5
"358",5,1,"conf_510",2500,60,0.1185286703,4,5
"359",5,1,"conf_510",5000,60,0.0034400779,4,5
"360",5,1,"conf_510",7500,60,1.58298e-05,4,5
"361",5,1,"conf_510",250,61,4.3005009,4,5
"362",5,1,"conf_510",500,61,1.237649896,4,5
"363",5,1,"conf_510",1500,61,0.4064047785,4,5
"364",5,1,"conf_510",2500,61,0.1084646637,4,5
"365",5,1,"conf_510",5000,61,0.0017666711,4,5
"366",5,1,"conf_510",7500,61,5.10802e-05,4,5
"367",5,1,"conf_510",250,62,4.1836441664,4,5
"368",5,1,"conf_510",500,62,3.4820024012,4,5
"369",5,1,"conf_510",1500,62,0.6079034582,4,5
"370",5,1,"conf_510",2500,62,0.1453136383,4,5
"371",5,1,"conf_510",5000,62,0.0051678059,4,5
"372",5,1,"conf_510",7500,62,0.0001315288,4,5
"373",5,1,"conf_510",250,63,2.2411915474,4,5
"374",5,1,"conf_510",500,63,2.2411915474,4,5
"375",5,1,"conf_510",1500,63,0.3525216161,4,5
"376",5,1,"conf_510",2500,63,0.0288722104,4,5
"377",5,1,"conf_510",5000,63,0.000823008,4,5
"378",5,1,"conf_510",7500,63,4.35498e-05,4,5
"379",5,1,"conf_510",250,64,2.6286444175,4,5
"380",5,1,"conf_510",500,64,2.6286444175,4,5
"381",5,1,"conf_510",1500,64,0.4671981533,4,5
"382",5,1,"conf_510",2500,64,0.0040857601,4,5
"383",5,1,"conf_510",5000,64,0.0022720839,4,5
"384",5,1,"conf_510",7500,64,2.967e-05,4,5
"385",5,1,"conf_510",250,65,4.7842913962,4,5
"386",5,1,"conf_510",500,65,4.7842913962,4,5
"387",5,1,"conf_510",1500,65,0.4539019092,4,5
"388",5,1,"conf_510",2500,65,0.318503306,4,5
"389",5,1,"conf_510",5000,65,0.0038783203,4,5
"390",5,1,"conf_510",7500,65,5.31157e-05,4,5
"391",5,1,"conf_510",250,66,3.9560331247,4,5
"392",5,1,"conf_510",500,66,3.9560331247,4,5
"393",5,1,"conf_510",1500,66,0.3490323298,4,5
"394",5,1,"conf_510",2500,66,0.0578172124,4,5
"395",5,1,"conf_510",5000,66,0.0037460993,4,5
"396",5,1,"conf_510",7500,66,5.61868e-05,4,5
"397",5,1,"conf_510",250,67,6.2668633684,4,5
"398",5,1,"conf_510",500,67,5.5944944853,4,5
"399",5,1,"conf_510",1500,67,0.51912971,4,5
"400",5,1,"conf_510",2500,67,0.0884453511,4,5
"401",5,1,"conf_510",5000,67,0.0042560877,4,5
"402",5,1,"conf_510",7500,67,3.60779e-05,4,5
"403",5,1,"conf_510",250,68,6.5849977509,4,5
"404",5,1,"conf_510",500,68,1.5849691281,4,5
"405",5,1,"conf_510",1500,68,0.5240535723,4,5
"406",5,1,"conf_510",2500,68,0.2047597833,4,5
"407",5,1,"conf_510",5000,68,0.0025081447,4,5
"408",5,1,"conf_510",7500,68,3.50054e-05,4,5
"409",5,1,"conf_510",250,69,3.3834110595,4,5
"410",5,1,"conf_510",500,69,2.458058666,4,5
"411",5,1,"conf_510",1500,69,0.1201901577,4,5
"412",5,1,"conf_510",2500,69,0.1201901577,4,5
"413",5,1,"conf_510",5000,69,0.0036476418,4,5
"414",5,1,"conf_510",7500,69,5.74131e-05,4,5
"415",5,1,"conf_510",250,70,5.9626296232,4,5
"416",5,1,"conf_510",500,70,2.004346165,4,5
"417",5,1,"conf_510",1500,70,0.3643563383,4,5
"418",5,1,"conf_510",2500,70,0.0917961118,4,5
"419",5,1,"conf_510",5000,70,0.0026107108,4,5
"420",5,1,"conf_510",7500,70,8.34392e-05,4,5
"421",5,1,"conf_510",250,71,7.279361368,4,5
"422",5,1,"conf_510",500,71,2.974627482,4,5
"423",5,1,"conf_510",1500,71,0.5217039528,4,5
"424",5,1,"conf_510",2500,71,0.0962627925,4,5
"425",5,1,"conf_510",5000,71,0.0028622722,4,5
"426",5,1,"conf_510",7500,71,1.58483e-05,4,5
"427",5,1,"conf_510",250,72,4.3301829124,4,5
"428",5,1,"conf_510",500,72,4.0420671023,4,5
"429",5,1,"conf_510",1500,72,0.1075521877,4,5
"430",5,1,"conf_510",2500,72,0.1075521877,4,5
"431",5,1,"conf_510",5000,72,0.0018451625,4,5
"432",5,1,"conf_510",7500,72,4.0328e-05,4,5
"433",5,1,"conf_510",250,73,4.7760919417,4,5
"434",5,1,"conf_510",500,73,2.5100743857,4,5
"435",5,1,"conf_510",1500,73,0.1166667269,4,5
"436",5,1,"conf_510",2500,73,0.0943493564,4,5
"437",5,1,"conf_510",5000,73,0.0040795754,4,5
"438",5,1,"conf_510",7500,73,8.49194e-05,4,5
"439",5,1,"conf_510",250,74,6.8278356935,4,5
"440",5,1,"conf_510",500,74,3.3194253982,4,5
"441",5,1,"conf_510",1500,74,0.6130604149,4,5
"442",5,1,"conf_510",2500,74,0.054647067,4,5
"443",5,1,"conf_510",5000,74,0.001860032,4,5
"444",5,1,"conf_510",7500,74,5.13607e-05,4,5
"445",5,1,"conf_510",250,75,5.8898871717,4,5
"446",5,1,"conf_510",500,75,3.279458405,4,5
"447",5,1,"conf_510",1500,75,0.8867046276,4,5
"448",5,1,"conf_510",2500,75,0.1271217117,4,5
"449",5,1,"conf_510",5000,75,0.0026935606,4,5
"450",5,1,"conf_510",7500,75,6.00427e-05,4,5
"451",5,1,"conf_510",250,76,2.9744089737,4,5
"452",5,1,"conf_510",500,76,1.8250529009,4,5
"453",5,1,"conf_510",1500,76,0.640657142,4,5
"454",5,1,"conf_510",2500,76,0.0843591467,4,5
"455",5,1,"conf_510",5000,76,0.0029489493,4,5
"456",5,1,"conf_510",7500,76,9.21215e-05,4,5
"457",5,1,"conf_510",250,77,5.6673526305,4,5
"458",5,1,"conf_510",500,77,4.0281240177,4,5
"459",5,1,"conf_510",1500,77,0.8324750747,4,5
"460",5,1,"conf_510",2500,77,0.110978548,4,5
"461",5,1,"conf_510",5000,77,0.0006039666,4,5
"462",5,1,"conf_510",7500,77,0.0001611242,4,5
"463",5,1,"conf_510",250,78,2.0930924629,4,5
"464",5,1,"conf_510",500,78,2.0110747587,4,5
"465",5,1,"conf_510",1500,78,0.3152919045,4,5
"466",5,1,"conf_510",2500,78,0.0768782129,4,5
"467",5,1,"conf_510",5000,78,0.0020229519,4,5
"468",5,1,"conf_510",7500,78,5.00926e-05,4,5
"469",5,1,"conf_510",250,79,3.9891370092,4,5
"470",5,1,"conf_510",500,79,3.9891370092,4,5
"471",5,1,"conf_510",1500,79,0.1735669012,4,5
"472",5,1,"conf_510",2500,79,0.0859879122,4,5
"473",5,1,"conf_510",5000,79,0.0028176605,4,5
"474",5,1,"conf_510",7500,79,3.68444e-05,4,5
"475",5,1,"conf_510",250,80,1.5204011927,4,5
"476",5,1,"conf_510",500,80,1.4473838812,4,5
"477",5,1,"conf_510",1500,80,0.1807767991,4,5
"478",5,1,"conf_510",2500,80,0.110681541,4,5
"479",5,1,"conf_510",5000,80,0.0027907314,4,5
"480",5,1,"conf_510",7500,80,6.56179e-05,4,5
"481",5,1,"conf_510",250,81,2.5686164787,4,5
"482",5,1,"conf_510",500,81,2.0275073468,4,5
"483",5,1,"conf_510",1500,81,0.4665250749,4,5
"484",5,1,"conf_510",2500,81,0.0311454865,4,5
"485",5,1,"conf_510",5000,81,0.0002719016,4,5
