"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_29",250,1,1.3974894343,5,5
"2",5,1,"conf_29",500,1,0.0787993991,5,5
"3",5,1,"conf_29",1500,1,2.15e-08,5,5
"4",5,1,"conf_29",2500,1,0,5,5
"5",5,1,"conf_29",5000,1,0,5,5
"6",5,1,"conf_29",7500,1,0,5,5
"7",5,1,"conf_29",250,2,0.3563905903,5,5
"8",5,1,"conf_29",500,2,0.0517633322,5,5
"9",5,1,"conf_29",1500,2,1.033e-07,5,5
"10",5,1,"conf_29",2500,2,0,5,5
"11",5,1,"conf_29",5000,2,0,5,5
"12",5,1,"conf_29",7500,2,0,5,5
"13",5,1,"conf_29",250,3,0.040203679,5,5
"14",5,1,"conf_29",500,3,0.0115555527,5,5
"15",5,1,"conf_29",1500,3,8.1e-09,5,5
"16",5,1,"conf_29",2500,3,0,5,5
"17",5,1,"conf_29",5000,3,0,5,5
"18",5,1,"conf_29",7500,3,0,5,5
"19",5,1,"conf_29",250,4,0.4843034554,5,5
"20",5,1,"conf_29",500,4,0.0139563247,5,5
"21",5,1,"conf_29",1500,4,1.28e-08,5,5
"22",5,1,"conf_29",2500,4,0,5,5
"23",5,1,"conf_29",5000,4,0,5,5
"24",5,1,"conf_29",7500,4,0,5,5
"25",5,1,"conf_29",250,5,0.3451383182,5,5
"26",5,1,"conf_29",500,5,0.0126322492,5,5
"27",5,1,"conf_29",1500,5,4.1e-09,5,5
"28",5,1,"conf_29",2500,5,0,5,5
"29",5,1,"conf_29",5000,5,0,5,5
"30",5,1,"conf_29",7500,5,0,5,5
"31",5,1,"conf_29",250,6,4.8349024371,5,5
"32",5,1,"conf_29",500,6,4.8211115113,5,5
"33",5,1,"conf_29",1500,6,4.8207776002,5,5
"34",5,1,"conf_29",2500,6,4.8207776,5,5
"35",5,1,"conf_29",5000,6,4.8207776,5,5
"36",5,1,"conf_29",7500,6,4.8207776,5,5
"37",5,1,"conf_29",250,7,0.1125220719,5,5
"38",5,1,"conf_29",500,7,0.0145116929,5,5
"39",5,1,"conf_29",1500,7,3.96e-08,5,5
"40",5,1,"conf_29",2500,7,0,5,5
"41",5,1,"conf_29",5000,7,0,5,5
"42",5,1,"conf_29",7500,7,0,5,5
"43",5,1,"conf_29",250,8,0.5228977006,5,5
"44",5,1,"conf_29",500,8,0.0040020213,5,5
"45",5,1,"conf_29",1500,8,2.76e-08,5,5
"46",5,1,"conf_29",2500,8,0,5,5
"47",5,1,"conf_29",5000,8,0,5,5
"48",5,1,"conf_29",7500,8,0,5,5
"49",5,1,"conf_29",250,9,0.1126808448,5,5
"50",5,1,"conf_29",500,9,0.0078097674,5,5
"51",5,1,"conf_29",1500,9,2.54e-08,5,5
"52",5,1,"conf_29",2500,9,0,5,5
"53",5,1,"conf_29",5000,9,0,5,5
"54",5,1,"conf_29",7500,9,0,5,5
"55",5,1,"conf_29",250,10,0.2028796509,5,5
"56",5,1,"conf_29",500,10,0.0466139061,5,5
"57",5,1,"conf_29",1500,10,2.016e-07,5,5
"58",5,1,"conf_29",2500,10,0,5,5
"59",5,1,"conf_29",5000,10,0,5,5
"60",5,1,"conf_29",7500,10,0,5,5
"61",5,10,"conf_29",250,1,16356.8695980148,5,5
"62",5,10,"conf_29",500,1,5483.847610379,5,5
"63",5,10,"conf_29",1500,1,121.9194431227,5,5
"64",5,10,"conf_29",2500,1,6.7259411656,5,5
