"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_74",1500,1,97.3729860375,1,30
"2",30,1,"conf_74",3000,1,93.7190401799,1,30
"3",30,1,"conf_74",9000,1,20.2593017527,1,30
"4",30,1,"conf_74",15000,1,2.9491259994,1,30
"5",30,1,"conf_74",30000,1,0.0015303232,1,30
"6",30,1,"conf_74",45000,1,8.94e-08,1,30
"7",30,1,"conf_74",1500,2,137.8534415309,1,30
"8",30,1,"conf_74",3000,2,72.8644019291,1,30
"9",30,1,"conf_74",9000,2,14.5221853663,1,30
"10",30,1,"conf_74",15000,2,1.6354624066,1,30
"11",30,1,"conf_74",30000,2,0.0007115046,1,30
"12",30,1,"conf_74",45000,2,4.15e-08,1,30
"13",30,1,"conf_74",1500,3,114.660517836,1,30
"14",30,1,"conf_74",3000,3,69.7718831527,1,30
"15",30,1,"conf_74",9000,3,17.0044005834,1,30
"16",30,1,"conf_74",15000,3,1.5117248813,1,30
"17",30,1,"conf_74",30000,3,0.0004840212,1,30
"18",30,1,"conf_74",45000,3,3.74e-08,1,30
"19",30,1,"conf_74",1500,4,93.1582857432,1,30
"20",30,1,"conf_74",3000,4,65.6312394095,1,30
"21",30,1,"conf_74",9000,4,18.8531284353,1,30
"22",30,1,"conf_74",15000,4,1.9668193537,1,30
"23",30,1,"conf_74",30000,4,0.000563839,1,30
"24",30,1,"conf_74",45000,4,5.96e-08,1,30
"25",30,1,"conf_74",1500,5,108.7520437875,1,30
"26",30,1,"conf_74",3000,5,62.1739874628,1,30
"27",30,1,"conf_74",9000,5,17.5098646964,1,30
"28",30,1,"conf_74",15000,5,2.2126999338,1,30
"29",30,1,"conf_74",30000,5,0.0010208829,1,30
"30",30,1,"conf_74",45000,5,6.4e-08,1,30
"31",30,1,"conf_74",1500,6,141.0241995857,1,30
"32",30,1,"conf_74",3000,6,89.9323089309,1,30
"33",30,1,"conf_74",9000,6,17.4350760658,1,30
"34",30,1,"conf_74",15000,6,2.21220978,1,30
"35",30,1,"conf_74",30000,6,0.0008982518,1,30
"36",30,1,"conf_74",45000,6,5.81e-08,1,30
"37",30,1,"conf_74",1500,7,134.6187136663,1,30
"38",30,1,"conf_74",3000,7,69.0480049977,1,30
"39",30,1,"conf_74",9000,7,12.6815546018,1,30
"40",30,1,"conf_74",15000,7,2.4250670701,1,30
"41",30,1,"conf_74",30000,7,0.0005474832,1,30
"42",30,1,"conf_74",45000,7,3.28e-08,1,30
"43",30,1,"conf_74",1500,8,76.7652303632,1,30
"44",30,1,"conf_74",3000,8,62.7353984943,1,30
"45",30,1,"conf_74",9000,8,16.8914123809,1,30
"46",30,1,"conf_74",15000,8,2.2853180396,1,30
"47",30,1,"conf_74",30000,8,0.0013792491,1,30
"48",30,1,"conf_74",45000,8,1.091e-07,1,30
"49",30,1,"conf_74",1500,9,121.2529876724,1,30
"50",30,1,"conf_74",3000,9,78.574957013,1,30
"51",30,1,"conf_74",9000,9,21.2028133905,1,30
"52",30,1,"conf_74",15000,9,2.6013057778,1,30
"53",30,1,"conf_74",30000,9,0.0013572821,1,30
"54",30,1,"conf_74",45000,9,5.55e-08,1,30
"55",30,1,"conf_74",1500,10,135.3727996117,1,30
"56",30,1,"conf_74",3000,10,49.7623197773,1,30
"57",30,1,"conf_74",9000,10,18.8954790878,1,30
"58",30,1,"conf_74",15000,10,2.6629088712,1,30
"59",30,1,"conf_74",30000,10,0.0011060838,1,30
"60",30,1,"conf_74",45000,10,9.54e-08,1,30
"61",30,1,"conf_74",1500,11,115.4389645204,1,30
"62",30,1,"conf_74",3000,11,82.2431133491,1,30
"63",30,1,"conf_74",9000,11,20.5462100938,1,30
"64",30,1,"conf_74",15000,11,2.4670230154,1,30
"65",30,1,"conf_74",30000,11,0.0006552079,1,30
"66",30,1,"conf_74",45000,11,2.14e-08,1,30
"67",30,1,"conf_74",1500,12,124.0573303933,1,30
"68",30,1,"conf_74",3000,12,70.9543895118,1,30
"69",30,1,"conf_74",9000,12,15.1679349474,1,30
"70",30,1,"conf_74",15000,12,2.5112243448,1,30
"71",30,1,"conf_74",30000,12,0.0010007007,1,30
"72",30,1,"conf_74",45000,12,8.15e-08,1,30
"73",30,1,"conf_74",1500,13,123.7111632954,1,30
"74",30,1,"conf_74",3000,13,73.5547658949,1,30
"75",30,1,"conf_74",9000,13,19.059996982,1,30
"76",30,1,"conf_74",15000,13,2.4172878675,1,30
"77",30,1,"conf_74",30000,13,0.0011577178,1,30
"78",30,1,"conf_74",45000,13,5.27e-08,1,30
"79",30,1,"conf_74",1500,14,121.3792476216,1,30
"80",30,1,"conf_74",3000,14,91.2289523706,1,30
"81",30,1,"conf_74",9000,14,19.4681141323,1,30
"82",30,1,"conf_74",15000,14,3.0047053465,1,30
"83",30,1,"conf_74",30000,14,0.0009845894,1,30
"84",30,1,"conf_74",45000,14,4.92e-08,1,30
"85",30,1,"conf_74",1500,15,130.6565070377,1,30
"86",30,1,"conf_74",3000,15,65.6799553551,1,30
"87",30,1,"conf_74",9000,15,20.2355649145,1,30
"88",30,1,"conf_74",15000,15,2.936209826,1,30
"89",30,1,"conf_74",30000,15,0.0008999273,1,30
"90",30,1,"conf_74",45000,15,3.96e-08,1,30
"91",30,1,"conf_74",1500,16,125.6762941331,1,30
"92",30,1,"conf_74",3000,16,85.9963481195,1,30
"93",30,1,"conf_74",9000,16,24.7210640171,1,30
"94",30,1,"conf_74",15000,16,3.2247224359,1,30
"95",30,1,"conf_74",30000,16,0.0011767207,1,30
"96",30,1,"conf_74",45000,16,7.14e-08,1,30
"97",30,1,"conf_74",1500,17,123.7431509165,1,30
"98",30,1,"conf_74",3000,17,72.7072975916,1,30
"99",30,1,"conf_74",9000,17,16.3704669624,1,30
"100",30,1,"conf_74",15000,17,1.9718781804,1,30
"101",30,1,"conf_74",30000,17,0.0010250871,1,30
"102",30,1,"conf_74",45000,17,5.34e-08,1,30
"103",30,1,"conf_74",1500,18,120.2051287212,1,30
"104",30,1,"conf_74",3000,18,81.5926148172,1,30
"105",30,1,"conf_74",9000,18,20.3946878513,1,30
"106",30,1,"conf_74",15000,18,3.2956613521,1,30
"107",30,1,"conf_74",30000,18,0.0010660418,1,30
"108",30,1,"conf_74",45000,18,5.36e-08,1,30
"109",30,1,"conf_74",1500,19,114.6307983651,1,30
"110",30,1,"conf_74",3000,19,52.8418437683,1,30
"111",30,1,"conf_74",9000,19,15.0262095678,1,30
"112",30,1,"conf_74",15000,19,1.5519496605,1,30
"113",30,1,"conf_74",30000,19,0.0004385032,1,30
"114",30,1,"conf_74",45000,19,2.14e-08,1,30
"115",30,1,"conf_74",1500,20,141.9387131149,1,30
"116",30,1,"conf_74",3000,20,92.253536449,1,30
"117",30,1,"conf_74",9000,20,21.4204364112,1,30
"118",30,1,"conf_74",15000,20,3.0278663501,1,30
"119",30,1,"conf_74",30000,20,0.0013300124,1,30
"120",30,1,"conf_74",45000,20,9.28e-08,1,30
"121",30,1,"conf_74",1500,21,124.3276594097,1,30
"122",30,1,"conf_74",3000,21,88.2931546935,1,30
"123",30,1,"conf_74",9000,21,19.7308539324,1,30
"124",30,1,"conf_74",15000,21,1.9869993886,1,30
"125",30,1,"conf_74",30000,21,0.0007348222,1,30
"126",30,1,"conf_74",45000,21,3.49e-08,1,30
"127",30,1,"conf_74",1500,22,134.7683656039,1,30
"128",30,1,"conf_74",3000,22,86.5385340942,1,30
"129",30,1,"conf_74",9000,22,22.0305982558,1,30
"130",30,1,"conf_74",15000,22,2.9684249386,1,30
"131",30,1,"conf_74",30000,22,0.0009068749,1,30
"132",30,1,"conf_74",45000,22,8.97e-08,1,30
"133",30,1,"conf_74",1500,23,110.740256772,1,30
"134",30,1,"conf_74",3000,23,89.0474149214,1,30
"135",30,1,"conf_74",9000,23,20.4528788203,1,30
"136",30,1,"conf_74",15000,23,2.2459199478,1,30
"137",30,1,"conf_74",30000,23,0.0010148802,1,30
"138",30,1,"conf_74",45000,23,4.77e-08,1,30
"139",30,1,"conf_74",1500,24,127.1808786085,1,30
"140",30,1,"conf_74",3000,24,87.5046519236,1,30
"141",30,1,"conf_74",9000,24,16.3998912493,1,30
