"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_369",1500,1,15.0789044896,5,30
"2",30,1,"conf_369",3000,1,0.6198312701,5,30
"3",30,1,"conf_369",9000,1,1.727e-07,5,30
"4",30,1,"conf_369",15000,1,0,5,30
"5",30,1,"conf_369",30000,1,0,5,30
"6",30,1,"conf_369",45000,1,0,5,30
"7",30,1,"conf_369",1500,2,12.9227667195,5,30
"8",30,1,"conf_369",3000,2,0.517308975,5,30
"9",30,1,"conf_369",9000,2,1.378e-07,5,30
"10",30,1,"conf_369",15000,2,5e-10,5,30
"11",30,1,"conf_369",30000,2,0,5,30
"12",30,1,"conf_369",45000,2,0,5,30
"13",30,1,"conf_369",1500,3,16.8901473175,5,30
"14",30,1,"conf_369",3000,3,0.6628432968,5,30
"15",30,1,"conf_369",9000,3,1.84e-07,5,30
"16",30,1,"conf_369",15000,3,0,5,30
"17",30,1,"conf_369",30000,3,0,5,30
"18",30,1,"conf_369",45000,3,0,5,30
"19",30,1,"conf_369",1500,4,18.7107962039,5,30
"20",30,1,"conf_369",3000,4,1.7907907713,5,30
"21",30,1,"conf_369",9000,4,3.504e-07,5,30
"22",30,1,"conf_369",15000,4,1e-10,5,30
"23",30,1,"conf_369",30000,4,0,5,30
"24",30,1,"conf_369",45000,4,0,5,30
"25",30,1,"conf_369",1500,5,19.3896869517,5,30
"26",30,1,"conf_369",3000,5,0.9981037626,5,30
"27",30,1,"conf_369",9000,5,4.743e-07,5,30
"28",30,1,"conf_369",15000,5,0,5,30
"29",30,1,"conf_369",30000,5,0,5,30
"30",30,1,"conf_369",45000,5,0,5,30
"31",30,1,"conf_369",1500,6,18.6026627522,5,30
"32",30,1,"conf_369",3000,6,0.7441429949,5,30
"33",30,1,"conf_369",9000,6,1.8031e-06,5,30
"34",30,1,"conf_369",15000,6,4e-10,5,30
"35",30,1,"conf_369",30000,6,0,5,30
"36",30,1,"conf_369",45000,6,0,5,30
"37",30,1,"conf_369",1500,7,19.3318901207,5,30
"38",30,1,"conf_369",3000,7,0.9894470143,5,30
"39",30,1,"conf_369",9000,7,2.84e-07,5,30
"40",30,1,"conf_369",15000,7,0,5,30
"41",30,1,"conf_369",30000,7,0,5,30
"42",30,1,"conf_369",45000,7,0,5,30
"43",30,1,"conf_369",1500,8,16.6517687702,5,30
"44",30,1,"conf_369",3000,8,0.9164966182,5,30
"45",30,1,"conf_369",9000,8,1.858e-07,5,30
"46",30,1,"conf_369",15000,8,0,5,30
"47",30,1,"conf_369",30000,8,0,5,30
"48",30,1,"conf_369",45000,8,0,5,30
"49",30,1,"conf_369",1500,9,18.4395880391,5,30
"50",30,1,"conf_369",3000,9,1.0377112987,5,30
"51",30,1,"conf_369",9000,9,1.602e-07,5,30
"52",30,1,"conf_369",15000,9,0,5,30
"53",30,1,"conf_369",30000,9,0,5,30
"54",30,1,"conf_369",45000,9,0,5,30
"55",30,1,"conf_369",1500,10,21.9163242229,5,30
"56",30,1,"conf_369",3000,10,0.6180064963,5,30
"57",30,1,"conf_369",9000,10,9.712e-07,5,30
"58",30,1,"conf_369",15000,10,2.6e-09,5,30
"59",30,1,"conf_369",30000,10,1e-10,5,30
"60",30,1,"conf_369",45000,10,1e-10,5,30
"61",30,10,"conf_369",1500,1,670335.63700246,5,30
"62",30,10,"conf_369",3000,1,323991.417312211,5,30
"63",30,10,"conf_369",9000,1,24039.6279850683,5,30
"64",30,10,"conf_369",15000,1,17954.3815004077,5,30
"65",30,10,"conf_369",30000,1,10881.8350734759,5,30
"66",30,10,"conf_369",45000,1,8630.44278395,5,30
"67",30,10,"conf_369",1500,2,755388.469766527,5,30
"68",30,10,"conf_369",3000,2,534012.668492011,5,30
"69",30,10,"conf_369",9000,2,221857.132287225,5,30
"70",30,10,"conf_369",15000,2,29292.5900870628,5,30
"71",30,10,"conf_369",30000,2,8452.1786394371,5,30
"72",30,10,"conf_369",45000,2,5255.9770962905,5,30
"73",30,10,"conf_369",1500,3,586318.433761254,5,30
"74",30,10,"conf_369",3000,3,339261.150374649,5,30
"75",30,10,"conf_369",9000,3,30420.4182454997,5,30
"76",30,10,"conf_369",15000,3,19973.9048479915,5,30
"77",30,10,"conf_369",30000,3,11022.0099417712,5,30
"78",30,10,"conf_369",45000,3,5297.1647059515,5,30
"79",30,10,"conf_369",1500,4,524012.251815101,5,30
"80",30,10,"conf_369",3000,4,319310.559051716,5,30
"81",30,10,"conf_369",9000,4,16358.8370579306,5,30
"82",30,10,"conf_369",15000,4,15150.7153762246,5,30
"83",30,10,"conf_369",30000,4,5370.3387084034,5,30
"84",30,10,"conf_369",45000,4,1411.1047709991,5,30
"85",30,10,"conf_369",1500,5,502176.218001592,5,30
"86",30,10,"conf_369",3000,5,228848.917911784,5,30
"87",30,10,"conf_369",9000,5,155250.457907448,5,30
"88",30,10,"conf_369",15000,5,131191.593118917,5,30
"89",30,10,"conf_369",30000,5,103331.751731115,5,30
"90",30,10,"conf_369",45000,5,91726.1864737672,5,30
"91",30,10,"conf_369",1500,6,649906.357971426,5,30
"92",30,10,"conf_369",3000,6,310115.20775325,5,30
"93",30,10,"conf_369",9000,6,26987.4648365418,5,30
"94",30,10,"conf_369",15000,6,13946.8644434485,5,30
"95",30,10,"conf_369",30000,6,6575.7845757895,5,30
"96",30,10,"conf_369",45000,6,3383.8762678941,5,30
"97",30,10,"conf_369",1500,7,880249.40364631,5,30
"98",30,10,"conf_369",3000,7,423592.919168153,5,30
"99",30,10,"conf_369",9000,7,46501.859190046,5,30
"100",30,10,"conf_369",15000,7,24393.6337337707,5,30
"101",30,10,"conf_369",30000,7,11767.156175155,5,30
"102",30,10,"conf_369",45000,7,8971.3474721565,5,30
"103",30,10,"conf_369",1500,8,784982.585728055,5,30
"104",30,10,"conf_369",3000,8,602829.239262767,5,30
"105",30,10,"conf_369",9000,8,46604.4905015625,5,30
"106",30,10,"conf_369",15000,8,37932.2900106051,5,30
"107",30,10,"conf_369",30000,8,17748.2542954062,5,30
"108",30,10,"conf_369",45000,8,14372.3896549486,5,30
"109",30,10,"conf_369",1500,9,434534.661701045,5,30
"110",30,10,"conf_369",3000,9,285903.060222226,5,30
"111",30,10,"conf_369",9000,9,136181.266246796,5,30
"112",30,10,"conf_369",15000,9,15049.3761428407,5,30
"113",30,10,"conf_369",30000,9,6530.8155802159,5,30
"114",30,10,"conf_369",45000,9,3536.2530260827,5,30
"115",30,10,"conf_369",1500,10,457293.533211583,5,30
"116",30,10,"conf_369",3000,10,235813.135709862,5,30
"117",30,10,"conf_369",9000,10,4746.3886674753,5,30
"118",30,10,"conf_369",15000,10,3313.855710045,5,30
"119",30,10,"conf_369",30000,10,2179.9140695091,5,30
"120",30,10,"conf_369",45000,10,1110.3378275853,5,30
"121",30,11,"conf_369",1500,1,391.5133121179,5,30
"122",30,11,"conf_369",3000,1,338.9131175089,5,30
"123",30,11,"conf_369",9000,1,338.9131175089,5,30
"124",30,11,"conf_369",15000,1,308.584242925,5,30
"125",30,11,"conf_369",30000,1,96.4761521391,5,30
"126",30,11,"conf_369",45000,1,59.0643880339,5,30
"127",30,11,"conf_369",1500,2,416.0090219441,5,30
"128",30,11,"conf_369",3000,2,416.0090219441,5,30
"129",30,11,"conf_369",9000,2,351.5096291013,5,30
"130",30,11,"conf_369",15000,2,351.4515102723,5,30
"131",30,11,"conf_369",30000,2,110.2724047665,5,30
"132",30,11,"conf_369",45000,2,58.7073260365,5,30
"133",30,11,"conf_369",1500,3,431.0887985188,5,30
"134",30,11,"conf_369",3000,3,406.492440746,5,30
"135",30,11,"conf_369",9000,3,378.9551868716,5,30
