"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"51",30,1,"conf_377",9000,9,1.4215080194,1,30
"52",30,1,"conf_377",15000,9,1.3682549023,1,30
"53",30,1,"conf_377",30000,9,1.3679641603,1,30
"54",30,1,"conf_377",45000,9,1.36796416,1,30
"55",30,1,"conf_377",1500,10,42.4730688752,1,30
"56",30,1,"conf_377",3000,10,12.3270479633,1,30
"57",30,1,"conf_377",9000,10,0.1288373758,1,30
"58",30,1,"conf_377",15000,10,0.0007433879,1,30
"59",30,1,"conf_377",30000,10,3e-09,1,30
"60",30,1,"conf_377",45000,10,0,1,30
"61",30,1,"conf_377",1500,11,25.7466646385,1,30
"62",30,1,"conf_377",3000,11,10.9256608031,1,30
"63",30,1,"conf_377",9000,11,1.8643221622,1,30
"64",30,1,"conf_377",15000,11,1.8301834205,1,30
"65",30,1,"conf_377",30000,11,1.8300678401,1,30
"66",30,1,"conf_377",45000,11,1.83006784,1,30
"67",30,1,"conf_377",1500,12,43.5099758368,1,30
"68",30,1,"conf_377",3000,12,5.1640431242,1,30
"69",30,1,"conf_377",9000,12,0.0471359618,1,30
"70",30,1,"conf_377",15000,12,0.0003069882,1,30
"71",30,1,"conf_377",30000,12,6e-10,1,30
"72",30,1,"conf_377",45000,12,0,1,30
"73",30,1,"conf_377",1500,13,24.5722137327,1,30
"74",30,1,"conf_377",3000,13,8.3282166132,1,30
"75",30,1,"conf_377",9000,13,1.3424458135,1,30
"76",30,1,"conf_377",15000,13,1.3070250417,1,30
"77",30,1,"conf_377",30000,13,1.3069062401,1,30
"78",30,1,"conf_377",45000,13,1.30690624,1,30
"79",30,1,"conf_377",1500,14,26.4569546447,1,30
"80",30,1,"conf_377",3000,14,9.0502607293,1,30
"81",30,1,"conf_377",9000,14,0.0467190705,1,30
"82",30,1,"conf_377",15000,14,0.0002118592,1,30
"83",30,1,"conf_377",30000,14,9e-10,1,30
"84",30,1,"conf_377",45000,14,0,1,30
"85",30,1,"conf_377",1500,15,29.185719791,1,30
"86",30,1,"conf_377",3000,15,7.2183636632,1,30
"87",30,1,"conf_377",9000,15,0.0529726006,1,30
"88",30,1,"conf_377",15000,15,0.0002969001,1,30
"89",30,1,"conf_377",30000,15,6e-10,1,30
"90",30,1,"conf_377",45000,15,0,1,30
"91",30,1,"conf_377",1500,16,47.3685622332,1,30
"92",30,1,"conf_377",3000,16,19.349442449,1,30
"93",30,1,"conf_377",9000,16,11.6975334912,1,30
"94",30,1,"conf_377",15000,16,10.3603064958,1,30
"95",30,1,"conf_377",30000,16,10.3529497629,1,30
"96",30,1,"conf_377",45000,16,10.35294976,1,30
"97",30,1,"conf_377",1500,17,49.6571703616,1,30
"98",30,1,"conf_377",3000,17,15.2732767793,1,30
"99",30,1,"conf_377",9000,17,0.0940746585,1,30
"100",30,1,"conf_377",15000,17,0.0003808333,1,30
"101",30,1,"conf_377",30000,17,2.2e-09,1,30
"102",30,1,"conf_377",45000,17,0,1,30
"103",30,1,"conf_377",1500,18,31.5453170213,1,30
"104",30,1,"conf_377",3000,18,6.1184462885,1,30
"105",30,1,"conf_377",9000,18,0.0727286926,1,30
"106",30,1,"conf_377",15000,18,0.0001896596,1,30
"107",30,1,"conf_377",30000,18,6e-10,1,30
"108",30,1,"conf_377",45000,18,0,1,30
"109",30,1,"conf_377",1500,19,28.1274557737,1,30
"110",30,1,"conf_377",3000,19,8.4181354406,1,30
"111",30,1,"conf_377",9000,19,0.0496452453,1,30
"112",30,1,"conf_377",15000,19,0.000132601,1,30
"113",30,1,"conf_377",30000,19,4e-10,1,30
"114",30,1,"conf_377",45000,19,0,1,30
"115",30,1,"conf_377",1500,20,45.4176896071,1,30
"116",30,1,"conf_377",3000,20,7.8696274573,1,30
"117",30,1,"conf_377",9000,20,1.3255523692,1,30
"118",30,1,"conf_377",15000,20,1.3069701589,1,30
"119",30,1,"conf_377",30000,20,1.3069062401,1,30
"120",30,1,"conf_377",45000,20,1.30690624,1,30
"121",30,1,"conf_377",1500,21,51.6618402445,1,30
"122",30,1,"conf_377",3000,21,12.6005095041,1,30
"123",30,1,"conf_377",9000,21,0.0993413365,1,30
"124",30,1,"conf_377",15000,21,0.0003300125,1,30
"125",30,1,"conf_377",30000,21,5e-10,1,30
"126",30,1,"conf_377",45000,21,0,1,30
"127",30,1,"conf_377",1500,22,40.8309668033,1,30
"128",30,1,"conf_377",3000,22,10.8864795173,1,30
"129",30,1,"conf_377",9000,22,0.041660619,1,30
"130",30,1,"conf_377",15000,22,8.02226e-05,1,30
"131",30,1,"conf_377",30000,22,4e-10,1,30
"132",30,1,"conf_377",45000,22,0,1,30
"133",30,1,"conf_377",1500,23,29.980548459,1,30
"134",30,1,"conf_377",3000,23,8.0573475928,1,30
"135",30,1,"conf_377",9000,23,0.0801055672,1,30
"136",30,1,"conf_377",15000,23,0.000344248,1,30
"137",30,1,"conf_377",30000,23,1.7e-09,1,30
"138",30,1,"conf_377",45000,23,0,1,30
"139",30,1,"conf_377",1500,24,27.3339076094,1,30
"140",30,1,"conf_377",3000,24,6.4446890203,1,30
"141",30,1,"conf_377",9000,24,0.0241853448,1,30
"142",30,1,"conf_377",15000,24,0.0001478839,1,30
"143",30,1,"conf_377",30000,24,2e-10,1,30
"144",30,1,"conf_377",45000,24,0,1,30
"145",30,1,"conf_377",1500,25,42.0607289325,1,30
"146",30,1,"conf_377",3000,25,11.1057818152,1,30
"147",30,1,"conf_377",9000,25,1.8522438452,1,30
"148",30,1,"conf_377",15000,25,1.8302165217,1,30
"149",30,1,"conf_377",30000,25,1.8300678404,1,30
"150",30,1,"conf_377",45000,25,1.83006784,1,30
"151",30,1,"conf_377",1500,26,54.4354806486,1,30
"152",30,1,"conf_377",3000,26,10.9476552328,1,30
"153",30,1,"conf_377",9000,26,0.0603911781,1,30
"154",30,1,"conf_377",15000,26,0.0005800695,1,30
"155",30,1,"conf_377",30000,26,3e-09,1,30
"156",30,1,"conf_377",45000,26,0,1,30
"157",30,1,"conf_377",1500,27,44.976596979,1,30
"158",30,1,"conf_377",3000,27,13.4711216196,1,30
"159",30,1,"conf_377",9000,27,0.1546255033,1,30
"160",30,1,"conf_377",15000,27,0.0005369244,1,30
"161",30,1,"conf_377",30000,27,3.2e-09,1,30
"162",30,1,"conf_377",45000,27,0,1,30
"163",30,1,"conf_377",1500,28,55.6137193393,1,30
"164",30,1,"conf_377",3000,28,13.6110519028,1,30
"165",30,1,"conf_377",9000,28,1.1724005982,1,30
"166",30,1,"conf_377",15000,28,1.1492818924,1,30
"167",30,1,"conf_377",30000,28,1.1491840002,1,30
"168",30,1,"conf_377",45000,28,1.149184,1,30
"169",30,1,"conf_377",1500,29,43.8626394511,1,30
"170",30,1,"conf_377",3000,29,10.1320130571,1,30
"171",30,1,"conf_377",9000,29,0.0492916327,1,30
"172",30,1,"conf_377",15000,29,0.0002810414,1,30
"173",30,1,"conf_377",30000,29,7e-10,1,30
"174",30,1,"conf_377",45000,29,0,1,30
"175",30,1,"conf_377",1500,30,24.2835710259,1,30
"176",30,1,"conf_377",3000,30,8.3612403103,1,30
"177",30,1,"conf_377",9000,30,0.0648156242,1,30
"178",30,1,"conf_377",15000,30,0.00043438,1,30
"179",30,1,"conf_377",30000,30,1.7e-09,1,30
"180",30,1,"conf_377",45000,30,0,1,30
"181",30,1,"conf_377",1500,31,39.1638492241,1,30
"182",30,1,"conf_377",3000,31,10.6801591458,1,30
"183",30,1,"conf_377",9000,31,0.0579254521,1,30
"184",30,1,"conf_377",15000,31,0.000250761,1,30
"185",30,1,"conf_377",30000,31,8e-10,1,30
"186",30,1,"conf_377",45000,31,0,1,30
"187",30,1,"conf_377",1500,32,39.451646723,1,30
"188",30,1,"conf_377",3000,32,12.3496766716,1,30
"189",30,1,"conf_377",9000,32,0.0567217121,1,30
"190",30,1,"conf_377",15000,32,0.0005707986,1,30
"191",30,1,"conf_377",30000,32,9e-10,1,30
"192",30,1,"conf_377",45000,32,0,1,30
"193",30,1,"conf_377",1500,33,44.4044973787,1,30
"194",30,1,"conf_377",3000,33,7.9056471281,1,30
"195",30,1,"conf_377",9000,33,0.0334876967,1,30
"196",30,1,"conf_377",15000,33,0.0001892706,1,30
"197",30,1,"conf_377",30000,33,1.3e-09,1,30
"198",30,1,"conf_377",45000,33,0,1,30
"199",30,1,"conf_377",1500,34,33.3862945198,1,30
"200",30,1,"conf_377",3000,34,10.0241031913,1,30
"201",30,1,"conf_377",9000,34,1.3546996524,1,30
"202",30,1,"conf_377",15000,34,1.3070919466,1,30
"203",30,1,"conf_377",30000,34,1.3069062409,1,30
"204",30,1,"conf_377",45000,34,1.30690624,1,30
"205",30,1,"conf_377",1500,35,33.2060395485,1,30
"206",30,1,"conf_377",3000,35,9.6890281715,1,30
"207",30,1,"conf_377",9000,35,0.1040923756,1,30
"208",30,1,"conf_377",15000,35,0.0004498349,1,30
"209",30,1,"conf_377",30000,35,5e-10,1,30
"210",30,1,"conf_377",45000,35,0,1,30
"211",30,1,"conf_377",1500,36,28.9627718134,1,30
"212",30,1,"conf_377",3000,36,7.6126062229,1,30
"213",30,1,"conf_377",9000,36,0.018894617,1,30
"214",30,1,"conf_377",15000,36,0.0001476933,1,30
"215",30,1,"conf_377",30000,36,1e-10,1,30
"216",30,1,"conf_377",45000,36,0,1,30
"217",30,1,"conf_377",1500,37,29.7671689636,1,30
"218",30,1,"conf_377",3000,37,8.9129949717,1,30
"219",30,1,"conf_377",9000,37,0.0743062446,1,30
"220",30,1,"conf_377",15000,37,0.0005973091,1,30
"221",30,1,"conf_377",30000,37,2.1e-09,1,30
"222",30,1,"conf_377",45000,37,0,1,30
"223",30,1,"conf_377",1500,38,40.4310531831,1,30
"224",30,1,"conf_377",3000,38,21.2748363725,1,30
"225",30,1,"conf_377",9000,38,13.3093010942,1,30
"226",30,1,"conf_377",15000,38,13.2775921611,1,30
"227",30,1,"conf_377",30000,38,13.2773734404,1,30
"228",30,1,"conf_377",45000,38,13.27737344,1,30
"229",30,1,"conf_377",1500,39,21.8512385936,1,30
"230",30,1,"conf_377",3000,39,7.5508755612,1,30
"231",30,1,"conf_377",9000,39,0.0344822669,1,30
"232",30,1,"conf_377",15000,39,0.0001770845,1,30
"233",30,1,"conf_377",30000,39,2e-10,1,30
"234",30,1,"conf_377",45000,39,0,1,30
"235",30,1,"conf_377",1500,40,33.9168719279,1,30
"236",30,1,"conf_377",3000,40,15.3817508126,1,30
"237",30,1,"conf_377",9000,40,5.397111067,1,30
"238",30,1,"conf_377",15000,40,5.3787537134,1,30
"239",30,1,"conf_377",30000,40,5.3786886404,1,30
"240",30,1,"conf_377",45000,40,5.37868864,1,30
"241",30,1,"conf_377",1500,41,34.4318477648,1,30
"242",30,1,"conf_377",3000,41,6.9738812622,1,30
"243",30,1,"conf_377",9000,41,0.0283882928,1,30
"244",30,1,"conf_377",15000,41,0.0001087582,1,30
"245",30,1,"conf_377",30000,41,1e-10,1,30
"246",30,1,"conf_377",45000,41,0,1,30
"247",30,1,"conf_377",1500,42,34.282419543,1,30
"248",30,1,"conf_377",3000,42,7.8487990897,1,30
"249",30,1,"conf_377",9000,42,0.0345412222,1,30
"250",30,1,"conf_377",15000,42,0.0001404301,1,30
"251",30,1,"conf_377",30000,42,1e-10,1,30
"252",30,1,"conf_377",45000,42,0,1,30
"253",30,1,"conf_377",1500,43,29.1329106093,1,30
"254",30,1,"conf_377",3000,43,7.3719400663,1,30
"255",30,1,"conf_377",9000,43,1.38921335,1,30
"256",30,1,"conf_377",15000,43,1.3680620919,1,30
"257",30,1,"conf_377",30000,43,1.3679641601,1,30
"258",30,1,"conf_377",45000,43,1.36796416,1,30
"259",30,1,"conf_377",1500,44,31.8036442716,1,30
"260",30,1,"conf_377",3000,44,10.693600246,1,30
"261",30,1,"conf_377",9000,44,0.0289081779,1,30
"262",30,1,"conf_377",15000,44,0.000150993,1,30
"263",30,1,"conf_377",30000,44,3e-10,1,30
"264",30,1,"conf_377",45000,44,0,1,30
"265",30,1,"conf_377",1500,45,31.9607538231,1,30
"266",30,1,"conf_377",3000,45,9.8511929916,1,30
"267",30,1,"conf_377",9000,45,1.1719787488,1,30
"268",30,1,"conf_377",15000,45,1.1492565949,1,30
"269",30,1,"conf_377",30000,45,1.1491840003,1,30
"270",30,1,"conf_377",45000,45,1.149184,1,30
"271",30,1,"conf_377",1500,46,42.1636449327,1,30
"272",30,1,"conf_377",3000,46,11.6065515542,1,30
"273",30,1,"conf_377",9000,46,0.0311862874,1,30
"274",30,1,"conf_377",15000,46,0.0001880855,1,30
"275",30,1,"conf_377",30000,46,5e-10,1,30
"276",30,1,"conf_377",45000,46,0,1,30
"277",30,1,"conf_377",1500,47,45.723476636,1,30
"278",30,1,"conf_377",3000,47,15.840516957,1,30
"279",30,1,"conf_377",9000,47,0.1000682701,1,30
"280",30,1,"conf_377",15000,47,0.0008214492,1,30
"281",30,1,"conf_377",30000,47,1.1e-09,1,30
"282",30,1,"conf_377",45000,47,0,1,30
"283",30,1,"conf_377",1500,48,33.4805078486,1,30
"284",30,1,"conf_377",3000,48,7.4615032167,1,30
"285",30,1,"conf_377",9000,48,1.3897615817,1,30
"286",30,1,"conf_377",15000,48,1.3680073589,1,30
"287",30,1,"conf_377",30000,48,1.3679641601,1,30
"288",30,1,"conf_377",45000,48,1.36796416,1,30
"289",30,1,"conf_377",1500,49,27.0106000836,1,30
"290",30,1,"conf_377",3000,49,10.2499686826,1,30
"291",30,1,"conf_377",9000,49,0.0962792797,1,30
"292",30,1,"conf_377",15000,49,0.0006338641,1,30
"293",30,1,"conf_377",30000,49,2.2e-09,1,30
"294",30,1,"conf_377",45000,49,0,1,30
"295",30,1,"conf_377",1500,50,29.5174803641,1,30
"296",30,1,"conf_377",3000,50,9.0401334909,1,30
"297",30,1,"conf_377",9000,50,0.0719411133,1,30
"298",30,1,"conf_377",15000,50,0.0002702985,1,30
"299",30,1,"conf_377",30000,50,1.7e-09,1,30
"300",30,1,"conf_377",45000,50,0,1,30
"301",30,1,"conf_377",1500,51,32.7806166764,4,30
"302",30,1,"conf_377",3000,51,8.9547431304,4,30
"303",30,1,"conf_377",9000,51,1.8052479489,4,30
"304",30,1,"conf_377",15000,51,1.7765409245,4,30
"305",30,1,"conf_377",30000,51,1.7763558403,4,30
"306",30,1,"conf_377",45000,51,1.77635584,4,30
"307",30,1,"conf_377",1500,52,41.9701745768,4,30
"308",30,1,"conf_377",3000,52,9.3151028459,4,30
"309",30,1,"conf_377",9000,52,0.0587618136,4,30
"310",30,1,"conf_377",15000,52,0.0002218621,4,30
"311",30,1,"conf_377",30000,52,1.8e-09,4,30
"312",30,1,"conf_377",45000,52,0,4,30
"313",30,1,"conf_377",1500,53,41.631884752,4,30
"314",30,1,"conf_377",3000,53,18.5617528533,4,30
"315",30,1,"conf_377",9000,53,0.1077526543,4,30
"316",30,1,"conf_377",15000,53,0.0010816675,4,30
"317",30,1,"conf_377",30000,53,4.5e-09,4,30
"318",30,1,"conf_377",45000,53,0,4,30
"319",30,1,"conf_377",1500,54,34.389558652,4,30
"320",30,1,"conf_377",3000,54,6.3719214728,4,30
"321",30,1,"conf_377",9000,54,0.0135955399,4,30
"322",30,1,"conf_377",15000,54,5.28454e-05,4,30
"323",30,1,"conf_377",30000,54,2e-10,4,30
"324",30,1,"conf_377",45000,54,0,4,30
"325",30,1,"conf_377",1500,55,18.7342917068,4,30
"326",30,1,"conf_377",3000,55,7.2678263198,4,30
"327",30,1,"conf_377",9000,55,0.0207167036,4,30
"328",30,1,"conf_377",15000,55,0.0001216682,4,30
"329",30,1,"conf_377",30000,55,1e-09,4,30
"330",30,1,"conf_377",45000,55,0,4,30
"331",30,1,"conf_377",1500,56,29.7528442505,4,30
"332",30,1,"conf_377",3000,56,4.838894111,4,30
"333",30,1,"conf_377",9000,56,0.0284498974,4,30
"334",30,1,"conf_377",15000,56,0.0001745472,4,30
"335",30,1,"conf_377",30000,56,2e-10,4,30
"336",30,1,"conf_377",45000,56,0,4,30
"337",30,1,"conf_377",1500,57,17.3005107619,4,30
"338",30,1,"conf_377",3000,57,7.078551673,4,30
"339",30,1,"conf_377",9000,57,0.0599770612,4,30
"340",30,1,"conf_377",15000,57,0.00044332,4,30
"341",30,1,"conf_377",30000,57,8e-10,4,30
"342",30,1,"conf_377",45000,57,0,4,30
"343",30,1,"conf_377",1500,58,39.9392557739,4,30
"344",30,1,"conf_377",3000,58,6.849400357,4,30
"345",30,1,"conf_377",9000,58,0.0545533545,4,30
"346",30,1,"conf_377",15000,58,0.0003917789,4,30
"347",30,1,"conf_377",30000,58,4e-10,4,30
"348",30,1,"conf_377",45000,58,0,4,30
"349",30,1,"conf_377",1500,59,48.0070010073,4,30
"350",30,1,"conf_377",3000,59,8.5843257043,4,30
"351",30,1,"conf_377",9000,59,0.1199796762,4,30
"352",30,1,"conf_377",15000,59,0.0002394008,4,30
"353",30,1,"conf_377",30000,59,7e-10,4,30
"354",30,1,"conf_377",45000,59,0,4,30
"355",30,1,"conf_377",1500,60,36.0294923001,4,30
"356",30,1,"conf_377",3000,60,6.1958490313,4,30
"357",30,1,"conf_377",9000,60,0.0150734826,4,30
"358",30,1,"conf_377",15000,60,6.15786e-05,4,30
"359",30,1,"conf_377",30000,60,1e-10,4,30
"360",30,1,"conf_377",45000,60,0,4,30
"361",30,1,"conf_377",1500,61,34.0173776675,4,30
"362",30,1,"conf_377",3000,61,9.4065627291,4,30
"363",30,1,"conf_377",9000,61,0.0630349879,4,30
"364",30,1,"conf_377",15000,61,0.0003201791,4,30
"365",30,1,"conf_377",30000,61,1.3e-09,4,30
"366",30,1,"conf_377",45000,61,0,4,30
"367",30,1,"conf_377",1500,62,40.6051282263,4,30
"368",30,1,"conf_377",3000,62,10.6556296491,4,30
"369",30,1,"conf_377",9000,62,0.0572220929,4,30
"370",30,1,"conf_377",15000,62,0.0002869651,4,30
"371",30,1,"conf_377",30000,62,1e-09,4,30
"372",30,1,"conf_377",45000,62,0,4,30
"373",30,1,"conf_377",1500,63,36.7912808642,4,30
"374",30,1,"conf_377",3000,63,11.2588648525,4,30
"375",30,1,"conf_377",9000,63,0.0629174541,4,30
"376",30,1,"conf_377",15000,63,0.0002234137,4,30
"377",30,1,"conf_377",30000,63,1.3e-09,4,30
"378",30,1,"conf_377",45000,63,0,4,30
"379",30,1,"conf_377",1500,64,31.9941922406,4,30
"380",30,1,"conf_377",3000,64,6.5959750851,4,30
"381",30,1,"conf_377",9000,64,0.0211564312,4,30
"382",30,1,"conf_377",15000,64,0.0001059939,4,30
"383",30,1,"conf_377",30000,64,1.1e-09,4,30
"384",30,1,"conf_377",45000,64,0,4,30
"385",30,1,"conf_377",1500,65,34.2400818501,4,30
"386",30,1,"conf_377",3000,65,9.4178353788,4,30
"387",30,1,"conf_377",9000,65,0.0220369866,4,30
"388",30,1,"conf_377",15000,65,0.0001301146,4,30
"389",30,1,"conf_377",30000,65,7e-10,4,30
"390",30,1,"conf_377",45000,65,0,4,30
"391",30,1,"conf_377",1500,66,20.0759169525,4,30
"392",30,1,"conf_377",3000,66,6.7080516642,4,30
"393",30,1,"conf_377",9000,66,0.0572762433,4,30
"394",30,1,"conf_377",15000,66,0.0001813257,4,30
"395",30,1,"conf_377",30000,66,4e-10,4,30
"396",30,1,"conf_377",45000,66,0,4,30
"397",30,1,"conf_377",1500,67,38.2828421321,4,30
"398",30,1,"conf_377",3000,67,10.4507811271,4,30
"399",30,1,"conf_377",9000,67,1.7897101835,4,30
"400",30,1,"conf_377",15000,67,1.7764306934,4,30
"401",30,1,"conf_377",30000,67,1.7763558401,4,30
"402",30,1,"conf_377",45000,67,1.77635584,4,30
"403",30,1,"conf_377",1500,68,30.9056169453,4,30
"404",30,1,"conf_377",3000,68,4.6650226493,4,30
"405",30,1,"conf_377",9000,68,0.0513923188,4,30
"406",30,1,"conf_377",15000,68,0.0004834598,4,30
"407",30,1,"conf_377",30000,68,3e-10,4,30
"408",30,1,"conf_377",45000,68,0,4,30
"409",30,1,"conf_377",1500,69,28.9252684831,4,30
"410",30,1,"conf_377",3000,69,8.9459604301,4,30
"411",30,1,"conf_377",9000,69,0.0465357949,4,30
"412",30,1,"conf_377",15000,69,0.0004827938,4,30
"413",30,1,"conf_377",30000,69,2.3e-09,4,30
"414",30,1,"conf_377",45000,69,0,4,30
"415",30,1,"conf_377",1500,70,42.8183531661,4,30
"416",30,1,"conf_377",3000,70,13.2782602168,4,30
"417",30,1,"conf_377",9000,70,1.4129244551,4,30
"418",30,1,"conf_377",15000,70,1.1913777136,4,30
"419",30,1,"conf_377",30000,70,1.1907174431,4,30
"420",30,1,"conf_377",45000,70,1.19071744,4,30
"421",30,1,"conf_377",1500,71,43.9110809372,4,30
"422",30,1,"conf_377",3000,71,17.3472384751,4,30
"423",30,1,"conf_377",9000,71,2.9304980601,4,30
"424",30,1,"conf_377",15000,71,0.0032338492,4,30
"425",30,1,"conf_377",30000,71,3.1e-09,4,30
"426",30,1,"conf_377",45000,71,0,4,30
"427",30,1,"conf_377",1500,72,22.2441940937,4,30
"428",30,1,"conf_377",3000,72,9.9238779956,4,30
"429",30,1,"conf_377",9000,72,2.9170750825,4,30
"430",30,1,"conf_377",15000,72,2.9009439675,4,30
"431",30,1,"conf_377",30000,72,2.9008902402,4,30
"432",30,1,"conf_377",45000,72,2.90089024,4,30
"433",30,1,"conf_377",1500,73,22.5801914326,4,30
"434",30,1,"conf_377",3000,73,7.4972709748,4,30
"435",30,1,"conf_377",9000,73,0.1167822273,4,30
"436",30,1,"conf_377",15000,73,0.0003662929,4,30
"437",30,1,"conf_377",30000,73,7e-10,4,30
"438",30,1,"conf_377",45000,73,0,4,30
"439",30,1,"conf_377",1500,74,32.0638559927,4,30
"440",30,1,"conf_377",3000,74,5.5716178783,4,30
"441",30,1,"conf_377",9000,74,0.0233859335,4,30
"442",30,1,"conf_377",15000,74,0.0001228199,4,30
"443",30,1,"conf_377",30000,74,3e-10,4,30
"444",30,1,"conf_377",45000,74,0,4,30
"445",30,1,"conf_377",1500,75,38.2327401368,4,30
"446",30,1,"conf_377",3000,75,8.3244272913,4,30
"447",30,1,"conf_377",9000,75,0.0861810305,4,30
"448",30,1,"conf_377",15000,75,0.0004448636,4,30
"449",30,1,"conf_377",30000,75,8e-10,4,30
"450",30,1,"conf_377",45000,75,0,4,30
"451",30,1,"conf_377",1500,76,36.4672680073,4,30
"452",30,1,"conf_377",3000,76,10.8899755319,4,30
"453",30,1,"conf_377",9000,76,0.0552466022,4,30
"454",30,1,"conf_377",15000,76,8.70461e-05,4,30
"455",30,1,"conf_377",30000,76,2e-10,4,30
"456",30,1,"conf_377",45000,76,0,4,30
"457",30,1,"conf_377",1500,77,33.5418364073,4,30
"458",30,1,"conf_377",3000,77,7.865857746,4,30
"459",30,1,"conf_377",9000,77,0.0199081254,4,30
"460",30,1,"conf_377",15000,77,0.0001350114,4,30
"461",30,1,"conf_377",30000,77,1e-09,4,30
"462",30,1,"conf_377",45000,77,0,4,30
"463",30,1,"conf_377",1500,78,29.2049699875,4,30
"464",30,1,"conf_377",3000,78,8.7733541092,4,30
"465",30,1,"conf_377",9000,78,0.036403122,4,30
"466",30,1,"conf_377",15000,78,0.0001949817,4,30
"467",30,1,"conf_377",30000,78,1.2e-09,4,30
"468",30,1,"conf_377",45000,78,0,4,30
"469",30,1,"conf_377",1500,79,39.5570274858,4,30
"470",30,1,"conf_377",3000,79,18.4892433664,4,30
"471",30,1,"conf_377",9000,79,0.1198886961,4,30
"472",30,1,"conf_377",15000,79,0.0006366622,4,30
"473",30,1,"conf_377",30000,79,2.3e-09,4,30
"474",30,1,"conf_377",45000,79,0,4,30
"475",30,1,"conf_377",1500,80,36.1271237261,4,30
"476",30,1,"conf_377",3000,80,8.9439467097,4,30
"477",30,1,"conf_377",9000,80,0.077474975,4,30
"478",30,1,"conf_377",15000,80,0.0004395971,4,30
"479",30,1,"conf_377",30000,80,9e-10,4,30
"480",30,1,"conf_377",45000,80,0,4,30
"481",30,1,"conf_377",1500,81,30.9491502745,4,30
"482",30,1,"conf_377",3000,81,8.1668439011,4,30
"483",30,1,"conf_377",9000,81,0.0363087413,4,30
"484",30,1,"conf_377",15000,81,0.0003109193,4,30
"485",30,1,"conf_377",30000,81,8e-10,4,30
"486",30,1,"conf_377",45000,81,0,4,30
"487",30,1,"conf_377",1500,82,29.7785727619,4,30
"488",30,1,"conf_377",3000,82,11.8089492345,4,30
"489",30,1,"conf_377",9000,82,3.4790407318,4,30
"490",30,1,"conf_377",15000,82,3.4568125313,4,30
"491",30,1,"conf_377",30000,82,3.4566246407,4,30
"492",30,1,"conf_377",45000,82,3.45662464,4,30
"493",30,1,"conf_377",1500,83,26.7201981682,4,30
"494",30,1,"conf_377",3000,83,10.6888689442,4,30
"495",30,1,"conf_377",9000,83,0.0944811536,4,30
