"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_143",1500,1,40.1946775487,5,30
"2",30,1,"conf_143",3000,1,8.7389533372,5,30
"3",30,1,"conf_143",9000,1,0.0157795896,5,30
"4",30,1,"conf_143",15000,1,2.98573e-05,5,30
"5",30,1,"conf_143",30000,1,0,5,30
"6",30,1,"conf_143",45000,1,0,5,30
"7",30,1,"conf_143",1500,2,29.9813287166,5,30
"8",30,1,"conf_143",3000,2,6.2820363516,5,30
"9",30,1,"conf_143",9000,2,0.0211574539,5,30
"10",30,1,"conf_143",15000,2,7.42599e-05,5,30
"11",30,1,"conf_143",30000,2,0,5,30
"12",30,1,"conf_143",45000,2,0,5,30
"13",30,1,"conf_143",1500,3,36.3791355563,5,30
"14",30,1,"conf_143",3000,3,7.1129654401,5,30
"15",30,1,"conf_143",9000,3,0.0133826871,5,30
"16",30,1,"conf_143",15000,3,8.46557e-05,5,30
"17",30,1,"conf_143",30000,3,0,5,30
"18",30,1,"conf_143",45000,3,0,5,30
"19",30,1,"conf_143",1500,4,52.8904759032,5,30
"20",30,1,"conf_143",3000,4,11.6679493792,5,30
"21",30,1,"conf_143",9000,4,0.028257238,5,30
"22",30,1,"conf_143",15000,4,8.52445e-05,5,30
"23",30,1,"conf_143",30000,4,0,5,30
"24",30,1,"conf_143",45000,4,0,5,30
"25",30,1,"conf_143",1500,5,41.1400387394,5,30
"26",30,1,"conf_143",3000,5,7.4452187647,5,30
"27",30,1,"conf_143",9000,5,0.0149604863,5,30
"28",30,1,"conf_143",15000,5,2.91632e-05,5,30
"29",30,1,"conf_143",30000,5,0,5,30
"30",30,1,"conf_143",45000,5,0,5,30
"31",30,1,"conf_143",1500,6,55.258216042,5,30
"32",30,1,"conf_143",3000,6,10.7775348669,5,30
"33",30,1,"conf_143",9000,6,0.0367982994,5,30
"34",30,1,"conf_143",15000,6,8.83988e-05,5,30
"35",30,1,"conf_143",30000,6,0,5,30
"36",30,1,"conf_143",45000,6,0,5,30
"37",30,1,"conf_143",1500,7,34.7007786477,5,30
