"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_92",250,1,4.7973115368,5,5
"2",5,1,"conf_92",500,1,4.7973115368,5,5
"3",5,1,"conf_92",1500,1,2.4713924254,5,5
"4",5,1,"conf_92",2500,1,0.4340706522,5,5
"5",5,1,"conf_92",5000,1,0.0034592515,5,5
"6",5,1,"conf_92",7500,1,0.0010864429,5,5
"7",5,1,"conf_92",250,2,7.0282691602,5,5
"8",5,1,"conf_92",500,2,4.5669882108,5,5
"9",5,1,"conf_92",1500,2,1.3658521765,5,5
"10",5,1,"conf_92",2500,2,0.2556959591,5,5
"11",5,1,"conf_92",5000,2,0.0119116121,5,5
"12",5,1,"conf_92",7500,2,0.0013185982,5,5
"13",5,1,"conf_92",250,3,7.3814280235,5,5
"14",5,1,"conf_92",500,3,5.3680557607,5,5
"15",5,1,"conf_92",1500,3,0.8184815963,5,5
"16",5,1,"conf_92",2500,3,0.479329724,5,5
"17",5,1,"conf_92",5000,3,0.0154393635,5,5
"18",5,1,"conf_92",7500,3,0.0014844006,5,5
"19",5,1,"conf_92",250,4,4.4694199949,5,5
"20",5,1,"conf_92",500,4,4.4694199949,5,5
"21",5,1,"conf_92",1500,4,1.1712389686,5,5
"22",5,1,"conf_92",2500,4,0.0520317052,5,5
"23",5,1,"conf_92",5000,4,0.0100044415,5,5
"24",5,1,"conf_92",7500,4,0.0006879516,5,5
"25",5,1,"conf_92",250,5,9.3361278115,5,5
"26",5,1,"conf_92",500,5,5.2225455691,5,5
"27",5,1,"conf_92",1500,5,1.799728689,5,5
"28",5,1,"conf_92",2500,5,0.135844977,5,5
"29",5,1,"conf_92",5000,5,0.0212508099,5,5
"30",5,1,"conf_92",7500,5,0.0030582448,5,5
"31",5,1,"conf_92",250,6,1.8227266375,5,5
"32",5,1,"conf_92",500,6,1.8227266375,5,5
"33",5,1,"conf_92",1500,6,0.8625498992,5,5
"34",5,1,"conf_92",2500,6,0.3804260859,5,5
"35",5,1,"conf_92",5000,6,0.0093588341,5,5
"36",5,1,"conf_92",7500,6,0.0011715891,5,5
"37",5,1,"conf_92",250,7,7.7386892096,5,5
"38",5,1,"conf_92",500,7,4.9720832428,5,5
"39",5,1,"conf_92",1500,7,0.9045571906,5,5
"40",5,1,"conf_92",2500,7,0.5069455315,5,5
"41",5,1,"conf_92",5000,7,0.0295846966,5,5
"42",5,1,"conf_92",7500,7,0.0005694795,5,5
"43",5,1,"conf_92",250,8,5.9855095726,5,5
"44",5,1,"conf_92",500,8,5.9855095726,5,5
"45",5,1,"conf_92",1500,8,1.0426116066,5,5
"46",5,1,"conf_92",2500,8,0.2850317951,5,5
"47",5,1,"conf_92",5000,8,0.0258913679,5,5
"48",5,1,"conf_92",7500,8,0.0009994412,5,5
"49",5,1,"conf_92",250,9,6.8708841882,5,5
"50",5,1,"conf_92",500,9,4.8535372757,5,5
"51",5,1,"conf_92",1500,9,0.4257218259,5,5
"52",5,1,"conf_92",2500,9,0.1081325381,5,5
"53",5,1,"conf_92",5000,9,0.0076403873,5,5
"54",5,1,"conf_92",7500,9,0.0005592941,5,5
"55",5,1,"conf_92",250,10,6.2280646549,5,5
"56",5,1,"conf_92",500,10,4.1721827291,5,5
"57",5,1,"conf_92",1500,10,0.5012975475,5,5
"58",5,1,"conf_92",2500,10,0.4492673294,5,5
"59",5,1,"conf_92",5000,10,0.0168287167,5,5
"60",5,1,"conf_92",7500,10,0.0002435868,5,5
"61",5,10,"conf_92",250,1,5723.9028505183,5,5
"62",5,10,"conf_92",500,1,5723.9028505183,5,5
"63",5,10,"conf_92",1500,1,5723.9028505183,5,5
"64",5,10,"conf_92",2500,1,5723.9028505183,5,5
"65",5,10,"conf_92",5000,1,1811.6971573162,5,5
"66",5,10,"conf_92",7500,1,1636.467271005,5,5
"67",5,10,"conf_92",250,2,19790.7428718942,5,5
"68",5,10,"conf_92",500,2,19790.7428718942,5,5
"69",5,10,"conf_92",1500,2,14053.0579288538,5,5
"70",5,10,"conf_92",2500,2,13355.6373953839,5,5
"71",5,10,"conf_92",5000,2,3500.571775698,5,5
"72",5,10,"conf_92",7500,2,3500.571775698,5,5
"73",5,10,"conf_92",250,3,26690.6396114471,5,5
"74",5,10,"conf_92",500,3,5291.031510091,5,5
"75",5,10,"conf_92",1500,3,5291.031510091,5,5
"76",5,10,"conf_92",2500,3,2490.4089590671,5,5
"77",5,10,"conf_92",5000,3,999.2450477925,5,5
"78",5,10,"conf_92",7500,3,999.2450477925,5,5
"79",5,10,"conf_92",250,4,26494.8386565637,5,5
"80",5,10,"conf_92",500,4,9826.8913381929,5,5
"81",5,10,"conf_92",1500,4,7092.0463036048,5,5
"82",5,10,"conf_92",2500,4,4026.4491838839,5,5
"83",5,10,"conf_92",5000,4,2192.6576983853,5,5
"84",5,10,"conf_92",7500,4,2192.6576983853,5,5
"85",5,10,"conf_92",250,5,5621.2890417543,5,5
"86",5,10,"conf_92",500,5,5621.2890417543,5,5
"87",5,10,"conf_92",1500,5,600.5661538086,5,5
"88",5,10,"conf_92",2500,5,600.5661538086,5,5
"89",5,10,"conf_92",5000,5,600.5661538086,5,5
"90",5,10,"conf_92",7500,5,600.5661538086,5,5
"91",5,10,"conf_92",250,6,14809.1034012148,5,5
"92",5,10,"conf_92",500,6,6041.2514975841,5,5
"93",5,10,"conf_92",1500,6,6041.2514975841,5,5
"94",5,10,"conf_92",2500,6,1309.5184497534,5,5
"95",5,10,"conf_92",5000,6,1309.5184497534,5,5
"96",5,10,"conf_92",7500,6,986.1328347912,5,5
"97",5,10,"conf_92",250,7,26745.7778675038,5,5
"98",5,10,"conf_92",500,7,14974.0710127407,5,5
"99",5,10,"conf_92",1500,7,14974.0710127407,5,5
"100",5,10,"conf_92",2500,7,9507.7753274049,5,5
"101",5,10,"conf_92",5000,7,5208.194725201,5,5
"102",5,10,"conf_92",7500,7,3157.4128364712,5,5
"103",5,10,"conf_92",250,8,2061.158184459,5,5
"104",5,10,"conf_92",500,8,2061.158184459,5,5
"105",5,10,"conf_92",1500,8,2061.158184459,5,5
"106",5,10,"conf_92",2500,8,2061.158184459,5,5
"107",5,10,"conf_92",5000,8,2061.158184459,5,5
"108",5,10,"conf_92",7500,8,1289.088593522,5,5
"109",5,10,"conf_92",250,9,107531.424353219,5,5
"110",5,10,"conf_92",500,9,10855.329008458,5,5
"111",5,10,"conf_92",1500,9,2326.4014695559,5,5
"112",5,10,"conf_92",2500,9,1685.5241436348,5,5
"113",5,10,"conf_92",5000,9,1136.1914131354,5,5
"114",5,10,"conf_92",7500,9,1107.6852940011,5,5
"115",5,10,"conf_92",250,10,1925.8196374226,5,5
"116",5,10,"conf_92",500,10,1925.8196374226,5,5
"117",5,10,"conf_92",1500,10,1925.8196374226,5,5
"118",5,10,"conf_92",2500,10,1925.8196374226,5,5
"119",5,10,"conf_92",5000,10,1925.8196374226,5,5
"120",5,10,"conf_92",7500,10,695.9521036297,5,5
"121",5,11,"conf_92",250,1,58.9745929109,5,5
"122",5,11,"conf_92",500,1,58.9745929109,5,5
"123",5,11,"conf_92",1500,1,58.9745929109,5,5
"124",5,11,"conf_92",2500,1,24.7260513055,5,5
"125",5,11,"conf_92",5000,1,21.0472534799,5,5
"126",5,11,"conf_92",7500,1,21.0472534799,5,5
"127",5,11,"conf_92",250,2,232.452836095,5,5
"128",5,11,"conf_92",500,2,232.452836095,5,5
"129",5,11,"conf_92",1500,2,55.7162899645,5,5
"130",5,11,"conf_92",2500,2,55.7162899645,5,5
"131",5,11,"conf_92",5000,2,47.2086266141,5,5
"132",5,11,"conf_92",7500,2,20.6904255884,5,5
"133",5,11,"conf_92",250,3,119.7280439402,5,5
"134",5,11,"conf_92",500,3,119.7280439402,5,5
"135",5,11,"conf_92",1500,3,13.3330010157,5,5
"136",5,11,"conf_92",2500,3,13.3330010157,5,5
"137",5,11,"conf_92",5000,3,13.3330010157,5,5
"138",5,11,"conf_92",7500,3,13.3330010157,5,5
"139",5,11,"conf_92",250,4,114.4155223166,5,5
"140",5,11,"conf_92",500,4,106.8830452306,5,5
"141",5,11,"conf_92",1500,4,58.1931211899,5,5
"142",5,11,"conf_92",2500,4,58.1931211899,5,5
"143",5,11,"conf_92",5000,4,13.785985337,5,5
"144",5,11,"conf_92",7500,4,13.785985337,5,5
"145",5,11,"conf_92",250,5,425.0528394358,5,5
"146",5,11,"conf_92",500,5,411.3344956751,5,5
"147",5,11,"conf_92",1500,5,40.9625835978,5,5
"148",5,11,"conf_92",2500,5,21.9896147272,5,5
"149",5,11,"conf_92",5000,5,21.9896147272,5,5
"150",5,11,"conf_92",7500,5,15.4388475075,5,5
"151",5,11,"conf_92",250,6,42.4698768407,5,5
"152",5,11,"conf_92",500,6,42.4698768407,5,5
"153",5,11,"conf_92",1500,6,42.4698768407,5,5
"154",5,11,"conf_92",2500,6,42.4698768407,5,5
"155",5,11,"conf_92",5000,6,42.4698768407,5,5
"156",5,11,"conf_92",7500,6,35.2018740163,5,5
"157",5,11,"conf_92",250,7,100.3137054944,5,5
"158",5,11,"conf_92",500,7,88.1110440491,5,5
"159",5,11,"conf_92",1500,7,64.8110063876,5,5
"160",5,11,"conf_92",2500,7,29.1523781293,5,5
"161",5,11,"conf_92",5000,7,29.1523781293,5,5
"162",5,11,"conf_92",7500,7,9.274286041,5,5
"163",5,11,"conf_92",250,8,5049.2190438295,5,5
"164",5,11,"conf_92",500,8,735.7306596059,5,5
"165",5,11,"conf_92",1500,8,58.1818518496,5,5
"166",5,11,"conf_92",2500,8,58.1818518496,5,5
"167",5,11,"conf_92",5000,8,47.4076280298,5,5
"168",5,11,"conf_92",7500,8,21.7725296078,5,5
"169",5,11,"conf_92",250,9,1238.6254458829,5,5
"170",5,11,"conf_92",500,9,1238.6254458829,5,5
"171",5,11,"conf_92",1500,9,11.7989334506,5,5
"172",5,11,"conf_92",2500,9,11.7989334506,5,5
"173",5,11,"conf_92",5000,9,11.7989334506,5,5
"174",5,11,"conf_92",7500,9,11.7989334506,5,5
"175",5,11,"conf_92",250,10,92.1494262051,5,5
"176",5,11,"conf_92",500,10,29.2920849644,5,5
"177",5,11,"conf_92",1500,10,13.663246351,5,5
"178",5,11,"conf_92",2500,10,13.663246351,5,5
"179",5,11,"conf_92",5000,10,6.1610761348,5,5
"180",5,11,"conf_92",7500,10,6.1610761348,5,5
"181",5,12,"conf_92",250,1,4633686.34054792,5,5
"182",5,12,"conf_92",500,1,2539748.86620241,5,5
"183",5,12,"conf_92",1500,1,462399.114024063,5,5
"184",5,12,"conf_92",2500,1,213433.306574171,5,5
"185",5,12,"conf_92",5000,1,59775.0859716104,5,5
"186",5,12,"conf_92",7500,1,26468.3993887958,5,5
"187",5,12,"conf_92",250,2,423145.480820031,5,5
"188",5,12,"conf_92",500,2,423145.480820031,5,5
"189",5,12,"conf_92",1500,2,315967.594684359,5,5
"190",5,12,"conf_92",2500,2,240669.412285868,5,5
"191",5,12,"conf_92",5000,2,48205.4052718928,5,5
"192",5,12,"conf_92",7500,2,20850.6274149678,5,5
"193",5,12,"conf_92",250,3,250534.40584978,5,5
"194",5,12,"conf_92",500,3,250534.40584978,5,5
"195",5,12,"conf_92",1500,3,250534.40584978,5,5
"196",5,12,"conf_92",2500,3,250534.40584978,5,5
"197",5,12,"conf_92",5000,3,146621.735304278,5,5
"198",5,12,"conf_92",7500,3,21747.3882343352,5,5
"199",5,12,"conf_92",250,4,3699926.19983318,5,5
"200",5,12,"conf_92",500,4,1863770.19049755,5,5
"201",5,12,"conf_92",1500,4,1133029.95029321,5,5
"202",5,12,"conf_92",2500,4,797056.17692724,5,5
"203",5,12,"conf_92",5000,4,151240.075897576,5,5
"204",5,12,"conf_92",7500,4,56237.9519389038,5,5
"205",5,12,"conf_92",250,5,5677321.71910445,5,5
"206",5,12,"conf_92",500,5,1245028.65630111,5,5
"207",5,12,"conf_92",1500,5,286695.032691707,5,5
"208",5,12,"conf_92",2500,5,129284.684893191,5,5
"209",5,12,"conf_92",5000,5,129284.684893191,5,5
"210",5,12,"conf_92",7500,5,31038.981478004,5,5
"211",5,12,"conf_92",250,6,1994745.13824368,5,5
"212",5,12,"conf_92",500,6,1994745.13824368,5,5
"213",5,12,"conf_92",1500,6,300972.032268738,5,5
"214",5,12,"conf_92",2500,6,300972.032268738,5,5
"215",5,12,"conf_92",5000,6,112204.485508338,5,5
"216",5,12,"conf_92",7500,6,10402.4001094898,5,5
"217",5,12,"conf_92",250,7,3441637.58253625,5,5
"218",5,12,"conf_92",500,7,3441637.58253625,5,5
"219",5,12,"conf_92",1500,7,589768.45623206,5,5
"220",5,12,"conf_92",2500,7,272605.130984751,5,5
"221",5,12,"conf_92",5000,7,51286.2418388651,5,5
"222",5,12,"conf_92",7500,7,25273.9005150949,5,5
"223",5,12,"conf_92",250,8,3809091.32802478,5,5
"224",5,12,"conf_92",500,8,2670335.15182634,5,5
"225",5,12,"conf_92",1500,8,561739.09830052,5,5
"226",5,12,"conf_92",2500,8,119286.150751218,5,5
"227",5,12,"conf_92",5000,8,68262.0409513893,5,5
"228",5,12,"conf_92",7500,8,27955.1038480849,5,5
"229",5,12,"conf_92",250,9,1952360.28865602,5,5
"230",5,12,"conf_92",500,9,1952360.28865602,5,5
"231",5,12,"conf_92",1500,9,525313.678705139,5,5
"232",5,12,"conf_92",2500,9,225376.959157814,5,5
"233",5,12,"conf_92",5000,9,28717.219164615,5,5
"234",5,12,"conf_92",7500,9,28717.219164615,5,5
"235",5,12,"conf_92",250,10,2644752.06031481,5,5
"236",5,12,"conf_92",500,10,516831.49575962,5,5
"237",5,12,"conf_92",1500,10,516831.49575962,5,5
"238",5,12,"conf_92",2500,10,516831.49575962,5,5
"239",5,12,"conf_92",5000,10,13527.481170531,5,5
"240",5,12,"conf_92",7500,10,13527.481170531,5,5
"241",5,13,"conf_92",250,1,230.5408378551,5,5
"242",5,13,"conf_92",500,1,230.5408378551,5,5
"243",5,13,"conf_92",1500,1,127.5443950835,5,5
"244",5,13,"conf_92",2500,1,127.5443950835,5,5
"245",5,13,"conf_92",5000,1,32.530693384,5,5
"246",5,13,"conf_92",7500,1,16.3833931445,5,5
"247",5,13,"conf_92",250,2,247.1856486394,5,5
"248",5,13,"conf_92",500,2,247.1856486394,5,5
"249",5,13,"conf_92",1500,2,75.173130394,5,5
"250",5,13,"conf_92",2500,2,75.173130394,5,5
"251",5,13,"conf_92",5000,2,61.278274651,5,5
"252",5,13,"conf_92",7500,2,38.2794997834,5,5
"253",5,13,"conf_92",250,3,429.6643890565,5,5
"254",5,13,"conf_92",500,3,249.8142634088,5,5
"255",5,13,"conf_92",1500,3,245.2813393101,5,5
"256",5,13,"conf_92",2500,3,135.4793699986,5,5
"257",5,13,"conf_92",5000,3,83.6096495772,5,5
"258",5,13,"conf_92",7500,3,26.0898695998,5,5
"259",5,13,"conf_92",250,4,352.8667772695,5,5
"260",5,13,"conf_92",500,4,352.8667772695,5,5
"261",5,13,"conf_92",1500,4,243.5076143781,5,5
"262",5,13,"conf_92",2500,4,159.239766487,5,5
"263",5,13,"conf_92",5000,4,82.7611224002,5,5
"264",5,13,"conf_92",7500,4,32.2074581423,5,5
"265",5,13,"conf_92",250,5,237.9196501688,5,5
"266",5,13,"conf_92",500,5,179.2773137403,5,5
"267",5,13,"conf_92",1500,5,179.2773137403,5,5
"268",5,13,"conf_92",2500,5,126.2510341493,5,5
"269",5,13,"conf_92",5000,5,51.1650589598,5,5
"270",5,13,"conf_92",7500,5,35.7167896935,5,5
"271",5,13,"conf_92",250,6,357.474839307,5,5
"272",5,13,"conf_92",500,6,354.257216174,5,5
"273",5,13,"conf_92",1500,6,117.0203813141,5,5
"274",5,13,"conf_92",2500,6,117.0203813141,5,5
"275",5,13,"conf_92",5000,6,52.8102578093,5,5
"276",5,13,"conf_92",7500,6,32.7663635559,5,5
"277",5,13,"conf_92",250,7,460.3491605038,5,5
"278",5,13,"conf_92",500,7,362.8304488804,5,5
"279",5,13,"conf_92",1500,7,123.1165117711,5,5
"280",5,13,"conf_92",2500,7,123.1165117711,5,5
"281",5,13,"conf_92",5000,7,71.0724370461,5,5
"282",5,13,"conf_92",7500,7,35.9017411525,5,5
"283",5,13,"conf_92",250,8,249.1456967023,5,5
"284",5,13,"conf_92",500,8,249.1456967023,5,5
"285",5,13,"conf_92",1500,8,203.2937156959,5,5
"286",5,13,"conf_92",2500,8,98.1930794051,5,5
"287",5,13,"conf_92",5000,8,45.459942604,5,5
"288",5,13,"conf_92",7500,8,19.3671414797,5,5
"289",5,13,"conf_92",250,9,286.7280504881,5,5
"290",5,13,"conf_92",500,9,286.7280504881,5,5
