"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"72",30,10,"conf_159",45000,2,18907.8667059084,5,30
"73",30,10,"conf_159",1500,3,1351361.62130117,5,30
"74",30,10,"conf_159",3000,3,967079.372572401,5,30
"75",30,10,"conf_159",9000,3,266376.44974681,5,30
"76",30,10,"conf_159",15000,3,53555.9644737846,5,30
"77",30,10,"conf_159",30000,3,23159.4436178204,5,30
"78",30,10,"conf_159",45000,3,21010.2747777969,5,30
"79",30,10,"conf_159",1500,4,1584800.11196077,5,30
"80",30,10,"conf_159",3000,4,603326.247508185,5,30
"81",30,10,"conf_159",9000,4,82894.3497730713,5,30
"82",30,10,"conf_159",15000,4,61451.4376116452,5,30
"83",30,10,"conf_159",30000,4,25048.4165723582,5,30
"84",30,10,"conf_159",45000,4,18611.0305786353,5,30
"85",30,10,"conf_159",1500,5,887706.672359161,5,30
"86",30,10,"conf_159",3000,5,298159.348668345,5,30
"87",30,10,"conf_159",9000,5,18472.6137273175,5,30
"88",30,10,"conf_159",15000,5,14363.6407277967,5,30
"89",30,10,"conf_159",30000,5,5810.8446306807,5,30
"90",30,10,"conf_159",45000,5,5298.1500614454,5,30
"91",30,10,"conf_159",1500,6,1873070.9447471,5,30
"92",30,10,"conf_159",3000,6,696936.540862639,5,30
"93",30,10,"conf_159",9000,6,61979.7470558024,5,30
"94",30,10,"conf_159",15000,6,40359.7814228198,5,30
"95",30,10,"conf_159",30000,6,34496.4379531861,5,30
"96",30,10,"conf_159",45000,6,28732.9276653176,5,30
"97",30,10,"conf_159",1500,7,1446149.28534244,5,30
"98",30,10,"conf_159",3000,7,803602.092939939,5,30
"99",30,10,"conf_159",9000,7,83774.1547744021,5,30
"100",30,10,"conf_159",15000,7,61556.9272622558,5,30
"101",30,10,"conf_159",30000,7,35146.6464009156,5,30
"102",30,10,"conf_159",45000,7,27855.6603671378,5,30
"103",30,10,"conf_159",1500,8,1355231.55605829,5,30
"104",30,10,"conf_159",3000,8,579868.642170067,5,30
"105",30,10,"conf_159",9000,8,159094.21839172,5,30
"106",30,10,"conf_159",15000,8,109062.574658122,5,30
"107",30,10,"conf_159",30000,8,44508.7597029774,5,30
"108",30,10,"conf_159",45000,8,30298.1441669523,5,30
"109",30,10,"conf_159",1500,9,1583386.54753769,5,30
"110",30,10,"conf_159",3000,9,672749.760714585,5,30
"111",30,10,"conf_159",9000,9,54894.4835538049,5,30
"112",30,10,"conf_159",15000,9,38908.0842807469,5,30
"113",30,10,"conf_159",30000,9,29340.7623954538,5,30
"114",30,10,"conf_159",45000,9,24122.258823725,5,30
"115",30,10,"conf_159",1500,10,1326399.97911976,5,30
"116",30,10,"conf_159",3000,10,1326399.97911976,5,30
"117",30,10,"conf_159",9000,10,111596.768205342,5,30
"118",30,10,"conf_159",15000,10,87299.5557104157,5,30
"119",30,10,"conf_159",30000,10,54117.8931769165,5,30
"120",30,10,"conf_159",45000,10,44800.1603107628,5,30
"121",30,11,"conf_159",1500,1,450.257957099,5,30
"122",30,11,"conf_159",3000,1,450.257957099,5,30
"123",30,11,"conf_159",9000,1,411.9028105421,5,30
"124",30,11,"conf_159",15000,1,353.2757663908,5,30
"125",30,11,"conf_159",30000,1,177.7556054556,5,30
"126",30,11,"conf_159",45000,1,130.4570550798,5,30
"127",30,11,"conf_159",1500,2,476.4269660607,5,30
"128",30,11,"conf_159",3000,2,370.6771497071,5,30
"129",30,11,"conf_159",9000,2,362.2137793922,5,30
"130",30,11,"conf_159",15000,2,327.5585040471,5,30
"131",30,11,"conf_159",30000,2,252.3015051325,5,30
"132",30,11,"conf_159",45000,2,181.6335951096,5,30
"133",30,11,"conf_159",1500,3,465.4224360271,5,30
"134",30,11,"conf_159",3000,3,404.7281437681,5,30
"135",30,11,"conf_159",9000,3,404.7281437681,5,30
"136",30,11,"conf_159",15000,3,404.7281437681,5,30
"137",30,11,"conf_159",30000,3,145.5937009485,5,30
"138",30,11,"conf_159",45000,3,86.1378545228,5,30
"139",30,11,"conf_159",1500,4,576.2100025614,5,30
"140",30,11,"conf_159",3000,4,476.6366150311,5,30
"141",30,11,"conf_159",9000,4,299.1704658549,5,30
"142",30,11,"conf_159",15000,4,256.1822124505,5,30
"143",30,11,"conf_159",30000,4,88.039064306,5,30
"144",30,11,"conf_159",45000,4,58.5913955771,5,30
"145",30,11,"conf_159",1500,5,419.9921904484,5,30
"146",30,11,"conf_159",3000,5,419.9921904484,5,30
"147",30,11,"conf_159",9000,5,357.883011367,5,30
"148",30,11,"conf_159",15000,5,318.4346419997,5,30
"149",30,11,"conf_159",30000,5,142.3006277481,5,30
"150",30,11,"conf_159",45000,5,90.6140217965,5,30
"151",30,11,"conf_159",1500,6,336.0494493915,5,30
"152",30,11,"conf_159",3000,6,336.0494493915,5,30
"153",30,11,"conf_159",9000,6,336.0494493915,5,30
"154",30,11,"conf_159",15000,6,260.7811315116,5,30
"155",30,11,"conf_159",30000,6,179.61416712,5,30
"156",30,11,"conf_159",45000,6,72.3691491923,5,30
"157",30,11,"conf_159",1500,7,402.0034995641,5,30
"158",30,11,"conf_159",3000,7,402.0034995641,5,30
"159",30,11,"conf_159",9000,7,402.0034995641,5,30
"160",30,11,"conf_159",15000,7,259.7240787938,5,30
"161",30,11,"conf_159",30000,7,195.5259087612,5,30
"162",30,11,"conf_159",45000,7,60.1552791294,5,30
"163",30,11,"conf_159",1500,8,519.5793738341,5,30
"164",30,11,"conf_159",3000,8,519.5793738341,5,30
"165",30,11,"conf_159",9000,8,341.2615658227,5,30
"166",30,11,"conf_159",15000,8,286.3549980786,5,30
"167",30,11,"conf_159",30000,8,99.0127551253,5,30
"168",30,11,"conf_159",45000,8,76.0782239835,5,30
"169",30,11,"conf_159",1500,9,418.2029537132,5,30
"170",30,11,"conf_159",3000,9,418.2029537132,5,30
"171",30,11,"conf_159",9000,9,386.4022933878,5,30
"172",30,11,"conf_159",15000,9,273.8207593044,5,30
"173",30,11,"conf_159",30000,9,94.3731281216,5,30
"174",30,11,"conf_159",45000,9,42.3394300597,5,30
"175",30,11,"conf_159",1500,10,421.5597331659,5,30
"176",30,11,"conf_159",3000,10,389.2309699176,5,30
"177",30,11,"conf_159",9000,10,352.8359058227,5,30
"178",30,11,"conf_159",15000,10,352.8359058227,5,30
"179",30,11,"conf_159",30000,10,90.650762503,5,30
"180",30,11,"conf_159",45000,10,74.4011017741,5,30
"181",30,12,"conf_159",1500,1,10764910.2341375,5,30
"182",30,12,"conf_159",3000,1,324973.371764572,5,30
"183",30,12,"conf_159",9000,1,11807.5674057536,5,30
"184",30,12,"conf_159",15000,1,4821.6349611737,5,30
"185",30,12,"conf_159",30000,1,13.1943136278,5,30
"186",30,12,"conf_159",45000,1,0.6951061769,5,30
"187",30,12,"conf_159",1500,2,5882410.29819684,5,30
"188",30,12,"conf_159",3000,2,37850.0078889199,5,30
"189",30,12,"conf_159",9000,2,19.891158642,5,30
"190",30,12,"conf_159",15000,2,3.6108731605,5,30
"191",30,12,"conf_159",30000,2,2.3488688245,5,30
"192",30,12,"conf_159",45000,2,2.0702247693,5,30
"193",30,12,"conf_159",1500,3,17631667.1815226,5,30
"194",30,12,"conf_159",3000,3,5991343.38349482,5,30
"195",30,12,"conf_159",9000,3,3361079.76178511,5,30
"196",30,12,"conf_159",15000,3,2878465.04496187,5,30
"197",30,12,"conf_159",30000,3,2867.5881603731,5,30
"198",30,12,"conf_159",45000,3,286.5711632483,5,30
"199",30,12,"conf_159",1500,4,14305521.2113596,5,30
"200",30,12,"conf_159",3000,4,819513.944452718,5,30
"201",30,12,"conf_159",9000,4,20475.8938549162,5,30
"202",30,12,"conf_159",15000,4,6023.7494933235,5,30
"203",30,12,"conf_159",30000,4,6.3463504935,5,30
"204",30,12,"conf_159",45000,4,6.321530368,5,30
"205",30,12,"conf_159",1500,5,21649418.5546808,5,30
"206",30,12,"conf_159",3000,5,4183868.14141925,5,30
"207",30,12,"conf_159",9000,5,5647.1700115054,5,30
"208",30,12,"conf_159",15000,5,1362.7065207649,5,30
"209",30,12,"conf_159",30000,5,236.7020947596,5,30
"210",30,12,"conf_159",45000,5,73.642975779,5,30
"211",30,12,"conf_159",1500,6,21167612.9255827,5,30
"212",30,12,"conf_159",3000,6,4675949.08409511,5,30
"213",30,12,"conf_159",9000,6,480603.469658735,5,30
"214",30,12,"conf_159",15000,6,269590.702544828,5,30
"215",30,12,"conf_159",30000,6,81196.6651707816,5,30
"216",30,12,"conf_159",45000,6,80119.9712990424,5,30
"217",30,12,"conf_159",1500,7,11095345.7760762,5,30
"218",30,12,"conf_159",3000,7,380263.331785441,5,30
"219",30,12,"conf_159",9000,7,11869.4460243284,5,30
"220",30,12,"conf_159",15000,7,10969.5934927266,5,30
"221",30,12,"conf_159",30000,7,1284.8592954963,5,30
"222",30,12,"conf_159",45000,7,18.0609392535,5,30
"223",30,12,"conf_159",1500,8,7179394.08526808,5,30
"224",30,12,"conf_159",3000,8,297196.230138229,5,30
"225",30,12,"conf_159",9000,8,44.7018130773,5,30
"226",30,12,"conf_159",15000,8,28.3939877454,5,30
"227",30,12,"conf_159",30000,8,9.5585924028,5,30
"228",30,12,"conf_159",45000,8,9.5528880636,5,30
"229",30,12,"conf_159",1500,9,7007509.99860277,5,30
"230",30,12,"conf_159",3000,9,51406.5633691582,5,30
"231",30,12,"conf_159",9000,9,1590.693082558,5,30
"232",30,12,"conf_159",15000,9,855.6590609469,5,30
"233",30,12,"conf_159",30000,9,0.0293634921,5,30
"234",30,12,"conf_159",45000,9,0.0249967257,5,30
"235",30,12,"conf_159",1500,10,8114006.5764624,5,30
"236",30,12,"conf_159",3000,10,49655.193852559,5,30
"237",30,12,"conf_159",9000,10,634.1022640811,5,30
"238",30,12,"conf_159",15000,10,360.8172539376,5,30
"239",30,12,"conf_159",30000,10,277.9953717258,5,30
"240",30,12,"conf_159",45000,10,225.6092745811,5,30
"241",30,13,"conf_159",1500,1,715.419125167,5,30
"242",30,13,"conf_159",3000,1,205.7794053207,5,30
"243",30,13,"conf_159",9000,1,33.4971427158,5,30
"244",30,13,"conf_159",15000,1,24.7500772108,5,30
"245",30,13,"conf_159",30000,1,22.8237063748,5,30
"246",30,13,"conf_159",45000,1,22.323538203,5,30
"247",30,13,"conf_159",1500,2,665.1581854731,5,30
"248",30,13,"conf_159",3000,2,177.3400944387,5,30
"249",30,13,"conf_159",9000,2,6.4748425499,5,30
"250",30,13,"conf_159",15000,2,3.417461988,5,30
"251",30,13,"conf_159",30000,2,0.5027480585,5,30
"252",30,13,"conf_159",45000,2,0.467680126,5,30
"253",30,13,"conf_159",1500,3,722.0727452691,5,30
"254",30,13,"conf_159",3000,3,192.8967889714,5,30
"255",30,13,"conf_159",9000,3,43.7941115692,5,30
"256",30,13,"conf_159",15000,3,28.752018304,5,30
"257",30,13,"conf_159",30000,3,9.5371003153,5,30
"258",30,13,"conf_159",45000,3,8.6375069954,5,30
"259",30,13,"conf_159",1500,4,541.04282841,5,30
"260",30,13,"conf_159",3000,4,133.2255424987,5,30
"261",30,13,"conf_159",9000,4,60.54315054,5,30
"262",30,13,"conf_159",15000,4,25.7424142814,5,30
"263",30,13,"conf_159",30000,4,13.9456207052,5,30
"264",30,13,"conf_159",45000,4,11.3914465495,5,30
"265",30,13,"conf_159",1500,5,702.6211707221,5,30
"266",30,13,"conf_159",3000,5,150.950728349,5,30
"267",30,13,"conf_159",9000,5,75.0831473107,5,30
"268",30,13,"conf_159",15000,5,57.311751222,5,30
"269",30,13,"conf_159",30000,5,45.8333455929,5,30
"270",30,13,"conf_159",45000,5,38.8282370298,5,30
"271",30,13,"conf_159",1500,6,691.0524677702,5,30
"272",30,13,"conf_159",3000,6,160.4394695715,5,30
"273",30,13,"conf_159",9000,6,32.8177558857,5,30
"274",30,13,"conf_159",15000,6,20.397445645,5,30
"275",30,13,"conf_159",30000,6,18.6381654578,5,30
"276",30,13,"conf_159",45000,6,18.4175558539,5,30
"277",30,13,"conf_159",1500,7,695.3439997544,5,30
"278",30,13,"conf_159",3000,7,312.6886247025,5,30
"279",30,13,"conf_159",9000,7,151.4170859596,5,30
"280",30,13,"conf_159",15000,7,147.8537644515,5,30
"281",30,13,"conf_159",30000,7,131.5518959099,5,30
"282",30,13,"conf_159",45000,7,130.9657100105,5,30
"283",30,13,"conf_159",1500,8,603.6711921948,5,30
"284",30,13,"conf_159",3000,8,156.4310353944,5,30
"285",30,13,"conf_159",9000,8,35.5634518499,5,30
"286",30,13,"conf_159",15000,8,26.2076203185,5,30
"287",30,13,"conf_159",30000,8,23.932744919,5,30
"288",30,13,"conf_159",45000,8,23.914429895,5,30
"289",30,13,"conf_159",1500,9,697.3877047285,5,30
"290",30,13,"conf_159",3000,9,137.4856594194,5,30
"291",30,13,"conf_159",9000,9,26.5217267825,5,30
"292",30,13,"conf_159",15000,9,4.8354420256,5,30
"293",30,13,"conf_159",30000,9,1.1537537549,5,30
"294",30,13,"conf_159",45000,9,0.8519562229,5,30
"295",30,13,"conf_159",1500,10,551.3650068298,5,30
"296",30,13,"conf_159",3000,10,124.2237488418,5,30
"297",30,13,"conf_159",9000,10,30.9640841364,5,30
"298",30,13,"conf_159",15000,10,21.500578649,5,30
"299",30,13,"conf_159",30000,10,19.9012821342,5,30
"300",30,13,"conf_159",45000,10,19.8580507894,5,30
"301",30,14,"conf_159",1500,1,7.4281408492,5,30
"302",30,14,"conf_159",3000,1,0.5096796329,5,30
"303",30,14,"conf_159",9000,1,0.0176495811,5,30
"304",30,14,"conf_159",15000,1,0.0067696774,5,30
"305",30,14,"conf_159",30000,1,0.0035358769,5,30
"306",30,14,"conf_159",45000,1,0.0023309764,5,30
"307",30,14,"conf_159",1500,2,13.191388823,5,30
"308",30,14,"conf_159",3000,2,1.3153099812,5,30
"309",30,14,"conf_159",9000,2,0.0912114321,5,30
"310",30,14,"conf_159",15000,2,0.0509808881,5,30
"311",30,14,"conf_159",30000,2,0.043421486,5,30
"312",30,14,"conf_159",45000,2,0.0429257801,5,30
"313",30,14,"conf_159",1500,3,13.0150347242,5,30
"314",30,14,"conf_159",3000,3,1.1923813092,5,30
"315",30,14,"conf_159",9000,3,0.0164362372,5,30
"316",30,14,"conf_159",15000,3,0.0117770616,5,30
"317",30,14,"conf_159",30000,3,0.0055373328,5,30
"318",30,14,"conf_159",45000,3,0.0039980711,5,30
"319",30,14,"conf_159",1500,4,8.858364391,5,30
"320",30,14,"conf_159",3000,4,0.3744103213,5,30
"321",30,14,"conf_159",9000,4,0.0232466325,5,30
"322",30,14,"conf_159",15000,4,0.0091870284,5,30
"323",30,14,"conf_159",30000,4,0.0029279514,5,30
"324",30,14,"conf_159",45000,4,0.0019005057,5,30
"325",30,14,"conf_159",1500,5,11.2110148723,5,30
"326",30,14,"conf_159",3000,5,0.9763195611,5,30
"327",30,14,"conf_159",9000,5,0.0308380437,5,30
"328",30,14,"conf_159",15000,5,0.0159430666,5,30
"329",30,14,"conf_159",30000,5,0.0110306546,5,30
"330",30,14,"conf_159",45000,5,0.0091421476,5,30
"331",30,14,"conf_159",1500,6,8.6310641549,5,30
"332",30,14,"conf_159",3000,6,3.3916069048,5,30
"333",30,14,"conf_159",9000,6,2.3339369832,5,30
"334",30,14,"conf_159",15000,6,2.2813406843,5,30
"335",30,14,"conf_159",30000,6,2.253049819,5,30
"336",30,14,"conf_159",45000,6,2.2516489631,5,30
"337",30,14,"conf_159",1500,7,10.0693408417,5,30
"338",30,14,"conf_159",3000,7,0.5641989331,5,30
"339",30,14,"conf_159",9000,7,0.0583041018,5,30
"340",30,14,"conf_159",15000,7,0.0329119676,5,30
"341",30,14,"conf_159",30000,7,0.0220760884,5,30
"342",30,14,"conf_159",45000,7,0.0197299882,5,30
"343",30,14,"conf_159",1500,8,15.840436401,5,30
"344",30,14,"conf_159",3000,8,4.3106748806,5,30
"345",30,14,"conf_159",9000,8,0.0198921172,5,30
"346",30,14,"conf_159",15000,8,0.0061294452,5,30
"347",30,14,"conf_159",30000,8,0.0028588437,5,30
"348",30,14,"conf_159",45000,8,0.0020801433,5,30
"349",30,14,"conf_159",1500,9,9.179680148,5,30
"350",30,14,"conf_159",3000,9,0.517610688,5,30
"351",30,14,"conf_159",9000,9,0.0102295582,5,30
"352",30,14,"conf_159",15000,9,0.0065783372,5,30
"353",30,14,"conf_159",30000,9,0.0056637427,5,30
"354",30,14,"conf_159",45000,9,0.005110591,5,30
"355",30,14,"conf_159",1500,10,5.3964516341,5,30
"356",30,14,"conf_159",3000,10,0.733754472,5,30
"357",30,14,"conf_159",9000,10,0.0228332715,5,30
"358",30,14,"conf_159",15000,10,0.0164770772,5,30
"359",30,14,"conf_159",30000,10,0.015384459,5,30
"360",30,14,"conf_159",45000,10,0.0147289311,5,30
"361",30,15,"conf_159",1500,1,360.859609565,5,30
"362",30,15,"conf_159",3000,1,287.5947678165,5,30
"363",30,15,"conf_159",9000,1,232.9676185969,5,30
"364",30,15,"conf_159",15000,1,174.4721735375,5,30
"365",30,15,"conf_159",30000,1,130.5846473848,5,30
"366",30,15,"conf_159",45000,1,111.0891452422,5,30
"367",30,15,"conf_159",1500,2,347.0655580158,5,30
"368",30,15,"conf_159",3000,2,290.9277485365,5,30
"369",30,15,"conf_159",9000,2,225.5675971748,5,30
"370",30,15,"conf_159",15000,2,131.7151507011,5,30
"371",30,15,"conf_159",30000,2,99.0403942385,5,30
"372",30,15,"conf_159",45000,2,79.0875274955,5,30
"373",30,15,"conf_159",1500,3,460.2399156158,5,30
"374",30,15,"conf_159",3000,3,290.0316797151,5,30
"375",30,15,"conf_159",9000,3,245.9922804125,5,30
"376",30,15,"conf_159",15000,3,176.6905060984,5,30
"377",30,15,"conf_159",30000,3,144.3764993863,5,30
"378",30,15,"conf_159",45000,3,134.9257795726,5,30
"379",30,15,"conf_159",1500,4,365.7544423601,5,30
"380",30,15,"conf_159",3000,4,266.2351927642,5,30
"381",30,15,"conf_159",9000,4,221.8081825878,5,30
"382",30,15,"conf_159",15000,4,103.6257399204,5,30
"383",30,15,"conf_159",30000,4,81.6348324901,5,30
"384",30,15,"conf_159",45000,4,68.9831795203,5,30
"385",30,15,"conf_159",1500,5,339.3748288603,5,30
"386",30,15,"conf_159",3000,5,296.5934961205,5,30
"387",30,15,"conf_159",9000,5,239.9463983494,5,30
"388",30,15,"conf_159",15000,5,154.6405585894,5,30
"389",30,15,"conf_159",30000,5,76.1861473226,5,30
"390",30,15,"conf_159",45000,5,70.759586197,5,30
"391",30,15,"conf_159",1500,6,323.90551957,5,30
"392",30,15,"conf_159",3000,6,288.0675441911,5,30
"393",30,15,"conf_159",9000,6,218.1862139549,5,30
"394",30,15,"conf_159",15000,6,148.8817934546,5,30
"395",30,15,"conf_159",30000,6,84.8759806247,5,30
"396",30,15,"conf_159",45000,6,79.1104079369,5,30
"397",30,15,"conf_159",1500,7,369.9236964239,5,30
"398",30,15,"conf_159",3000,7,304.1168857655,5,30
"399",30,15,"conf_159",9000,7,226.1811549764,5,30
"400",30,15,"conf_159",15000,7,201.1778255646,5,30
"401",30,15,"conf_159",30000,7,139.6592048462,5,30
"402",30,15,"conf_159",45000,7,122.2016788271,5,30
"403",30,15,"conf_159",1500,8,351.7349347323,5,30
"404",30,15,"conf_159",3000,8,288.2755171418,5,30
"405",30,15,"conf_159",9000,8,140.2870532033,5,30
"406",30,15,"conf_159",15000,8,59.3673112327,5,30
"407",30,15,"conf_159",30000,8,43.1478598823,5,30
"408",30,15,"conf_159",45000,8,42.9519324305,5,30
"409",30,15,"conf_159",1500,9,329.9406812553,5,30
"410",30,15,"conf_159",3000,9,294.0167435621,5,30
"411",30,15,"conf_159",9000,9,224.7808781868,5,30
"412",30,15,"conf_159",15000,9,155.5974419102,5,30
"413",30,15,"conf_159",30000,9,115.5037975837,5,30
"414",30,15,"conf_159",45000,9,94.20965305,5,30
"415",30,15,"conf_159",1500,10,346.2273286838,5,30
"416",30,15,"conf_159",3000,10,283.0373500014,5,30
"417",30,15,"conf_159",9000,10,212.1479864567,5,30
"418",30,15,"conf_159",15000,10,154.3715190814,5,30
"419",30,15,"conf_159",30000,10,131.267821832,5,30
"420",30,15,"conf_159",45000,10,121.3570387167,5,30
"421",30,16,"conf_159",1500,1,35.003448904,5,30
"422",30,16,"conf_159",3000,1,35.003448904,5,30
"423",30,16,"conf_159",9000,1,30.0908972635,5,30
"424",30,16,"conf_159",15000,1,27.2784960007,5,30
"425",30,16,"conf_159",30000,1,19.7988680034,5,30
"426",30,16,"conf_159",45000,1,14.1515891961,5,30
"427",30,16,"conf_159",1500,2,37.4151907788,5,30
"428",30,16,"conf_159",3000,2,28.2316573322,5,30
"429",30,16,"conf_159",9000,2,23.2077723167,5,30
"430",30,16,"conf_159",15000,2,23.2077723167,5,30
"431",30,16,"conf_159",30000,2,23.2077723167,5,30
"432",30,16,"conf_159",45000,2,22.7353202899,5,30
"433",30,16,"conf_159",1500,3,33.4769427252,5,30
"434",30,16,"conf_159",3000,3,33.4769427252,5,30
"435",30,16,"conf_159",9000,3,29.4985655665,5,30
"436",30,16,"conf_159",15000,3,29.4985655665,5,30
"437",30,16,"conf_159",30000,3,21.4461509305,5,30
"438",30,16,"conf_159",45000,3,18.0080013921,5,30
"439",30,16,"conf_159",1500,4,33.8720827108,5,30
"440",30,16,"conf_159",3000,4,33.3137813695,5,30
"441",30,16,"conf_159",9000,4,29.1808749318,5,30
"442",30,16,"conf_159",15000,4,27.1590328656,5,30
"443",30,16,"conf_159",30000,4,7.9278098039,5,30
"444",30,16,"conf_159",45000,4,7.9232112718,5,30
"445",30,16,"conf_159",1500,5,34.3932705846,5,30
"446",30,16,"conf_159",3000,5,34.3932705846,5,30
"447",30,16,"conf_159",9000,5,33.9242149147,5,30
"448",30,16,"conf_159",15000,5,26.4892397312,5,30
"449",30,16,"conf_159",30000,5,18.1982599045,5,30
"450",30,16,"conf_159",45000,5,17.2700484062,5,30
"451",30,16,"conf_159",1500,6,28.7238155748,5,30
"452",30,16,"conf_159",3000,6,26.6879487896,5,30
"453",30,16,"conf_159",9000,6,26.6879487896,5,30
"454",30,16,"conf_159",15000,6,26.6879487896,5,30
"455",30,16,"conf_159",30000,6,26.6879487896,5,30
"456",30,16,"conf_159",45000,6,26.6879487896,5,30
"457",30,16,"conf_159",1500,7,36.0914924865,5,30
"458",30,16,"conf_159",3000,7,36.0914924865,5,30
"459",30,16,"conf_159",9000,7,30.5613344294,5,30
"460",30,16,"conf_159",15000,7,30.5613344294,5,30
"461",30,16,"conf_159",30000,7,23.8792351796,5,30
"462",30,16,"conf_159",45000,7,23.8792351796,5,30
"463",30,16,"conf_159",1500,8,32.7674579782,5,30
"464",30,16,"conf_159",3000,8,32.7674579782,5,30
"465",30,16,"conf_159",9000,8,27.834626087,5,30
"466",30,16,"conf_159",15000,8,27.834626087,5,30
"467",30,16,"conf_159",30000,8,27.834626087,5,30
"468",30,16,"conf_159",45000,8,26.389935915,5,30
"469",30,16,"conf_159",1500,9,37.8141119771,5,30
"470",30,16,"conf_159",3000,9,30.9130508395,5,30
"471",30,16,"conf_159",9000,9,30.9130508395,5,30
"472",30,16,"conf_159",15000,9,30.9130508395,5,30
"473",30,16,"conf_159",30000,9,28.8394696242,5,30
"474",30,16,"conf_159",45000,9,18.5468458341,5,30
"475",30,16,"conf_159",1500,10,31.3326372824,5,30
"476",30,16,"conf_159",3000,10,31.3326372824,5,30
"477",30,16,"conf_159",9000,10,26.6916258323,5,30
"478",30,16,"conf_159",15000,10,26.6916258323,5,30
"479",30,16,"conf_159",30000,10,26.6916258323,5,30
