"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"85",5,1,"conf_373",250,15,0.5152269569,1,5
"86",5,1,"conf_373",500,15,0.0035599615,1,5
"87",5,1,"conf_373",1500,15,1e-10,1,5
"88",5,1,"conf_373",2500,15,0,1,5
"89",5,1,"conf_373",5000,15,0,1,5
"90",5,1,"conf_373",7500,15,0,1,5
"91",5,1,"conf_373",250,16,0.2611635679,1,5
"92",5,1,"conf_373",500,16,0.0003900624,1,5
"93",5,1,"conf_373",1500,16,1e-10,1,5
"94",5,1,"conf_373",2500,16,0,1,5
"95",5,1,"conf_373",5000,16,0,1,5
"96",5,1,"conf_373",7500,16,0,1,5
"97",5,1,"conf_373",250,17,0.0655867306,1,5
"98",5,1,"conf_373",500,17,0.0001414164,1,5
"99",5,1,"conf_373",1500,17,0,1,5
"100",5,1,"conf_373",2500,17,0,1,5
"101",5,1,"conf_373",5000,17,0,1,5
"102",5,1,"conf_373",7500,17,0,1,5
"103",5,1,"conf_373",250,18,0.2667911524,1,5
"104",5,1,"conf_373",500,18,0.0031990671,1,5
"105",5,1,"conf_373",1500,18,1e-10,1,5
"106",5,1,"conf_373",2500,18,0,1,5
"107",5,1,"conf_373",5000,18,0,1,5
"108",5,1,"conf_373",7500,18,0,1,5
"109",5,1,"conf_373",250,19,0.1176436515,1,5
"110",5,1,"conf_373",500,19,0.0018777586,1,5
"111",5,1,"conf_373",1500,19,4e-10,1,5
"112",5,1,"conf_373",2500,19,0,1,5
"113",5,1,"conf_373",5000,19,0,1,5
"114",5,1,"conf_373",7500,19,0,1,5
"115",5,1,"conf_373",250,20,0.1826647961,1,5
"116",5,1,"conf_373",500,20,0.0033692012,1,5
"117",5,1,"conf_373",1500,20,3e-10,1,5
"118",5,1,"conf_373",2500,20,0,1,5
"119",5,1,"conf_373",5000,20,0,1,5
"120",5,1,"conf_373",7500,20,0,1,5
"121",5,1,"conf_373",250,21,0.161014918,1,5
"122",5,1,"conf_373",500,21,0.000399727,1,5
"123",5,1,"conf_373",1500,21,4e-10,1,5
"124",5,1,"conf_373",2500,21,0,1,5
"125",5,1,"conf_373",5000,21,0,1,5
"126",5,1,"conf_373",7500,21,0,1,5
"127",5,1,"conf_373",250,22,0.1288005834,1,5
"128",5,1,"conf_373",500,22,0.0027710189,1,5
"129",5,1,"conf_373",1500,22,0,1,5
"130",5,1,"conf_373",2500,22,0,1,5
"131",5,1,"conf_373",5000,22,0,1,5
"132",5,1,"conf_373",7500,22,0,1,5
"133",5,1,"conf_373",250,23,1.1107832087,1,5
"134",5,1,"conf_373",500,23,0.0254819632,1,5
"135",5,1,"conf_373",1500,23,3e-10,1,5
"136",5,1,"conf_373",2500,23,0,1,5
"137",5,1,"conf_373",5000,23,0,1,5
"138",5,1,"conf_373",7500,23,0,1,5
"139",5,1,"conf_373",250,24,1.1514561316,1,5
"140",5,1,"conf_373",500,24,0.0563229381,1,5
"141",5,1,"conf_373",1500,24,4e-10,1,5
"142",5,1,"conf_373",2500,24,0,1,5
"143",5,1,"conf_373",5000,24,0,1,5
"144",5,1,"conf_373",7500,24,0,1,5
"145",5,1,"conf_373",250,25,0.0724194874,1,5
"146",5,1,"conf_373",500,25,0.0018562509,1,5
"147",5,1,"conf_373",1500,25,2e-10,1,5
"148",5,1,"conf_373",2500,25,0,1,5
"149",5,1,"conf_373",5000,25,0,1,5
"150",5,1,"conf_373",7500,25,0,1,5
"151",5,1,"conf_373",250,26,0.0464054402,1,5
"152",5,1,"conf_373",500,26,0.0005332486,1,5
"153",5,1,"conf_373",1500,26,0,1,5
"154",5,1,"conf_373",2500,26,0,1,5
"155",5,1,"conf_373",5000,26,0,1,5
"156",5,1,"conf_373",7500,26,0,1,5
"157",5,1,"conf_373",250,27,0.2906957866,1,5
"158",5,1,"conf_373",500,27,0.0062147109,1,5
"159",5,1,"conf_373",1500,27,1e-10,1,5
"160",5,1,"conf_373",2500,27,0,1,5
"161",5,1,"conf_373",5000,27,0,1,5
"162",5,1,"conf_373",7500,27,0,1,5
"163",5,1,"conf_373",250,28,0.517910389,1,5
"164",5,1,"conf_373",500,28,0.0037337349,1,5
"165",5,1,"conf_373",1500,28,1e-10,1,5
"166",5,1,"conf_373",2500,28,0,1,5
"167",5,1,"conf_373",5000,28,0,1,5
"168",5,1,"conf_373",7500,28,0,1,5
"169",5,1,"conf_373",250,29,0.1180726499,1,5
"170",5,1,"conf_373",500,29,0.0020926827,1,5
"171",5,1,"conf_373",1500,29,2e-10,1,5
"172",5,1,"conf_373",2500,29,0,1,5
"173",5,1,"conf_373",5000,29,0,1,5
"174",5,1,"conf_373",7500,29,0,1,5
"175",5,1,"conf_373",250,30,0.2985142276,1,5
"176",5,1,"conf_373",500,30,0.004867229,1,5
"177",5,1,"conf_373",1500,30,5e-10,1,5
"178",5,1,"conf_373",2500,30,0,1,5
"179",5,1,"conf_373",5000,30,0,1,5
"180",5,1,"conf_373",7500,30,0,1,5
"181",5,1,"conf_373",250,31,0.0968589727,1,5
"182",5,1,"conf_373",500,31,0.0058405387,1,5
"183",5,1,"conf_373",1500,31,3e-10,1,5
"184",5,1,"conf_373",2500,31,0,1,5
"185",5,1,"conf_373",5000,31,0,1,5
"186",5,1,"conf_373",7500,31,0,1,5
"187",5,1,"conf_373",250,32,0.3513272643,1,5
"188",5,1,"conf_373",500,32,0.0090641148,1,5
"189",5,1,"conf_373",1500,32,9e-10,1,5
"190",5,1,"conf_373",2500,32,0,1,5
"191",5,1,"conf_373",5000,32,0,1,5
"192",5,1,"conf_373",7500,32,0,1,5
"193",5,1,"conf_373",250,33,0.2222565117,1,5
"194",5,1,"conf_373",500,33,0.0013360568,1,5
"195",5,1,"conf_373",1500,33,0,1,5
"196",5,1,"conf_373",2500,33,0,1,5
"197",5,1,"conf_373",5000,33,0,1,5
"198",5,1,"conf_373",7500,33,0,1,5
"199",5,1,"conf_373",250,34,0.2326634086,1,5
"200",5,1,"conf_373",500,34,0.0010012144,1,5
"201",5,1,"conf_373",1500,34,0,1,5
"202",5,1,"conf_373",2500,34,0,1,5
"203",5,1,"conf_373",5000,34,0,1,5
"204",5,1,"conf_373",7500,34,0,1,5
"205",5,1,"conf_373",250,35,0.2785434332,1,5
"206",5,1,"conf_373",500,35,0.00561588,1,5
"207",5,1,"conf_373",1500,35,2e-10,1,5
"208",5,1,"conf_373",2500,35,0,1,5
"209",5,1,"conf_373",5000,35,0,1,5
"210",5,1,"conf_373",7500,35,0,1,5
"211",5,1,"conf_373",250,36,0.4914576767,1,5
"212",5,1,"conf_373",500,36,0.0011060285,1,5
"213",5,1,"conf_373",1500,36,3e-10,1,5
"214",5,1,"conf_373",2500,36,0,1,5
"215",5,1,"conf_373",5000,36,0,1,5
"216",5,1,"conf_373",7500,36,0,1,5
"217",5,1,"conf_373",250,37,1.0631070406,1,5
"218",5,1,"conf_373",500,37,0.0036356003,1,5
"219",5,1,"conf_373",1500,37,1e-10,1,5
"220",5,1,"conf_373",2500,37,0,1,5
"221",5,1,"conf_373",5000,37,0,1,5
"222",5,1,"conf_373",7500,37,0,1,5
"223",5,1,"conf_373",250,38,0.9740838855,1,5
"224",5,1,"conf_373",500,38,0.0288632969,1,5
"225",5,1,"conf_373",1500,38,2e-10,1,5
"226",5,1,"conf_373",2500,38,0,1,5
"227",5,1,"conf_373",5000,38,0,1,5
"228",5,1,"conf_373",7500,38,0,1,5
"229",5,1,"conf_373",250,39,0.137677191,1,5
"230",5,1,"conf_373",500,39,0.0068675317,1,5
"231",5,1,"conf_373",1500,39,1e-10,1,5
"232",5,1,"conf_373",2500,39,0,1,5
"233",5,1,"conf_373",5000,39,0,1,5
"234",5,1,"conf_373",7500,39,0,1,5
"235",5,1,"conf_373",250,40,0.0277725293,1,5
"236",5,1,"conf_373",500,40,0.0011737091,1,5
"237",5,1,"conf_373",1500,40,0,1,5
"238",5,1,"conf_373",2500,40,0,1,5
"239",5,1,"conf_373",5000,40,0,1,5
"240",5,1,"conf_373",7500,40,0,1,5
"241",5,1,"conf_373",250,41,0.539115204,1,5
"242",5,1,"conf_373",500,41,0.0153055836,1,5
"243",5,1,"conf_373",1500,41,0,1,5
"244",5,1,"conf_373",2500,41,0,1,5
"245",5,1,"conf_373",5000,41,0,1,5
"246",5,1,"conf_373",7500,41,0,1,5
"247",5,1,"conf_373",250,42,0.3274628955,1,5
"248",5,1,"conf_373",500,42,0.0136818082,1,5
"249",5,1,"conf_373",1500,42,3e-10,1,5
"250",5,1,"conf_373",2500,42,0,1,5
"251",5,1,"conf_373",5000,42,0,1,5
"252",5,1,"conf_373",7500,42,0,1,5
"253",5,1,"conf_373",250,43,0.1449055711,1,5
"254",5,1,"conf_373",500,43,0.0004777839,1,5
"255",5,1,"conf_373",1500,43,0,1,5
"256",5,1,"conf_373",2500,43,0,1,5
"257",5,1,"conf_373",5000,43,0,1,5
"258",5,1,"conf_373",7500,43,0,1,5
"259",5,1,"conf_373",250,44,1.2042778471,1,5
"260",5,1,"conf_373",500,44,0.018854097,1,5
"261",5,1,"conf_373",1500,44,3e-10,1,5
"262",5,1,"conf_373",2500,44,0,1,5
"263",5,1,"conf_373",5000,44,0,1,5
"264",5,1,"conf_373",7500,44,0,1,5
"265",5,1,"conf_373",250,45,0.1163884329,1,5
"266",5,1,"conf_373",500,45,0.0038557431,1,5
"267",5,1,"conf_373",1500,45,1e-10,1,5
"268",5,1,"conf_373",2500,45,0,1,5
"269",5,1,"conf_373",5000,45,0,1,5
"270",5,1,"conf_373",7500,45,0,1,5
"271",5,1,"conf_373",250,46,0.1036171634,1,5
"272",5,1,"conf_373",500,46,0.0004573633,1,5
"273",5,1,"conf_373",1500,46,1e-10,1,5
"274",5,1,"conf_373",2500,46,0,1,5
"275",5,1,"conf_373",5000,46,0,1,5
"276",5,1,"conf_373",7500,46,0,1,5
"277",5,1,"conf_373",250,47,0.4015745931,1,5
"278",5,1,"conf_373",500,47,0.0153486345,1,5
"279",5,1,"conf_373",1500,47,4.7e-09,1,5
"280",5,1,"conf_373",2500,47,0,1,5
"281",5,1,"conf_373",5000,47,0,1,5
"282",5,1,"conf_373",7500,47,0,1,5
"283",5,1,"conf_373",250,48,0.0245132183,1,5
"284",5,1,"conf_373",500,48,0.0019067009,1,5
"285",5,1,"conf_373",1500,48,1.9e-09,1,5
"286",5,1,"conf_373",2500,48,0,1,5
"287",5,1,"conf_373",5000,48,0,1,5
"288",5,1,"conf_373",7500,48,0,1,5
"289",5,1,"conf_373",250,49,0.0987633521,1,5
"290",5,1,"conf_373",500,49,0.0010870776,1,5
"291",5,1,"conf_373",1500,49,0,1,5
"292",5,1,"conf_373",2500,49,0,1,5
"293",5,1,"conf_373",5000,49,0,1,5
"294",5,1,"conf_373",7500,49,0,1,5
"295",5,1,"conf_373",250,50,0.5155929328,1,5
"296",5,1,"conf_373",500,50,0.0103229375,1,5
"297",5,1,"conf_373",1500,50,3e-10,1,5
"298",5,1,"conf_373",2500,50,0,1,5
"299",5,1,"conf_373",5000,50,0,1,5
"300",5,1,"conf_373",7500,50,0,1,5
"301",5,1,"conf_373",250,51,1.7077788785,3,5
"302",5,1,"conf_373",500,51,1.4447749451,3,5
"303",5,1,"conf_373",1500,51,1.44384256,3,5
"304",5,1,"conf_373",2500,51,1.44384256,3,5
"305",5,1,"conf_373",5000,51,1.44384256,3,5
"306",5,1,"conf_373",7500,51,1.44384256,3,5
"307",5,1,"conf_373",250,52,0.0816391973,3,5
"308",5,1,"conf_373",500,52,0.0005021441,3,5
"309",5,1,"conf_373",1500,52,0,3,5
"310",5,1,"conf_373",2500,52,0,3,5
"311",5,1,"conf_373",5000,52,0,3,5
"312",5,1,"conf_373",7500,52,0,3,5
"313",5,1,"conf_373",250,53,0.02489801,3,5
"314",5,1,"conf_373",500,53,0.0005436546,3,5
"315",5,1,"conf_373",1500,53,0,3,5
"316",5,1,"conf_373",2500,53,0,3,5
"317",5,1,"conf_373",5000,53,0,3,5
"318",5,1,"conf_373",7500,53,0,3,5
"319",5,1,"conf_373",250,54,1.5486605496,3,5
"320",5,1,"conf_373",500,54,1.4443229776,3,5
"321",5,1,"conf_373",1500,54,1.44384256,3,5
"322",5,1,"conf_373",2500,54,1.44384256,3,5
"323",5,1,"conf_373",5000,54,1.44384256,3,5
"324",5,1,"conf_373",7500,54,1.44384256,3,5
"325",5,1,"conf_373",250,55,0.0181791479,3,5
"326",5,1,"conf_373",500,55,0.0006345498,3,5
"327",5,1,"conf_373",1500,55,0,3,5
"328",5,1,"conf_373",2500,55,0,3,5
"329",5,1,"conf_373",5000,55,0,3,5
"330",5,1,"conf_373",7500,55,0,3,5
"331",5,1,"conf_373",250,56,0.1381184092,3,5
"332",5,1,"conf_373",500,56,0.001054143,3,5
"333",5,1,"conf_373",1500,56,1e-10,3,5
"334",5,1,"conf_373",2500,56,0,3,5
"335",5,1,"conf_373",5000,56,0,3,5
"336",5,1,"conf_373",7500,56,0,3,5
"337",5,1,"conf_373",250,57,0.374573981,3,5
"338",5,1,"conf_373",500,57,0.0041334488,3,5
"339",5,1,"conf_373",1500,57,2e-10,3,5
"340",5,1,"conf_373",2500,57,0,3,5
"341",5,1,"conf_373",5000,57,0,3,5
"342",5,1,"conf_373",7500,57,0,3,5
"343",5,1,"conf_373",250,58,0.1823871262,3,5
"344",5,1,"conf_373",500,58,0.0013003171,3,5
"345",5,1,"conf_373",1500,58,6e-10,3,5
"346",5,1,"conf_373",2500,58,0,3,5
"347",5,1,"conf_373",5000,58,0,3,5
"348",5,1,"conf_373",7500,58,0,3,5
"349",5,1,"conf_373",250,59,1.0033043203,3,5
"350",5,1,"conf_373",500,59,0.010597365,3,5
"351",5,1,"conf_373",1500,59,6e-10,3,5
"352",5,1,"conf_373",2500,59,0,3,5
"353",5,1,"conf_373",5000,59,0,3,5
"354",5,1,"conf_373",7500,59,0,3,5
"355",5,1,"conf_373",250,60,0.1716926512,3,5
"356",5,1,"conf_373",500,60,0.0092841939,3,5
"357",5,1,"conf_373",1500,60,0,3,5
"358",5,1,"conf_373",2500,60,0,3,5
"359",5,1,"conf_373",5000,60,0,3,5
"360",5,1,"conf_373",7500,60,0,3,5
"361",5,1,"conf_373",250,61,0.3178804024,3,5
"362",5,1,"conf_373",500,61,0.0015994079,3,5
"363",5,1,"conf_373",1500,61,0,3,5
"364",5,1,"conf_373",2500,61,0,3,5
"365",5,1,"conf_373",5000,61,0,3,5
"366",5,1,"conf_373",7500,61,0,3,5
"367",5,1,"conf_373",250,62,0.1256501029,3,5
"368",5,1,"conf_373",500,62,0.0042868834,3,5
"369",5,1,"conf_373",1500,62,5e-10,3,5
"370",5,1,"conf_373",2500,62,0,3,5
"371",5,1,"conf_373",5000,62,0,3,5
"372",5,1,"conf_373",7500,62,0,3,5
"373",5,1,"conf_373",250,63,0.2341700676,3,5
"374",5,1,"conf_373",500,63,0.0009106511,3,5
"375",5,1,"conf_373",1500,63,0,3,5
"376",5,1,"conf_373",2500,63,0,3,5
"377",5,1,"conf_373",5000,63,0,3,5
"378",5,1,"conf_373",7500,63,0,3,5
"379",5,1,"conf_373",250,64,0.1790184277,3,5
"380",5,1,"conf_373",500,64,0.0042439983,3,5
"381",5,1,"conf_373",1500,64,1e-10,3,5
"382",5,1,"conf_373",2500,64,0,3,5
"383",5,1,"conf_373",5000,64,0,3,5
"384",5,1,"conf_373",7500,64,0,3,5
"385",5,1,"conf_373",250,65,0.0310482293,3,5
"386",5,1,"conf_373",500,65,6.40421e-05,3,5
"387",5,1,"conf_373",1500,65,0,3,5
"388",5,1,"conf_373",2500,65,0,3,5
"389",5,1,"conf_373",5000,65,0,3,5
"390",5,1,"conf_373",7500,65,0,3,5
"391",5,1,"conf_373",250,66,0.0953963111,3,5
"392",5,1,"conf_373",500,66,0.0007325743,3,5
"393",5,1,"conf_373",1500,66,1e-10,3,5
"394",5,1,"conf_373",2500,66,0,3,5
"395",5,1,"conf_373",5000,66,0,3,5
"396",5,1,"conf_373",7500,66,0,3,5
"397",5,1,"conf_373",250,67,0.1384913507,3,5
"398",5,1,"conf_373",500,67,0.0001339406,3,5
"399",5,1,"conf_373",1500,67,0,3,5
"400",5,1,"conf_373",2500,67,0,3,5
"401",5,1,"conf_373",5000,67,0,3,5
"402",5,1,"conf_373",7500,67,0,3,5
"403",5,1,"conf_373",250,68,0.0096681138,3,5
"404",5,1,"conf_373",500,68,0.0004020541,3,5
"405",5,1,"conf_373",1500,68,0,3,5
"406",5,1,"conf_373",2500,68,0,3,5
"407",5,1,"conf_373",5000,68,0,3,5
"408",5,1,"conf_373",7500,68,0,3,5
"409",5,1,"conf_373",250,69,0.0330387402,3,5
"410",5,1,"conf_373",500,69,0.0001845217,3,5
"411",5,1,"conf_373",1500,69,2e-10,3,5
"412",5,1,"conf_373",2500,69,0,3,5
"413",5,1,"conf_373",5000,69,0,3,5
"414",5,1,"conf_373",7500,69,0,3,5
"415",5,1,"conf_373",250,70,0.2982789214,3,5
"416",5,1,"conf_373",500,70,0.00048323,3,5
"417",5,1,"conf_373",1500,70,0,3,5
"418",5,1,"conf_373",2500,70,0,3,5
"419",5,1,"conf_373",5000,70,0,3,5
"420",5,1,"conf_373",7500,70,0,3,5
"421",5,1,"conf_373",250,71,1.5869661398,3,5
"422",5,1,"conf_373",500,71,1.4439128193,3,5
"423",5,1,"conf_373",1500,71,1.44384256,3,5
"424",5,1,"conf_373",2500,71,1.44384256,3,5
"425",5,1,"conf_373",5000,71,1.44384256,3,5
"426",5,1,"conf_373",7500,71,1.44384256,3,5
"427",5,1,"conf_373",250,72,0.3057313718,3,5
"428",5,1,"conf_373",500,72,0.0046883983,3,5
"429",5,1,"conf_373",1500,72,1e-10,3,5
"430",5,1,"conf_373",2500,72,0,3,5
"431",5,1,"conf_373",5000,72,0,3,5
"432",5,1,"conf_373",7500,72,0,3,5
"433",5,1,"conf_373",250,73,0.4251714063,3,5
"434",5,1,"conf_373",500,73,0.011301487,3,5
"435",5,1,"conf_373",1500,73,5e-10,3,5
"436",5,1,"conf_373",2500,73,0,3,5
"437",5,1,"conf_373",5000,73,0,3,5
"438",5,1,"conf_373",7500,73,0,3,5
"439",5,1,"conf_373",250,74,0.038626047,3,5
"440",5,1,"conf_373",500,74,0.0041784645,3,5
"441",5,1,"conf_373",1500,74,0,3,5
"442",5,1,"conf_373",2500,74,0,3,5
"443",5,1,"conf_373",5000,74,0,3,5
"444",5,1,"conf_373",7500,74,0,3,5
"445",5,1,"conf_373",250,75,0.38636039,3,5
"446",5,1,"conf_373",500,75,0.0002775724,3,5
"447",5,1,"conf_373",1500,75,1e-10,3,5
"448",5,1,"conf_373",2500,75,0,3,5
"449",5,1,"conf_373",5000,75,0,3,5
"450",5,1,"conf_373",7500,75,0,3,5
"451",5,1,"conf_373",250,76,0.0673397097,3,5
"452",5,1,"conf_373",500,76,0.002816308,3,5
"453",5,1,"conf_373",1500,76,1.4e-09,3,5
"454",5,1,"conf_373",2500,76,0,3,5
"455",5,1,"conf_373",5000,76,0,3,5
"456",5,1,"conf_373",7500,76,0,3,5
"457",5,1,"conf_373",250,77,0.0313846388,3,5
"458",5,1,"conf_373",500,77,0.001146018,3,5
"459",5,1,"conf_373",1500,77,1e-10,3,5
"460",5,1,"conf_373",2500,77,0,3,5
"461",5,1,"conf_373",5000,77,0,3,5
"462",5,1,"conf_373",7500,77,0,3,5
"463",5,1,"conf_373",250,78,0.1177038492,3,5
"464",5,1,"conf_373",500,78,0.0023182601,3,5
"465",5,1,"conf_373",1500,78,0,3,5
"466",5,1,"conf_373",2500,78,0,3,5
"467",5,1,"conf_373",5000,78,0,3,5
"468",5,1,"conf_373",7500,78,0,3,5
"469",5,1,"conf_373",250,79,0.5320971432,3,5
"470",5,1,"conf_373",500,79,0.0229817349,3,5
"471",5,1,"conf_373",1500,79,7e-10,3,5
"472",5,1,"conf_373",2500,79,0,3,5
"473",5,1,"conf_373",5000,79,0,3,5
"474",5,1,"conf_373",7500,79,0,3,5
"475",5,1,"conf_373",250,80,0.0384182824,3,5
"476",5,1,"conf_373",500,80,0.0061771357,3,5
"477",5,1,"conf_373",1500,80,2e-10,3,5
"478",5,1,"conf_373",2500,80,0,3,5
"479",5,1,"conf_373",5000,80,0,3,5
"480",5,1,"conf_373",7500,80,0,3,5
"481",5,1,"conf_373",250,81,0.6228781346,3,5
"482",5,1,"conf_373",500,81,0.0055898683,3,5
"483",5,1,"conf_373",1500,81,4e-10,3,5
"484",5,1,"conf_373",2500,81,0,3,5
"485",5,1,"conf_373",5000,81,0,3,5
"486",5,1,"conf_373",7500,81,0,3,5
"487",5,1,"conf_373",250,82,0.0987748392,3,5
"488",5,1,"conf_373",500,82,0.0030511392,3,5
"489",5,1,"conf_373",1500,82,6e-10,3,5
"490",5,1,"conf_373",2500,82,0,3,5
"491",5,1,"conf_373",5000,82,0,3,5
"492",5,1,"conf_373",7500,82,0,3,5
"493",5,1,"conf_373",250,83,0.0786614645,3,5
"494",5,1,"conf_373",500,83,0.0001511591,3,5
"495",5,1,"conf_373",1500,83,0,3,5
"496",5,1,"conf_373",2500,83,0,3,5
"497",5,1,"conf_373",5000,83,0,3,5
"498",5,1,"conf_373",7500,83,0,3,5
"499",5,1,"conf_373",250,84,1.4598573991,3,5
"500",5,1,"conf_373",500,84,1.4439377484,3,5
"501",5,1,"conf_373",1500,84,1.44384256,3,5
"502",5,1,"conf_373",2500,84,1.44384256,3,5
"503",5,1,"conf_373",5000,84,1.44384256,3,5
"504",5,1,"conf_373",7500,84,1.44384256,3,5
"505",5,1,"conf_373",250,85,2.1072725906,3,5
"506",5,1,"conf_373",500,85,1.4440981402,3,5
"507",5,1,"conf_373",1500,85,1.44384256,3,5
"508",5,1,"conf_373",2500,85,1.44384256,3,5
"509",5,1,"conf_373",5000,85,1.44384256,3,5
"510",5,1,"conf_373",7500,85,1.44384256,3,5
"511",5,1,"conf_373",250,86,0.2336203505,3,5
"512",5,1,"conf_373",500,86,0.0016089484,3,5
"513",5,1,"conf_373",1500,86,9e-10,3,5
"514",5,1,"conf_373",2500,86,0,3,5
"515",5,1,"conf_373",5000,86,0,3,5
"516",5,1,"conf_373",7500,86,0,3,5
"517",5,1,"conf_373",250,87,0.1559084577,3,5
"518",5,1,"conf_373",500,87,0.0006074078,3,5
"519",5,1,"conf_373",1500,87,0,3,5
"520",5,1,"conf_373",2500,87,0,3,5
"521",5,1,"conf_373",5000,87,0,3,5
"522",5,1,"conf_373",7500,87,0,3,5
"523",5,1,"conf_373",250,88,0.295064057,3,5
"524",5,1,"conf_373",500,88,0.0006806323,3,5
"525",5,1,"conf_373",1500,88,1e-10,3,5
"526",5,1,"conf_373",2500,88,0,3,5
"527",5,1,"conf_373",5000,88,0,3,5
"528",5,1,"conf_373",7500,88,0,3,5
"529",5,1,"conf_373",250,89,0.4203531966,3,5
"530",5,1,"conf_373",500,89,0.0055660369,3,5
"531",5,1,"conf_373",1500,89,1e-10,3,5
"532",5,1,"conf_373",2500,89,0,3,5
"533",5,1,"conf_373",5000,89,0,3,5
"534",5,1,"conf_373",7500,89,0,3,5
"535",5,1,"conf_373",250,90,0.203039064,3,5
"536",5,1,"conf_373",500,90,0.0037098594,3,5
"537",5,1,"conf_373",1500,90,6e-10,3,5
"538",5,1,"conf_373",2500,90,0,3,5
"539",5,1,"conf_373",5000,90,0,3,5
"540",5,1,"conf_373",7500,90,0,3,5
