"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_305",250,1,0.0484437027,1,5
"2",5,1,"conf_305",500,1,0.000167795,1,5
"3",5,1,"conf_305",1500,1,0,1,5
"4",5,1,"conf_305",2500,1,0,1,5
"5",5,1,"conf_305",5000,1,0,1,5
"6",5,1,"conf_305",7500,1,0,1,5
"7",5,1,"conf_305",250,2,0.0879817068,1,5
"8",5,1,"conf_305",500,2,0.0002194102,1,5
"9",5,1,"conf_305",1500,2,0,1,5
"10",5,1,"conf_305",2500,2,0,1,5
"11",5,1,"conf_305",5000,2,0,1,5
"12",5,1,"conf_305",7500,2,0,1,5
"13",5,1,"conf_305",250,3,0.0733578773,1,5
"14",5,1,"conf_305",500,3,4.5824e-05,1,5
"15",5,1,"conf_305",1500,3,0,1,5
"16",5,1,"conf_305",2500,3,0,1,5
"17",5,1,"conf_305",5000,3,0,1,5
"18",5,1,"conf_305",7500,3,0,1,5
"19",5,1,"conf_305",250,4,0.0431824278,1,5
"20",5,1,"conf_305",500,4,4.45802e-05,1,5
"21",5,1,"conf_305",1500,4,0,1,5
"22",5,1,"conf_305",2500,4,0,1,5
"23",5,1,"conf_305",5000,4,0,1,5
"24",5,1,"conf_305",7500,4,0,1,5
"25",5,1,"conf_305",250,5,0.0139150053,1,5
"26",5,1,"conf_305",500,5,0.0004224875,1,5
"27",5,1,"conf_305",1500,5,0,1,5
"28",5,1,"conf_305",2500,5,0,1,5
"29",5,1,"conf_305",5000,5,0,1,5
"30",5,1,"conf_305",7500,5,0,1,5
"31",5,1,"conf_305",250,6,0.0414673779,1,5
"32",5,1,"conf_305",500,6,4.61018e-05,1,5
"33",5,1,"conf_305",1500,6,0,1,5
"34",5,1,"conf_305",2500,6,0,1,5
"35",5,1,"conf_305",5000,6,0,1,5
"36",5,1,"conf_305",7500,6,0,1,5
"37",5,1,"conf_305",250,7,0.0135153115,1,5
"38",5,1,"conf_305",500,7,2.8544e-05,1,5
"39",5,1,"conf_305",1500,7,0,1,5
"40",5,1,"conf_305",2500,7,0,1,5
"41",5,1,"conf_305",5000,7,0,1,5
"42",5,1,"conf_305",7500,7,0,1,5
"43",5,1,"conf_305",250,8,0.0977346211,1,5
"44",5,1,"conf_305",500,8,0.0007713949,1,5
"45",5,1,"conf_305",1500,8,0,1,5
"46",5,1,"conf_305",2500,8,0,1,5
"47",5,1,"conf_305",5000,8,0,1,5
"48",5,1,"conf_305",7500,8,0,1,5
"49",5,1,"conf_305",250,9,0.07753759,1,5
"50",5,1,"conf_305",500,9,0.0001745215,1,5
"51",5,1,"conf_305",1500,9,0,1,5
"52",5,1,"conf_305",2500,9,0,1,5
"53",5,1,"conf_305",5000,9,0,1,5
"54",5,1,"conf_305",7500,9,0,1,5
"55",5,1,"conf_305",250,10,0.0427285675,1,5
"56",5,1,"conf_305",500,10,0.000515923,1,5
"57",5,1,"conf_305",1500,10,0,1,5
"58",5,1,"conf_305",2500,10,0,1,5
"59",5,1,"conf_305",5000,10,0,1,5
"60",5,1,"conf_305",7500,10,0,1,5
"61",5,1,"conf_305",250,11,0.0710329125,1,5
"62",5,1,"conf_305",500,11,0.0001290477,1,5
"63",5,1,"conf_305",1500,11,0,1,5
"64",5,1,"conf_305",2500,11,0,1,5
"65",5,1,"conf_305",5000,11,0,1,5
"66",5,1,"conf_305",7500,11,0,1,5
"67",5,1,"conf_305",250,12,0.0306220526,1,5
"68",5,1,"conf_305",500,12,9.80422e-05,1,5
"69",5,1,"conf_305",1500,12,0,1,5
"70",5,1,"conf_305",2500,12,0,1,5
"71",5,1,"conf_305",5000,12,0,1,5
"72",5,1,"conf_305",7500,12,0,1,5
"73",5,1,"conf_305",250,13,0.4276545126,1,5
"74",5,1,"conf_305",500,13,0.0003763974,1,5
"75",5,1,"conf_305",1500,13,0,1,5
"76",5,1,"conf_305",2500,13,0,1,5
"77",5,1,"conf_305",5000,13,0,1,5
"78",5,1,"conf_305",7500,13,0,1,5
"79",5,1,"conf_305",250,14,0.0860276925,1,5
"80",5,1,"conf_305",500,14,0.0015916462,1,5
"81",5,1,"conf_305",1500,14,0,1,5
"82",5,1,"conf_305",2500,14,0,1,5
"83",5,1,"conf_305",5000,14,0,1,5
"84",5,1,"conf_305",7500,14,0,1,5
"85",5,1,"conf_305",250,15,0.0494129028,1,5
"86",5,1,"conf_305",500,15,4.98695e-05,1,5
"87",5,1,"conf_305",1500,15,0,1,5
"88",5,1,"conf_305",2500,15,0,1,5
"89",5,1,"conf_305",5000,15,0,1,5
"90",5,1,"conf_305",7500,15,0,1,5
"91",5,1,"conf_305",250,16,0.0032221957,1,5
"92",5,1,"conf_305",500,16,1.52165e-05,1,5
"93",5,1,"conf_305",1500,16,0,1,5
"94",5,1,"conf_305",2500,16,0,1,5
"95",5,1,"conf_305",5000,16,0,1,5
"96",5,1,"conf_305",7500,16,0,1,5
"97",5,1,"conf_305",250,17,0.0767945736,1,5
"98",5,1,"conf_305",500,17,8.6313e-05,1,5
"99",5,1,"conf_305",1500,17,0,1,5
"100",5,1,"conf_305",2500,17,0,1,5
"101",5,1,"conf_305",5000,17,0,1,5
"102",5,1,"conf_305",7500,17,0,1,5
"103",5,1,"conf_305",250,18,0.0607846776,1,5
"104",5,1,"conf_305",500,18,0.0002845575,1,5
"105",5,1,"conf_305",1500,18,0,1,5
"106",5,1,"conf_305",2500,18,0,1,5
"107",5,1,"conf_305",5000,18,0,1,5
"108",5,1,"conf_305",7500,18,0,1,5
"109",5,1,"conf_305",250,19,0.2128444878,1,5
"110",5,1,"conf_305",500,19,0.0009967623,1,5
"111",5,1,"conf_305",1500,19,0,1,5
"112",5,1,"conf_305",2500,19,0,1,5
"113",5,1,"conf_305",5000,19,0,1,5
"114",5,1,"conf_305",7500,19,0,1,5
"115",5,1,"conf_305",250,20,3.5511587107,1,5
"116",5,1,"conf_305",500,20,0.0106155734,1,5
"117",5,1,"conf_305",1500,20,0,1,5
"118",5,1,"conf_305",2500,20,0,1,5
"119",5,1,"conf_305",5000,20,0,1,5
"120",5,1,"conf_305",7500,20,0,1,5
"121",5,1,"conf_305",250,21,0.032981009,1,5
"122",5,1,"conf_305",500,21,0.0002058625,1,5
"123",5,1,"conf_305",1500,21,0,1,5
"124",5,1,"conf_305",2500,21,0,1,5
"125",5,1,"conf_305",5000,21,0,1,5
"126",5,1,"conf_305",7500,21,0,1,5
"127",5,1,"conf_305",250,22,0.011213185,1,5
"128",5,1,"conf_305",500,22,1.42393e-05,1,5
"129",5,1,"conf_305",1500,22,0,1,5
"130",5,1,"conf_305",2500,22,0,1,5
"131",5,1,"conf_305",5000,22,0,1,5
"132",5,1,"conf_305",7500,22,0,1,5
"133",5,1,"conf_305",250,23,0.0330861228,1,5
"134",5,1,"conf_305",500,23,4.66355e-05,1,5
"135",5,1,"conf_305",1500,23,0,1,5
