"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_29",1500,1,11.0315398753,1,30
"2",30,1,"conf_29",3000,1,1.4129195663,1,30
"3",30,1,"conf_29",9000,1,0.0008777308,1,30
"4",30,1,"conf_29",15000,1,1.917e-07,1,30
"5",30,1,"conf_29",30000,1,0,1,30
"6",30,1,"conf_29",45000,1,0,1,30
"7",30,1,"conf_29",1500,2,16.6420823674,1,30
"8",30,1,"conf_29",3000,2,2.7301945128,1,30
"9",30,1,"conf_29",9000,2,1.3145369862,1,30
"10",30,1,"conf_29",15000,2,1.3142330497,1,30
"11",30,1,"conf_29",30000,2,1.31423296,1,30
"12",30,1,"conf_29",45000,2,1.31423296,1,30
"13",30,1,"conf_29",1500,3,15.7405309682,1,30
"14",30,1,"conf_29",3000,3,2.2929968514,1,30
"15",30,1,"conf_29",9000,3,0.0012622249,1,30
"16",30,1,"conf_29",15000,3,5.632e-07,1,30
"17",30,1,"conf_29",30000,3,0,1,30
"18",30,1,"conf_29",45000,3,0,1,30
"19",30,1,"conf_29",1500,4,12.9775262131,1,30
"20",30,1,"conf_29",3000,4,4.7285389732,1,30
"21",30,1,"conf_29",9000,4,0.0016145045,1,30
"22",30,1,"conf_29",15000,4,6.659e-07,1,30
"23",30,1,"conf_29",30000,4,0,1,30
"24",30,1,"conf_29",45000,4,0,1,30
"25",30,1,"conf_29",1500,5,15.398449439,1,30
"26",30,1,"conf_29",3000,5,2.6859643814,1,30
"27",30,1,"conf_29",9000,5,0.0022826441,1,30
"28",30,1,"conf_29",15000,5,1.8353e-06,1,30
"29",30,1,"conf_29",30000,5,0,1,30
"30",30,1,"conf_29",45000,5,0,1,30
"31",30,1,"conf_29",1500,6,18.4841735849,1,30
"32",30,1,"conf_29",3000,6,2.0821831801,1,30
"33",30,1,"conf_29",9000,6,0.0007042059,1,30
"34",30,1,"conf_29",15000,6,2.605e-07,1,30
"35",30,1,"conf_29",30000,6,0,1,30
"36",30,1,"conf_29",45000,6,0,1,30
"37",30,1,"conf_29",1500,7,17.4054731222,1,30
"38",30,1,"conf_29",3000,7,2.4594824857,1,30
"39",30,1,"conf_29",9000,7,0.002254407,1,30
"40",30,1,"conf_29",15000,7,7.257e-07,1,30
"41",30,1,"conf_29",30000,7,0,1,30
"42",30,1,"conf_29",45000,7,0,1,30
"43",30,1,"conf_29",1500,8,20.5474664934,1,30
"44",30,1,"conf_29",3000,8,3.4376464381,1,30
"45",30,1,"conf_29",9000,8,0.0010256714,1,30
"46",30,1,"conf_29",15000,8,5.339e-07,1,30
"47",30,1,"conf_29",30000,8,0,1,30
"48",30,1,"conf_29",45000,8,0,1,30
"49",30,1,"conf_29",1500,9,21.0044082424,1,30
"50",30,1,"conf_29",3000,9,3.3645807625,1,30
"51",30,1,"conf_29",9000,9,0.0027007694,1,30
"52",30,1,"conf_29",15000,9,9.177e-07,1,30
"53",30,1,"conf_29",30000,9,0,1,30
"54",30,1,"conf_29",45000,9,0,1,30
"55",30,1,"conf_29",1500,10,16.1300664291,1,30
"56",30,1,"conf_29",3000,10,2.737790379,1,30
"57",30,1,"conf_29",9000,10,0.0016037375,1,30
"58",30,1,"conf_29",15000,10,5.02e-07,1,30
"59",30,1,"conf_29",30000,10,0,1,30
"60",30,1,"conf_29",45000,10,0,1,30
"61",30,1,"conf_29",1500,11,16.9367480692,1,30
"62",30,1,"conf_29",3000,11,2.4492791743,1,30
"63",30,1,"conf_29",9000,11,0.0010420916,1,30
"64",30,1,"conf_29",15000,11,3.725e-07,1,30
"65",30,1,"conf_29",30000,11,0,1,30
"66",30,1,"conf_29",45000,11,0,1,30
"67",30,1,"conf_29",1500,12,17.3724840498,1,30
"68",30,1,"conf_29",3000,12,3.8314683464,1,30
"69",30,1,"conf_29",9000,12,0.0005873532,1,30
"70",30,1,"conf_29",15000,12,4.907e-07,1,30
"71",30,1,"conf_29",30000,12,0,1,30
"72",30,1,"conf_29",45000,12,0,1,30
"73",30,1,"conf_29",1500,13,14.4561702589,1,30
"74",30,1,"conf_29",3000,13,3.9235061714,1,30
"75",30,1,"conf_29",9000,13,0.0017317672,1,30
"76",30,1,"conf_29",15000,13,9.606e-07,1,30
"77",30,1,"conf_29",30000,13,0,1,30
"78",30,1,"conf_29",45000,13,0,1,30
"79",30,1,"conf_29",1500,14,18.7196693341,1,30
"80",30,1,"conf_29",3000,14,3.2581918475,1,30
"81",30,1,"conf_29",9000,14,0.0014764724,1,30
"82",30,1,"conf_29",15000,14,7.436e-07,1,30
"83",30,1,"conf_29",30000,14,0,1,30
"84",30,1,"conf_29",45000,14,0,1,30
"85",30,1,"conf_29",1500,15,26.7528591118,1,30
"86",30,1,"conf_29",3000,15,3.6820346589,1,30
"87",30,1,"conf_29",9000,15,0.0011943477,1,30
"88",30,1,"conf_29",15000,15,2.927e-07,1,30
"89",30,1,"conf_29",30000,15,0,1,30
"90",30,1,"conf_29",45000,15,0,1,30
"91",30,1,"conf_29",1500,16,20.1756469212,1,30
"92",30,1,"conf_29",3000,16,1.7580286639,1,30
"93",30,1,"conf_29",9000,16,0.0008311144,1,30
"94",30,1,"conf_29",15000,16,2.215e-07,1,30
"95",30,1,"conf_29",30000,16,0,1,30
"96",30,1,"conf_29",45000,16,0,1,30
"97",30,1,"conf_29",1500,17,18.8844322121,1,30
"98",30,1,"conf_29",3000,17,4.2207732348,1,30
"99",30,1,"conf_29",9000,17,1.3075348907,1,30
"100",30,1,"conf_29",15000,17,1.306906359,1,30
"101",30,1,"conf_29",30000,17,1.30690624,1,30
"102",30,1,"conf_29",45000,17,1.30690624,1,30
"103",30,1,"conf_29",1500,18,19.8881298288,1,30
"104",30,1,"conf_29",3000,18,2.9812637985,1,30
"105",30,1,"conf_29",9000,18,0.0015952109,1,30
"106",30,1,"conf_29",15000,18,7.25e-07,1,30
"107",30,1,"conf_29",30000,18,0,1,30
"108",30,1,"conf_29",45000,18,0,1,30
"109",30,1,"conf_29",1500,19,18.0018692603,1,30
"110",30,1,"conf_29",3000,19,2.277063458,1,30
"111",30,1,"conf_29",9000,19,0.000894786,1,30
"112",30,1,"conf_29",15000,19,5.88e-07,1,30
"113",30,1,"conf_29",30000,19,0,1,30
"114",30,1,"conf_29",45000,19,0,1,30
"115",30,1,"conf_29",1500,20,17.660451877,1,30
"116",30,1,"conf_29",3000,20,3.1209186692,1,30
"117",30,1,"conf_29",9000,20,0.0011203708,1,30
"118",30,1,"conf_29",15000,20,4.945e-07,1,30
"119",30,1,"conf_29",30000,20,0,1,30
"120",30,1,"conf_29",45000,20,0,1,30
"121",30,1,"conf_29",1500,21,10.2409676278,1,30
"122",30,1,"conf_29",3000,21,2.2274045502,1,30
"123",30,1,"conf_29",9000,21,0.0010376686,1,30
"124",30,1,"conf_29",15000,21,2.697e-07,1,30
"125",30,1,"conf_29",30000,21,0,1,30
"126",30,1,"conf_29",45000,21,0,1,30
"127",30,1,"conf_29",1500,22,26.6819708248,1,30
"128",30,1,"conf_29",3000,22,1.4449866989,1,30
