"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_276",250,1,9.5492671404,5,5
"2",5,1,"conf_276",500,1,4.5883796495,5,5
"3",5,1,"conf_276",1500,1,0.2232338296,5,5
"4",5,1,"conf_276",2500,1,0.0686148982,5,5
"5",5,1,"conf_276",5000,1,0.0059372606,5,5
"6",5,1,"conf_276",7500,1,0.0001393325,5,5
"7",5,1,"conf_276",250,2,5.1954819387,5,5
"8",5,1,"conf_276",500,2,3.7443103341,5,5
"9",5,1,"conf_276",1500,2,0.0393108266,5,5
"10",5,1,"conf_276",2500,2,0.0393108266,5,5
"11",5,1,"conf_276",5000,2,0.0096469924,5,5
"12",5,1,"conf_276",7500,2,0.0001374835,5,5
"13",5,1,"conf_276",250,3,6.9557599993,5,5
"14",5,1,"conf_276",500,3,2.2731410722,5,5
"15",5,1,"conf_276",1500,3,0.7266261079,5,5
"16",5,1,"conf_276",2500,3,0.3023181439,5,5
"17",5,1,"conf_276",5000,3,0.0032208066,5,5
"18",5,1,"conf_276",7500,3,0.000266921,5,5
"19",5,1,"conf_276",250,4,3.6877809028,5,5
"20",5,1,"conf_276",500,4,2.5249516605,5,5
"21",5,1,"conf_276",1500,4,0.4749803089,5,5
"22",5,1,"conf_276",2500,4,0.1919586275,5,5
"23",5,1,"conf_276",5000,4,0.0061035804,5,5
"24",5,1,"conf_276",7500,4,0.0004161249,5,5
"25",5,1,"conf_276",250,5,3.7632963128,5,5
"26",5,1,"conf_276",500,5,3.7512079543,5,5
"27",5,1,"conf_276",1500,5,1.0708406733,5,5
"28",5,1,"conf_276",2500,5,0.20861525,5,5
"29",5,1,"conf_276",5000,5,0.012206488,5,5
"30",5,1,"conf_276",7500,5,9.5139e-05,5,5
"31",5,1,"conf_276",250,6,6.1624336226,5,5
"32",5,1,"conf_276",500,6,3.9701270249,5,5
"33",5,1,"conf_276",1500,6,0.5341676498,5,5
"34",5,1,"conf_276",2500,6,0.1894730677,5,5
"35",5,1,"conf_276",5000,6,0.0058467628,5,5
"36",5,1,"conf_276",7500,6,0.000392703,5,5
"37",5,1,"conf_276",250,7,3.843365694,5,5
"38",5,1,"conf_276",500,7,3.843365694,5,5
"39",5,1,"conf_276",1500,7,0.3047243935,5,5
"40",5,1,"conf_276",2500,7,0.2286055237,5,5
"41",5,1,"conf_276",5000,7,0.0087582327,5,5
"42",5,1,"conf_276",7500,7,0.0002028454,5,5
"43",5,1,"conf_276",250,8,5.2211409439,5,5
"44",5,1,"conf_276",500,8,3.3821667843,5,5
"45",5,1,"conf_276",1500,8,1.2354005173,5,5
"46",5,1,"conf_276",2500,8,0.5615666922,5,5
"47",5,1,"conf_276",5000,8,0.0093465834,5,5
"48",5,1,"conf_276",7500,8,0.0003128773,5,5
"49",5,1,"conf_276",250,9,11.3684761775,5,5
"50",5,1,"conf_276",500,9,1.9668043308,5,5
"51",5,1,"conf_276",1500,9,0.3407621528,5,5
"52",5,1,"conf_276",2500,9,0.1084371646,5,5
"53",5,1,"conf_276",5000,9,0.0041028933,5,5
"54",5,1,"conf_276",7500,9,0.0004210065,5,5
"55",5,1,"conf_276",250,10,3.4888255814,5,5
"56",5,1,"conf_276",500,10,3.3629433397,5,5
"57",5,1,"conf_276",1500,10,0.9279826577,5,5
"58",5,1,"conf_276",2500,10,0.0475568225,5,5
"59",5,1,"conf_276",5000,10,0.0030839067,5,5
"60",5,1,"conf_276",7500,10,0.0001455714,5,5
"61",5,10,"conf_276",250,1,8203.4257840974,5,5
"62",5,10,"conf_276",500,1,4547.5804145597,5,5
"63",5,10,"conf_276",1500,1,4547.5804145597,5,5
"64",5,10,"conf_276",2500,1,1445.7775130181,5,5
"65",5,10,"conf_276",5000,1,1445.7775130181,5,5
"66",5,10,"conf_276",7500,1,275.5670703547,5,5
"67",5,10,"conf_276",250,2,43538.4981600051,5,5
"68",5,10,"conf_276",500,2,13510.6254158624,5,5
"69",5,10,"conf_276",1500,2,13510.6254158624,5,5
"70",5,10,"conf_276",2500,2,1517.4521741241,5,5
"71",5,10,"conf_276",5000,2,586.5468103984,5,5
"72",5,10,"conf_276",7500,2,586.5468103984,5,5
"73",5,10,"conf_276",250,3,2144.3013211793,5,5
"74",5,10,"conf_276",500,3,2144.3013211793,5,5
"75",5,10,"conf_276",1500,3,1324.4397885337,5,5
"76",5,10,"conf_276",2500,3,1324.4397885337,5,5
"77",5,10,"conf_276",5000,3,818.9715849059,5,5
"78",5,10,"conf_276",7500,3,353.9333255226,5,5
"79",5,10,"conf_276",250,4,4437.0447130012,5,5
"80",5,10,"conf_276",500,4,4437.0447130012,5,5
"81",5,10,"conf_276",1500,4,1485.4696293134,5,5
"82",5,10,"conf_276",2500,4,255.531667477,5,5
"83",5,10,"conf_276",5000,4,255.531667477,5,5
"84",5,10,"conf_276",7500,4,255.531667477,5,5
"85",5,10,"conf_276",250,5,29153.5052063639,5,5
"86",5,10,"conf_276",500,5,13764.5725891194,5,5
"87",5,10,"conf_276",1500,5,5064.7840999052,5,5
"88",5,10,"conf_276",2500,5,5064.7840999052,5,5
"89",5,10,"conf_276",5000,5,3058.6567279565,5,5
"90",5,10,"conf_276",7500,5,2081.9946283058,5,5
"91",5,10,"conf_276",250,6,35825.5840545927,5,5
"92",5,10,"conf_276",500,6,34264.0713424527,5,5
"93",5,10,"conf_276",1500,6,4371.4033598931,5,5
"94",5,10,"conf_276",2500,6,4371.4033598931,5,5
"95",5,10,"conf_276",5000,6,384.9391314267,5,5
"96",5,10,"conf_276",7500,6,384.9391314267,5,5
"97",5,10,"conf_276",250,7,14786.2414226161,5,5
"98",5,10,"conf_276",500,7,14786.2414226161,5,5
"99",5,10,"conf_276",1500,7,3727.7202262224,5,5
"100",5,10,"conf_276",2500,7,3727.7202262224,5,5
"101",5,10,"conf_276",5000,7,2771.1325863871,5,5
"102",5,10,"conf_276",7500,7,1470.288012953,5,5
"103",5,10,"conf_276",250,8,25685.0164125928,5,5
"104",5,10,"conf_276",500,8,25685.0164125928,5,5
"105",5,10,"conf_276",1500,8,2242.7994930602,5,5
"106",5,10,"conf_276",2500,8,2242.7994930602,5,5
"107",5,10,"conf_276",5000,8,1971.5300799963,5,5
"108",5,10,"conf_276",7500,8,916.2824729564,5,5
"109",5,10,"conf_276",250,9,67842.7753412908,5,5
"110",5,10,"conf_276",500,9,11432.3337642642,5,5
"111",5,10,"conf_276",1500,9,10565.3562705838,5,5
"112",5,10,"conf_276",2500,9,6595.2189041873,5,5
"113",5,10,"conf_276",5000,9,2463.8830692923,5,5
"114",5,10,"conf_276",7500,9,2463.8830692923,5,5
"115",5,10,"conf_276",250,10,5593.0725379053,5,5
"116",5,10,"conf_276",500,10,5593.0725379053,5,5
"117",5,10,"conf_276",1500,10,1675.2316694792,5,5
"118",5,10,"conf_276",2500,10,870.9656197846,5,5
"119",5,10,"conf_276",5000,10,870.9656197846,5,5
"120",5,10,"conf_276",7500,10,390.171906341,5,5
"121",5,11,"conf_276",250,1,325.4957072394,5,5
"122",5,11,"conf_276",500,1,38.7458005247,5,5
"123",5,11,"conf_276",1500,1,38.7458005247,5,5
"124",5,11,"conf_276",2500,1,17.8274145264,5,5
"125",5,11,"conf_276",5000,1,17.8274145264,5,5
"126",5,11,"conf_276",7500,1,11.234074973,5,5
"127",5,11,"conf_276",250,2,598.3937390928,5,5
"128",5,11,"conf_276",500,2,120.4718473338,5,5
"129",5,11,"conf_276",1500,2,33.4916443341,5,5
"130",5,11,"conf_276",2500,2,33.4916443341,5,5
"131",5,11,"conf_276",5000,2,28.1277153838,5,5
"132",5,11,"conf_276",7500,2,14.6300938551,5,5
"133",5,11,"conf_276",250,3,395.1980972453,5,5
"134",5,11,"conf_276",500,3,395.1980972453,5,5
"135",5,11,"conf_276",1500,3,13.2454817864,5,5
"136",5,11,"conf_276",2500,3,13.2454817864,5,5
"137",5,11,"conf_276",5000,3,6.2852550409,5,5
"138",5,11,"conf_276",7500,3,6.2852550409,5,5
"139",5,11,"conf_276",250,4,1574.603458702,5,5
"140",5,11,"conf_276",500,4,71.6053367994,5,5
"141",5,11,"conf_276",1500,4,58.4229353347,5,5
"142",5,11,"conf_276",2500,4,46.7868789039,5,5
"143",5,11,"conf_276",5000,4,17.9740250586,5,5
"144",5,11,"conf_276",7500,4,9.8550042146,5,5
"145",5,11,"conf_276",250,5,81.8628938411,5,5
"146",5,11,"conf_276",500,5,81.8628938411,5,5
"147",5,11,"conf_276",1500,5,68.9144205199,5,5
"148",5,11,"conf_276",2500,5,46.4713694574,5,5
"149",5,11,"conf_276",5000,5,39.8313919269,5,5
"150",5,11,"conf_276",7500,5,39.8313919269,5,5
"151",5,11,"conf_276",250,6,40.5501347084,5,5
"152",5,11,"conf_276",500,6,40.5501347084,5,5
"153",5,11,"conf_276",1500,6,40.5501347084,5,5
"154",5,11,"conf_276",2500,6,40.5501347084,5,5
"155",5,11,"conf_276",5000,6,26.0474545364,5,5
"156",5,11,"conf_276",7500,6,22.2952663724,5,5
"157",5,11,"conf_276",250,7,46.2062695044,5,5
"158",5,11,"conf_276",500,7,46.2062695044,5,5
"159",5,11,"conf_276",1500,7,46.2062695044,5,5
"160",5,11,"conf_276",2500,7,46.2062695044,5,5
"161",5,11,"conf_276",5000,7,11.4851652132,5,5
"162",5,11,"conf_276",7500,7,10.5380402663,5,5
"163",5,11,"conf_276",250,8,74.087576747,5,5
"164",5,11,"conf_276",500,8,74.087576747,5,5
"165",5,11,"conf_276",1500,8,34.6653496441,5,5
"166",5,11,"conf_276",2500,8,34.6653496441,5,5
"167",5,11,"conf_276",5000,8,20.0308709006,5,5
"168",5,11,"conf_276",7500,8,15.9841338499,5,5
"169",5,11,"conf_276",250,9,1968.6743283658,5,5
"170",5,11,"conf_276",500,9,46.9265779105,5,5
"171",5,11,"conf_276",1500,9,46.9265779105,5,5
"172",5,11,"conf_276",2500,9,46.9265779105,5,5
"173",5,11,"conf_276",5000,9,10.8752716369,5,5
"174",5,11,"conf_276",7500,9,10.8752716369,5,5
"175",5,11,"conf_276",250,10,890.9109451137,5,5
"176",5,11,"conf_276",500,10,134.7404852514,5,5
"177",5,11,"conf_276",1500,10,21.9005013302,5,5
"178",5,11,"conf_276",2500,10,20.7073430886,5,5
"179",5,11,"conf_276",5000,10,15.4462368322,5,5
"180",5,11,"conf_276",7500,10,14.2498885107,5,5
"181",5,12,"conf_276",250,1,1869486.63254235,5,5
"182",5,12,"conf_276",500,1,1869486.63254235,5,5
"183",5,12,"conf_276",1500,1,331574.768874045,5,5
"184",5,12,"conf_276",2500,1,331574.768874045,5,5
"185",5,12,"conf_276",5000,1,42410.498110414,5,5
"186",5,12,"conf_276",7500,1,2148.8865800614,5,5
"187",5,12,"conf_276",250,2,1775843.37837027,5,5
"188",5,12,"conf_276",500,2,1775843.37837027,5,5
"189",5,12,"conf_276",1500,2,310380.055627825,5,5
"190",5,12,"conf_276",2500,2,106878.434758833,5,5
"191",5,12,"conf_276",5000,2,1498.3407231813,5,5
"192",5,12,"conf_276",7500,2,242.5289661791,5,5
"193",5,12,"conf_276",250,3,4981140.07177964,5,5
"194",5,12,"conf_276",500,3,1455717.16562086,5,5
"195",5,12,"conf_276",1500,3,580134.893068924,5,5
"196",5,12,"conf_276",2500,3,519861.284484657,5,5
"197",5,12,"conf_276",5000,3,514266.030945389,5,5
"198",5,12,"conf_276",7500,3,514265.709021555,5,5
"199",5,12,"conf_276",250,4,896096.145954345,5,5
"200",5,12,"conf_276",500,4,462335.303950262,5,5
"201",5,12,"conf_276",1500,4,408620.270358824,5,5
"202",5,12,"conf_276",2500,4,210120.831185135,5,5
"203",5,12,"conf_276",5000,4,3323.9479181774,5,5
"204",5,12,"conf_276",7500,4,508.9262910658,5,5
"205",5,12,"conf_276",250,5,1681345.55978614,5,5
"206",5,12,"conf_276",500,5,377750.762223868,5,5
"207",5,12,"conf_276",1500,5,377750.762223868,5,5
"208",5,12,"conf_276",2500,5,71147.9477392585,5,5
"209",5,12,"conf_276",5000,5,31902.4389116803,5,5
"210",5,12,"conf_276",7500,5,9859.8896691241,5,5
"211",5,12,"conf_276",250,6,2287060.56314986,5,5
"212",5,12,"conf_276",500,6,563244.681826619,5,5
"213",5,12,"conf_276",1500,6,563244.681826619,5,5
"214",5,12,"conf_276",2500,6,66777.5880160632,5,5
"215",5,12,"conf_276",5000,6,4016.3168245023,5,5
"216",5,12,"conf_276",7500,6,490.261741224,5,5
"217",5,12,"conf_276",250,7,2513854.29732052,5,5
"218",5,12,"conf_276",500,7,690080.594360457,5,5
"219",5,12,"conf_276",1500,7,687372.241547277,5,5
"220",5,12,"conf_276",2500,7,517200.049576038,5,5
"221",5,12,"conf_276",5000,7,15422.7399640654,5,5
"222",5,12,"conf_276",7500,7,1839.1477019341,5,5
"223",5,12,"conf_276",250,8,1734173.15357476,5,5
"224",5,12,"conf_276",500,8,721717.467877051,5,5
"225",5,12,"conf_276",1500,8,288803.137036684,5,5
"226",5,12,"conf_276",2500,8,184237.731111932,5,5
"227",5,12,"conf_276",5000,8,16435.0392167778,5,5
"228",5,12,"conf_276",7500,8,4251.9840460532,5,5
"229",5,12,"conf_276",250,9,1244891.74542988,5,5
"230",5,12,"conf_276",500,9,763105.113216303,5,5
"231",5,12,"conf_276",1500,9,423616.799508604,5,5
"232",5,12,"conf_276",2500,9,187126.277372835,5,5
"233",5,12,"conf_276",5000,9,20010.6653682171,5,5
"234",5,12,"conf_276",7500,9,6013.6095960778,5,5
"235",5,12,"conf_276",250,10,3217029.51564067,5,5
"236",5,12,"conf_276",500,10,1933295.41035391,5,5
"237",5,12,"conf_276",1500,10,285979.238551995,5,5
"238",5,12,"conf_276",2500,10,24049.1247553099,5,5
"239",5,12,"conf_276",5000,10,2183.3592367975,5,5
"240",5,12,"conf_276",7500,10,79.1770216163,5,5
"241",5,13,"conf_276",250,1,237.2878976341,5,5
"242",5,13,"conf_276",500,1,237.2878976341,5,5
"243",5,13,"conf_276",1500,1,199.4382550177,5,5
"244",5,13,"conf_276",2500,1,85.339417997,5,5
"245",5,13,"conf_276",5000,1,35.0268265567,5,5
"246",5,13,"conf_276",7500,1,27.358111692,5,5
"247",5,13,"conf_276",250,2,290.8727085872,5,5
"248",5,13,"conf_276",500,2,290.8727085872,5,5
"249",5,13,"conf_276",1500,2,178.4879198177,5,5
"250",5,13,"conf_276",2500,2,99.2476300675,5,5
"251",5,13,"conf_276",5000,2,42.3821674931,5,5
"252",5,13,"conf_276",7500,2,7.178232975,5,5
"253",5,13,"conf_276",250,3,264.2577441396,5,5
"254",5,13,"conf_276",500,3,264.2577441396,5,5
"255",5,13,"conf_276",1500,3,182.6567914395,5,5
"256",5,13,"conf_276",2500,3,97.4436074095,5,5
"257",5,13,"conf_276",5000,3,61.8452959619,5,5
"258",5,13,"conf_276",7500,3,17.2972248724,5,5
"259",5,13,"conf_276",250,4,268.4942911005,5,5
"260",5,13,"conf_276",500,4,180.4116442681,5,5
"261",5,13,"conf_276",1500,4,149.696525727,5,5
"262",5,13,"conf_276",2500,4,133.9587718444,5,5
"263",5,13,"conf_276",5000,4,48.2665774337,5,5
"264",5,13,"conf_276",7500,4,13.862384338,5,5
"265",5,13,"conf_276",250,5,362.6597330611,5,5
"266",5,13,"conf_276",500,5,221.1436353398,5,5
"267",5,13,"conf_276",1500,5,179.8404565116,5,5
"268",5,13,"conf_276",2500,5,107.6707187299,5,5
"269",5,13,"conf_276",5000,5,27.8160604809,5,5
"270",5,13,"conf_276",7500,5,23.2955500744,5,5
"271",5,13,"conf_276",250,6,302.0206580264,5,5
"272",5,13,"conf_276",500,6,302.0206580264,5,5
"273",5,13,"conf_276",1500,6,195.6141396011,5,5
"274",5,13,"conf_276",2500,6,80.6348037368,5,5
"275",5,13,"conf_276",5000,6,51.9039406892,5,5
"276",5,13,"conf_276",7500,6,17.0664314563,5,5
"277",5,13,"conf_276",250,7,492.2187556734,5,5
"278",5,13,"conf_276",500,7,368.6902997702,5,5
"279",5,13,"conf_276",1500,7,240.1504639503,5,5
"280",5,13,"conf_276",2500,7,59.733638046,5,5
"281",5,13,"conf_276",5000,7,37.1405252027,5,5
"282",5,13,"conf_276",7500,7,31.5026546435,5,5
"283",5,13,"conf_276",250,8,138.9980145398,5,5
"284",5,13,"conf_276",500,8,138.9980145398,5,5
"285",5,13,"conf_276",1500,8,138.9980145398,5,5
"286",5,13,"conf_276",2500,8,92.4372758991,5,5
"287",5,13,"conf_276",5000,8,64.9773745237,5,5
"288",5,13,"conf_276",7500,8,29.4815348575,5,5
"289",5,13,"conf_276",250,9,277.0923862642,5,5
"290",5,13,"conf_276",500,9,277.0923862642,5,5
"291",5,13,"conf_276",1500,9,163.497289765,5,5
"292",5,13,"conf_276",2500,9,118.4570718034,5,5
"293",5,13,"conf_276",5000,9,45.4752491776,5,5
"294",5,13,"conf_276",7500,9,36.4155778842,5,5
"295",5,13,"conf_276",250,10,376.0310920274,5,5
"296",5,13,"conf_276",500,10,376.0310920274,5,5
"297",5,13,"conf_276",1500,10,159.5939940418,5,5
"298",5,13,"conf_276",2500,10,77.075602699,5,5
"299",5,13,"conf_276",5000,10,64.5795776074,5,5
"300",5,13,"conf_276",7500,10,28.5243770171,5,5
"301",5,14,"conf_276",250,1,2.6410516361,5,5
"302",5,14,"conf_276",500,1,2.6410516361,5,5
"303",5,14,"conf_276",1500,1,1.0123695451,5,5
"304",5,14,"conf_276",2500,1,0.3518279042,5,5
"305",5,14,"conf_276",5000,1,0.0177514235,5,5
"306",5,14,"conf_276",7500,1,0.007590702,5,5
