"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_310",1500,1,115.1552946221,5,30
"2",30,1,"conf_310",3000,1,97.2002618813,5,30
"3",30,1,"conf_310",9000,1,24.6962250343,5,30
"4",30,1,"conf_310",15000,1,6.8402962856,5,30
"5",30,1,"conf_310",30000,1,0.394180421,5,30
"6",30,1,"conf_310",45000,1,0.0151208171,5,30
"7",30,1,"conf_310",1500,2,122.9155080547,5,30
"8",30,1,"conf_310",3000,2,74.1095294114,5,30
"9",30,1,"conf_310",9000,2,20.7839919006,5,30
"10",30,1,"conf_310",15000,2,5.8221196474,5,30
"11",30,1,"conf_310",30000,2,0.2829167162,5,30
"12",30,1,"conf_310",45000,2,0.0082952105,5,30
"13",30,1,"conf_310",1500,3,131.7799006477,5,30
"14",30,1,"conf_310",3000,3,75.8689480776,5,30
"15",30,1,"conf_310",9000,3,24.2536392005,5,30
"16",30,1,"conf_310",15000,3,8.3703956749,5,30
"17",30,1,"conf_310",30000,3,0.3155564134,5,30
"18",30,1,"conf_310",45000,3,0.0114092015,5,30
"19",30,1,"conf_310",1500,4,129.4011735575,5,30
"20",30,1,"conf_310",3000,4,73.9724946318,5,30
"21",30,1,"conf_310",9000,4,22.3722157056,5,30
"22",30,1,"conf_310",15000,4,7.4843540554,5,30
"23",30,1,"conf_310",30000,4,0.290439595,5,30
"24",30,1,"conf_310",45000,4,0.0068391615,5,30
"25",30,1,"conf_310",1500,5,118.0648659563,5,30
"26",30,1,"conf_310",3000,5,97.6238750956,5,30
"27",30,1,"conf_310",9000,5,27.3733566085,5,30
"28",30,1,"conf_310",15000,5,7.9209881883,5,30
"29",30,1,"conf_310",30000,5,0.2995182602,5,30
"30",30,1,"conf_310",45000,5,0.0065326555,5,30
"31",30,1,"conf_310",1500,6,137.0384679993,5,30
"32",30,1,"conf_310",3000,6,85.1852044438,5,30
"33",30,1,"conf_310",9000,6,24.2623648358,5,30
"34",30,1,"conf_310",15000,6,4.9733402967,5,30
"35",30,1,"conf_310",30000,6,0.2194609564,5,30
"36",30,1,"conf_310",45000,6,0.0053684674,5,30
"37",30,1,"conf_310",1500,7,119.2559850023,5,30
"38",30,1,"conf_310",3000,7,86.089518428,5,30
"39",30,1,"conf_310",9000,7,26.5792299747,5,30
"40",30,1,"conf_310",15000,7,6.2126069519,5,30
"41",30,1,"conf_310",30000,7,0.2354837955,5,30
"42",30,1,"conf_310",45000,7,0.0039155298,5,30
"43",30,1,"conf_310",1500,8,146.7387519458,5,30
"44",30,1,"conf_310",3000,8,94.7255288738,5,30
"45",30,1,"conf_310",9000,8,27.0021503546,5,30
"46",30,1,"conf_310",15000,8,8.5867154005,5,30
"47",30,1,"conf_310",30000,8,0.2089148969,5,30
"48",30,1,"conf_310",45000,8,0.0067426342,5,30
"49",30,1,"conf_310",1500,9,138.5028764664,5,30
"50",30,1,"conf_310",3000,9,97.2872913061,5,30
"51",30,1,"conf_310",9000,9,16.9118919039,5,30
"52",30,1,"conf_310",15000,9,5.0897719153,5,30
"53",30,1,"conf_310",30000,9,0.194470606,5,30
"54",30,1,"conf_310",45000,9,0.006091435,5,30
"55",30,1,"conf_310",1500,10,125.5286477985,5,30
"56",30,1,"conf_310",3000,10,85.5613578849,5,30
"57",30,1,"conf_310",9000,10,21.5187593271,5,30
"58",30,1,"conf_310",15000,10,6.2801920037,5,30
"59",30,1,"conf_310",30000,10,0.4082519108,5,30
"60",30,1,"conf_310",45000,10,0.0111245606,5,30
"61",30,10,"conf_310",1500,1,1668107.7067053,5,30
"62",30,10,"conf_310",3000,1,968608.451257403,5,30
"63",30,10,"conf_310",9000,1,338492.994431767,5,30
"64",30,10,"conf_310",15000,1,324161.465376459,5,30
"65",30,10,"conf_310",30000,1,163132.731919961,5,30
"66",30,10,"conf_310",45000,1,102963.755100237,5,30
"67",30,10,"conf_310",1500,2,1836804.34079367,5,30
"68",30,10,"conf_310",3000,2,1123993.00352982,5,30
"69",30,10,"conf_310",9000,2,337269.687820693,5,30
"70",30,10,"conf_310",15000,2,196486.492910939,5,30
"71",30,10,"conf_310",30000,2,141165.249065032,5,30
"72",30,10,"conf_310",45000,2,106921.610329333,5,30
"73",30,10,"conf_310",1500,3,2120237.21620255,5,30
"74",30,10,"conf_310",3000,3,1664397.82948184,5,30
"75",30,10,"conf_310",9000,3,497601.480529819,5,30
"76",30,10,"conf_310",15000,3,389837.936520926,5,30
"77",30,10,"conf_310",30000,3,247690.961966089,5,30
"78",30,10,"conf_310",45000,3,105597.295543434,5,30
"79",30,10,"conf_310",1500,4,1660071.18945574,5,30
"80",30,10,"conf_310",3000,4,823276.727311217,5,30
"81",30,10,"conf_310",9000,4,413924.826639894,5,30
"82",30,10,"conf_310",15000,4,200912.038855072,5,30
"83",30,10,"conf_310",30000,4,127557.598261295,5,30
"84",30,10,"conf_310",45000,4,97690.4816118418,5,30
"85",30,10,"conf_310",1500,5,2440869.91124154,5,30
"86",30,10,"conf_310",3000,5,1215791.42477611,5,30
"87",30,10,"conf_310",9000,5,471574.408164468,5,30
"88",30,10,"conf_310",15000,5,319224.250826495,5,30
"89",30,10,"conf_310",30000,5,241866.733527603,5,30
"90",30,10,"conf_310",45000,5,82143.1813984992,5,30
"91",30,10,"conf_310",1500,6,1511650.75390796,5,30
"92",30,10,"conf_310",3000,6,1438736.69279856,5,30
"93",30,10,"conf_310",9000,6,493353.230250886,5,30
"94",30,10,"conf_310",15000,6,368072.309896199,5,30
"95",30,10,"conf_310",30000,6,124514.121938361,5,30
"96",30,10,"conf_310",45000,6,114941.731505938,5,30
"97",30,10,"conf_310",1500,7,1065276.97753901,5,30
"98",30,10,"conf_310",3000,7,596779.889734406,5,30
"99",30,10,"conf_310",9000,7,387475.040551439,5,30
"100",30,10,"conf_310",15000,7,336947.269171802,5,30
"101",30,10,"conf_310",30000,7,200493.672474218,5,30
"102",30,10,"conf_310",45000,7,147631.313955943,5,30
"103",30,10,"conf_310",1500,8,1098094.08059015,5,30
"104",30,10,"conf_310",3000,8,496516.04497509,5,30
"105",30,10,"conf_310",9000,8,383314.070623517,5,30
"106",30,10,"conf_310",15000,8,231331.4865413,5,30
"107",30,10,"conf_310",30000,8,104333.959262758,5,30
"108",30,10,"conf_310",45000,8,69032.2567593447,5,30
"109",30,10,"conf_310",1500,9,1702542.04867212,5,30
"110",30,10,"conf_310",3000,9,1217628.94421308,5,30
"111",30,10,"conf_310",9000,9,391516.354485164,5,30
