"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"47",30,1,"conf_265",30000,8,6.1665e-06,1,30
"48",30,1,"conf_265",45000,8,0,1,30
"49",30,1,"conf_265",1500,9,33.2585586447,1,30
"50",30,1,"conf_265",3000,9,10.3571856313,1,30
"51",30,1,"conf_265",9000,9,1.8717326394,1,30
"52",30,1,"conf_265",15000,9,1.8304552556,1,30
"53",30,1,"conf_265",30000,9,1.830067849,1,30
"54",30,1,"conf_265",45000,9,1.83006784,1,30
"55",30,1,"conf_265",1500,10,31.7885010832,1,30
"56",30,1,"conf_265",3000,10,11.9492197345,1,30
"57",30,1,"conf_265",9000,10,0.3604763877,1,30
"58",30,1,"conf_265",15000,10,0.0126599822,1,30
"59",30,1,"conf_265",30000,10,3.843e-07,1,30
"60",30,1,"conf_265",45000,10,0,1,30
"61",30,1,"conf_265",1500,11,27.7785994408,1,30
"62",30,1,"conf_265",3000,11,7.4320690835,1,30
"63",30,1,"conf_265",9000,11,0.0808423195,1,30
"64",30,1,"conf_265",15000,11,0.0028182695,1,30
"65",30,1,"conf_265",30000,11,8.78e-08,1,30
"66",30,1,"conf_265",45000,11,0,1,30
"67",30,1,"conf_265",1500,12,28.2121386969,1,30
"68",30,1,"conf_265",3000,12,8.0558829365,1,30
"69",30,1,"conf_265",9000,12,1.8923722291,1,30
"70",30,1,"conf_265",15000,12,1.8303743165,1,30
"71",30,1,"conf_265",30000,12,1.8300678509,1,30
"72",30,1,"conf_265",45000,12,1.83006784,1,30
"73",30,1,"conf_265",1500,13,27.3349132613,1,30
"74",30,1,"conf_265",3000,13,9.3225970288,1,30
"75",30,1,"conf_265",9000,13,0.4623390459,1,30
"76",30,1,"conf_265",15000,13,0.0093690165,1,30
"77",30,1,"conf_265",30000,13,4.167e-07,1,30
"78",30,1,"conf_265",45000,13,0,1,30
"79",30,1,"conf_265",1500,14,29.9447331422,1,30
"80",30,1,"conf_265",3000,14,11.060179398,1,30
"81",30,1,"conf_265",9000,14,4.3827259042,1,30
"82",30,1,"conf_265",15000,14,4.3475015869,1,30
"83",30,1,"conf_265",30000,14,4.3472160006,1,30
"84",30,1,"conf_265",45000,14,4.347216,1,30
"85",30,1,"conf_265",1500,15,25.918988363,1,30
"86",30,1,"conf_265",3000,15,10.5605235849,1,30
"87",30,1,"conf_265",9000,15,3.0338627822,1,30
"88",30,1,"conf_265",15000,15,1.1573406467,1,30
"89",30,1,"conf_265",30000,15,4.1324e-06,1,30
"90",30,1,"conf_265",45000,15,1e-10,1,30
"91",30,1,"conf_265",1500,16,33.6715995749,1,30
"92",30,1,"conf_265",3000,16,22.933385181,1,30
"93",30,1,"conf_265",9000,16,20.5362435428,1,30
"94",30,1,"conf_265",15000,16,16.1601353881,1,30
"95",30,1,"conf_265",30000,16,16.1571392716,1,30
"96",30,1,"conf_265",45000,16,16.1571392,1,30
"97",30,1,"conf_265",1500,17,48.3881734369,1,30
"98",30,1,"conf_265",3000,17,24.3516377834,1,30
"99",30,1,"conf_265",9000,17,14.6674664656,1,30
"100",30,1,"conf_265",15000,17,13.2673116675,1,30
"101",30,1,"conf_265",30000,17,13.2612506594,1,30
"102",30,1,"conf_265",45000,17,13.26125056,1,30
"103",30,1,"conf_265",1500,18,26.6659357213,1,30
"104",30,1,"conf_265",3000,18,7.0806153637,1,30
"105",30,1,"conf_265",9000,18,1.1952074083,1,30
"106",30,1,"conf_265",15000,18,1.1499363398,1,30
"107",30,1,"conf_265",30000,18,1.1491840203,1,30
"108",30,1,"conf_265",45000,18,1.149184,1,30
"109",30,1,"conf_265",1500,19,32.3209196214,1,30
"110",30,1,"conf_265",3000,19,7.6672382847,1,30
"111",30,1,"conf_265",9000,19,1.351922268,1,30
"112",30,1,"conf_265",15000,19,0.0044457477,1,30
"113",30,1,"conf_265",30000,19,2.565e-07,1,30
"114",30,1,"conf_265",45000,19,0,1,30
"115",30,1,"conf_265",1500,20,30.1815696318,1,30
"116",30,1,"conf_265",3000,20,15.9501341211,1,30
"117",30,1,"conf_265",9000,20,8.1081604744,1,30
"118",30,1,"conf_265",15000,20,8.0548821009,1,30
"119",30,1,"conf_265",30000,20,8.0535590451,1,30
"120",30,1,"conf_265",45000,20,8.05355904,1,30
"121",30,1,"conf_265",1500,21,24.9125225728,1,30
"122",30,1,"conf_265",3000,21,9.3372456367,1,30
"123",30,1,"conf_265",9000,21,1.5848786649,1,30
"124",30,1,"conf_265",15000,21,1.3702205849,1,30
"125",30,1,"conf_265",30000,21,1.367964219,1,30
"126",30,1,"conf_265",45000,21,1.36796416,1,30
"127",30,1,"conf_265",1500,22,27.8205868728,1,30
"128",30,1,"conf_265",3000,22,6.2151417693,1,30
"129",30,1,"conf_265",9000,22,1.2267684018,1,30
"130",30,1,"conf_265",15000,22,0.0049462339,1,30
"131",30,1,"conf_265",30000,22,1.027e-07,1,30
"132",30,1,"conf_265",45000,22,0,1,30
"133",30,1,"conf_265",1500,23,30.6552093792,1,30
"134",30,1,"conf_265",3000,23,11.7759923422,1,30
"135",30,1,"conf_265",9000,23,0.1454535595,1,30
"136",30,1,"conf_265",15000,23,0.0024701103,1,30
"137",30,1,"conf_265",30000,23,1.719e-07,1,30
"138",30,1,"conf_265",45000,23,0,1,30
"139",30,1,"conf_265",1500,24,27.4171155632,1,30
"140",30,1,"conf_265",3000,24,14.3037707888,1,30
"141",30,1,"conf_265",9000,24,5.7678521304,1,30
"142",30,1,"conf_265",15000,24,5.3805204017,1,30
"143",30,1,"conf_265",30000,24,5.3786886539,1,30
"144",30,1,"conf_265",45000,24,5.37868864,1,30
"145",30,1,"conf_265",1500,25,34.0589074227,1,30
"146",30,1,"conf_265",3000,25,19.1278090933,1,30
"147",30,1,"conf_265",9000,25,13.9629166421,1,30
"148",30,1,"conf_265",15000,25,4.5155699305,1,30
"149",30,1,"conf_265",30000,25,4.5122649627,1,30
"150",30,1,"conf_265",45000,25,4.51226496,1,30
"151",30,1,"conf_265",1500,26,34.4459529841,1,30
"152",30,1,"conf_265",3000,26,12.0326242572,1,30
"153",30,1,"conf_265",9000,26,0.178932973,1,30
"154",30,1,"conf_265",15000,26,0.0054000691,1,30
"155",30,1,"conf_265",30000,26,3.5e-08,1,30
"156",30,1,"conf_265",45000,26,0,1,30
"157",30,1,"conf_265",1500,27,45.3420176525,1,30
"158",30,1,"conf_265",3000,27,24.9213553045,1,30
"159",30,1,"conf_265",9000,27,20.1277115034,1,30
"160",30,1,"conf_265",15000,27,15.7483791691,1,30
"161",30,1,"conf_265",30000,27,15.7173408625,1,30
"162",30,1,"conf_265",45000,27,15.7173408,1,30
"163",30,1,"conf_265",1500,28,27.5245084399,1,30
"164",30,1,"conf_265",3000,28,6.9651113465,1,30
"165",30,1,"conf_265",9000,28,0.1914287875,1,30
"166",30,1,"conf_265",15000,28,0.0043884057,1,30
"167",30,1,"conf_265",30000,28,6.04e-08,1,30
"168",30,1,"conf_265",45000,28,0,1,30
"169",30,1,"conf_265",1500,29,40.4701235392,1,30
"170",30,1,"conf_265",3000,29,16.9455770207,1,30
"171",30,1,"conf_265",9000,29,1.5029096967,1,30
"172",30,1,"conf_265",15000,29,1.1522734266,1,30
"173",30,1,"conf_265",30000,29,1.14918411,1,30
"174",30,1,"conf_265",45000,29,1.149184,1,30
"175",30,1,"conf_265",1500,30,36.1397723139,1,30
"176",30,1,"conf_265",3000,30,14.451551751,1,30
"177",30,1,"conf_265",9000,30,0.2762164259,1,30
"178",30,1,"conf_265",15000,30,0.0042132192,1,30
"179",30,1,"conf_265",30000,30,5.53e-08,1,30
"180",30,1,"conf_265",45000,30,0,1,30
"181",30,1,"conf_265",1500,31,24.0292400922,1,30
"182",30,1,"conf_265",3000,31,10.8409721978,1,30
"183",30,1,"conf_265",9000,31,4.9687316809,1,30
"184",30,1,"conf_265",15000,31,1.1500629318,1,30
"185",30,1,"conf_265",30000,31,1.1491840088,1,30
"186",30,1,"conf_265",45000,31,1.149184,1,30
"187",30,1,"conf_265",1500,32,26.7761420458,1,30
"188",30,1,"conf_265",3000,32,11.8637126762,1,30
"189",30,1,"conf_265",9000,32,0.2601695805,1,30
"190",30,1,"conf_265",15000,32,0.003679751,1,30
"191",30,1,"conf_265",30000,32,1.811e-07,1,30
"192",30,1,"conf_265",45000,32,0,1,30
"193",30,1,"conf_265",1500,33,30.2000001445,1,30
"194",30,1,"conf_265",3000,33,7.1522550018,1,30
"195",30,1,"conf_265",9000,33,0.1814133704,1,30
"196",30,1,"conf_265",15000,33,0.0014862476,1,30
"197",30,1,"conf_265",30000,33,2.37e-08,1,30
"198",30,1,"conf_265",45000,33,0,1,30
"199",30,1,"conf_265",1500,34,38.7190528005,1,30
"200",30,1,"conf_265",3000,34,20.5125627027,1,30
"201",30,1,"conf_265",9000,34,2.0047955339,1,30
"202",30,1,"conf_265",15000,34,1.3740796641,1,30
"203",30,1,"conf_265",30000,34,1.3679642694,1,30
"204",30,1,"conf_265",45000,34,1.36796416,1,30
"205",30,1,"conf_265",1500,35,45.2921370328,1,30
"206",30,1,"conf_265",3000,35,20.1252807147,1,30
"207",30,1,"conf_265",9000,35,7.0377516203,1,30
"208",30,1,"conf_265",15000,35,6.9590771731,1,30
"209",30,1,"conf_265",30000,35,6.956933843,1,30
"210",30,1,"conf_265",45000,35,6.95693376,1,30
"211",30,1,"conf_265",1500,36,25.0636007394,1,30
"212",30,1,"conf_265",3000,36,11.0071024542,1,30
"213",30,1,"conf_265",9000,36,2.0492116001,1,30
"214",30,1,"conf_265",15000,36,1.8313785006,1,30
"215",30,1,"conf_265",30000,36,1.8300678487,1,30
"216",30,1,"conf_265",45000,36,1.83006784,1,30
"217",30,1,"conf_265",1500,37,39.6793608988,1,30
"218",30,1,"conf_265",3000,37,16.3809516602,1,30
"219",30,1,"conf_265",9000,37,5.1839636618,1,30
"220",30,1,"conf_265",15000,37,5.1137987991,1,30
"221",30,1,"conf_265",30000,37,5.1120544035,1,30
"222",30,1,"conf_265",45000,37,5.1120544,1,30
"223",30,1,"conf_265",1500,38,46.4851095775,1,30
"224",30,1,"conf_265",3000,38,31.6925471995,1,30
"225",30,1,"conf_265",9000,38,25.499528032,1,30
"226",30,1,"conf_265",15000,38,25.3339632845,1,30
"227",30,1,"conf_265",30000,38,25.3334611208,1,30
"228",30,1,"conf_265",45000,38,25.33346112,1,30
"229",30,1,"conf_265",1500,39,36.7018145135,1,30
"230",30,1,"conf_265",3000,39,18.6825243916,1,30
"231",30,1,"conf_265",9000,39,16.4229591039,1,30
"232",30,1,"conf_265",15000,39,16.3894644003,1,30
"233",30,1,"conf_265",30000,39,16.3891392017,1,30
"234",30,1,"conf_265",45000,39,16.3891392,1,30
"235",30,1,"conf_265",1500,40,30.73975977,1,30
"236",30,1,"conf_265",3000,40,17.8670134332,1,30
"237",30,1,"conf_265",9000,40,10.1177405588,1,30
"238",30,1,"conf_265",15000,40,9.9372641574,1,30
"239",30,1,"conf_265",30000,40,9.9361856102,1,30
"240",30,1,"conf_265",45000,40,9.9361856,1,30
"241",30,1,"conf_265",1500,41,53.8796163291,1,30
"242",30,1,"conf_265",3000,41,39.8914763866,1,30
"243",30,1,"conf_265",9000,41,21.298123233,1,30
"244",30,1,"conf_265",15000,41,21.1890518362,1,30
"245",30,1,"conf_265",30000,41,21.1881248028,1,30
"246",30,1,"conf_265",45000,41,21.1881248,1,30
"247",30,1,"conf_265",1500,42,27.3143310389,1,30
"248",30,1,"conf_265",3000,42,6.1572172815,1,30
"249",30,1,"conf_265",9000,42,0.1182526595,1,30
"250",30,1,"conf_265",15000,42,0.0040718173,1,30
"251",30,1,"conf_265",30000,42,4.038e-07,1,30
"252",30,1,"conf_265",45000,42,0,1,30
"253",30,1,"conf_265",1500,43,24.3431039859,1,30
"254",30,1,"conf_265",3000,43,7.1338900066,1,30
"255",30,1,"conf_265",9000,43,3.1750618839,1,30
"256",30,1,"conf_265",15000,43,3.1446567895,1,30
"257",30,1,"conf_265",30000,43,1.3142384357,1,30
"258",30,1,"conf_265",45000,43,1.3142329601,1,30
"259",30,1,"conf_265",1500,44,33.7871641966,1,30
"260",30,1,"conf_265",3000,44,20.4337472459,1,30
"261",30,1,"conf_265",9000,44,0.6542767381,1,30
"262",30,1,"conf_265",15000,44,0.0154885177,1,30
"263",30,1,"conf_265",30000,44,2.462e-07,1,30
"264",30,1,"conf_265",45000,44,0,1,30
"265",30,1,"conf_265",1500,45,16.6988211237,1,30
"266",30,1,"conf_265",3000,45,7.0224712239,1,30
"267",30,1,"conf_265",9000,45,1.8514056718,1,30
"268",30,1,"conf_265",15000,45,0.0079450973,1,30
"269",30,1,"conf_265",30000,45,1.961e-07,1,30
"270",30,1,"conf_265",45000,45,0,1,30
"271",30,1,"conf_265",1500,46,38.2425066838,1,30
"272",30,1,"conf_265",3000,46,11.1588945623,1,30
"273",30,1,"conf_265",9000,46,1.4975803873,1,30
"274",30,1,"conf_265",15000,46,0.0301082855,1,30
"275",30,1,"conf_265",30000,46,5.066e-07,1,30
"276",30,1,"conf_265",45000,46,0,1,30
"277",30,1,"conf_265",1500,47,28.2457579297,1,30
"278",30,1,"conf_265",3000,47,10.7553418992,1,30
"279",30,1,"conf_265",9000,47,3.1932787535,1,30
"280",30,1,"conf_265",15000,47,3.1373718651,1,30
"281",30,1,"conf_265",30000,47,3.1369740817,1,30
"282",30,1,"conf_265",45000,47,3.13697408,1,30
"283",30,1,"conf_265",1500,48,16.8750988228,1,30
"284",30,1,"conf_265",3000,48,5.8033579306,1,30
"285",30,1,"conf_265",9000,48,0.1644767278,1,30
"286",30,1,"conf_265",15000,48,0.0023658369,1,30
"287",30,1,"conf_265",30000,48,5.72e-08,1,30
"288",30,1,"conf_265",45000,48,0,1,30
"289",30,1,"conf_265",1500,49,29.4830263301,1,30
"290",30,1,"conf_265",3000,49,9.4268439149,1,30
"291",30,1,"conf_265",9000,49,0.0767069013,1,30
"292",30,1,"conf_265",15000,49,0.0008633477,1,30
"293",30,1,"conf_265",30000,49,1.23e-08,1,30
"294",30,1,"conf_265",45000,49,0,1,30
"295",30,1,"conf_265",1500,50,34.684677793,1,30
"296",30,1,"conf_265",3000,50,16.7381680284,1,30
"297",30,1,"conf_265",9000,50,1.3599481174,1,30
"298",30,1,"conf_265",15000,50,1.3078962301,1,30
"299",30,1,"conf_265",30000,50,1.3069062508,1,30
"300",30,1,"conf_265",45000,50,1.30690624,1,30
"301",30,1,"conf_265",1500,51,19.8160054942,2,30
"302",30,1,"conf_265",3000,51,11.5955589588,2,30
"303",30,1,"conf_265",9000,51,6.1158212868,2,30
"304",30,1,"conf_265",15000,51,6.0205100051,2,30
"305",30,1,"conf_265",30000,51,6.0198048012,2,30
"306",30,1,"conf_265",45000,51,6.0198048,2,30
"307",30,1,"conf_265",1500,52,18.274579682,2,30
"308",30,1,"conf_265",3000,52,6.7905063835,2,30
"309",30,1,"conf_265",9000,52,1.6559048748,2,30
"310",30,1,"conf_265",15000,52,1.6166200014,2,30
"311",30,1,"conf_265",30000,52,1.615949458,2,30
"312",30,1,"conf_265",45000,52,1.61594944,2,30
"313",30,1,"conf_265",1500,53,22.1775671725,2,30
"314",30,1,"conf_265",3000,53,8.8981820229,2,30
"315",30,1,"conf_265",9000,53,5.2966280113,2,30
"316",30,1,"conf_265",15000,53,5.2354554622,2,30
"317",30,1,"conf_265",30000,53,5.2350694415,2,30
"318",30,1,"conf_265",45000,53,5.23506944,2,30
"319",30,1,"conf_265",1500,54,25.280334063,2,30
"320",30,1,"conf_265",3000,54,17.1336953563,2,30
"321",30,1,"conf_265",9000,54,13.432478318,2,30
"322",30,1,"conf_265",15000,54,13.39447054,2,30
"323",30,1,"conf_265",30000,54,13.3942483202,2,30
"324",30,1,"conf_265",45000,54,13.39424832,2,30
"325",30,1,"conf_265",1500,55,17.7000761501,2,30
"326",30,1,"conf_265",3000,55,5.7591928578,2,30
"327",30,1,"conf_265",9000,55,0.0846865592,2,30
"328",30,1,"conf_265",15000,55,0.0015149492,2,30
"329",30,1,"conf_265",30000,55,7.58e-08,2,30
"330",30,1,"conf_265",45000,55,0,2,30
"331",30,1,"conf_265",1500,56,25.2813331457,2,30
"332",30,1,"conf_265",3000,56,7.1171773016,2,30
"333",30,1,"conf_265",9000,56,1.4429741313,2,30
"334",30,1,"conf_265",15000,56,1.4026845648,2,30
"335",30,1,"conf_265",30000,56,1.4018560255,2,30
"336",30,1,"conf_265",45000,56,1.401856,2,30
"337",30,1,"conf_265",1500,57,32.2424557877,2,30
"338",30,1,"conf_265",3000,57,23.7677554961,2,30
"339",30,1,"conf_265",9000,57,19.9856668999,2,30
"340",30,1,"conf_265",15000,57,19.9566444911,2,30
"341",30,1,"conf_265",30000,57,19.9562048038,2,30
"342",30,1,"conf_265",45000,57,19.9562048,2,30
"343",30,1,"conf_265",1500,58,30.9371671063,2,30
"344",30,1,"conf_265",3000,58,19.7872173614,2,30
"345",30,1,"conf_265",9000,58,14.9140103382,2,30
"346",30,1,"conf_265",15000,58,14.7929623716,2,30
"347",30,1,"conf_265",30000,58,14.7925952019,2,30
"348",30,1,"conf_265",45000,58,14.7925952,2,30
"349",30,1,"conf_265",1500,59,32.0750680325,2,30
"350",30,1,"conf_265",3000,59,20.7794299118,2,30
"351",30,1,"conf_265",9000,59,16.9112353801,2,30
"352",30,1,"conf_265",15000,59,15.4390908032,2,30
"353",30,1,"conf_265",30000,59,15.4304032341,2,30
"354",30,1,"conf_265",45000,59,15.4304032,2,30
"355",30,1,"conf_265",1500,60,25.4734258472,2,30
"356",30,1,"conf_265",3000,60,20.973717343,2,30
"357",30,1,"conf_265",9000,60,17.0962982689,2,30
"358",30,1,"conf_265",15000,60,17.0894408753,2,30
"359",30,1,"conf_265",30000,60,17.0894272,2,30
"360",30,1,"conf_265",45000,60,17.0894272,2,30
"361",30,1,"conf_265",1500,61,22.0328813115,2,30
"362",30,1,"conf_265",3000,61,11.0507977501,2,30
"363",30,1,"conf_265",9000,61,9.5740504408,2,30
"364",30,1,"conf_265",15000,61,9.5710072903,2,30
"365",30,1,"conf_265",30000,61,9.57098624,2,30
"366",30,1,"conf_265",45000,61,9.57098624,2,30
"367",30,1,"conf_265",1500,62,25.0238650775,2,30
"368",30,1,"conf_265",3000,62,13.70260983,2,30
"369",30,1,"conf_265",9000,62,11.0100106205,2,30
"370",30,1,"conf_265",15000,62,10.9999855536,2,30
"371",30,1,"conf_265",30000,62,10.9999411201,2,30
"372",30,1,"conf_265",45000,62,10.99994112,2,30
"373",30,1,"conf_265",1500,63,19.3889317863,2,30
"374",30,1,"conf_265",3000,63,9.247393091,2,30
"375",30,1,"conf_265",9000,63,1.6950414329,2,30
"376",30,1,"conf_265",15000,63,1.6166157316,2,30
"377",30,1,"conf_265",30000,63,1.6159494543,2,30
"378",30,1,"conf_265",45000,63,1.61594944,2,30
"379",30,1,"conf_265",1500,64,33.8360903559,2,30
"380",30,1,"conf_265",3000,64,21.8495251336,2,30
"381",30,1,"conf_265",9000,64,17.2598097878,2,30
"382",30,1,"conf_265",15000,64,17.2399743335,2,30
"383",30,1,"conf_265",30000,64,17.239790082,2,30
"384",30,1,"conf_265",45000,64,17.23979008,2,30
"385",30,1,"conf_265",1500,65,34.7306120203,2,30
"386",30,1,"conf_265",3000,65,18.3570010191,2,30
"387",30,1,"conf_265",9000,65,12.4277363503,2,30
"388",30,1,"conf_265",15000,65,12.415986278,2,30
"389",30,1,"conf_265",30000,65,12.4159244808,2,30
"390",30,1,"conf_265",45000,65,12.41592448,2,30
"391",30,1,"conf_265",1500,66,41.1739291096,2,30
"392",30,1,"conf_265",3000,66,33.3040852474,2,30
"393",30,1,"conf_265",9000,66,28.528409573,2,30
"394",30,1,"conf_265",15000,66,28.502729458,2,30
"395",30,1,"conf_265",30000,66,28.5026873602,2,30
"396",30,1,"conf_265",45000,66,28.50268736,2,30
"397",30,1,"conf_265",1500,67,25.7735989186,2,30
"398",30,1,"conf_265",3000,67,10.5775198,2,30
"399",30,1,"conf_265",9000,67,1.5810381456,2,30
"400",30,1,"conf_265",15000,67,1.4079531735,2,30
"401",30,1,"conf_265",30000,67,1.401856295,2,30
"402",30,1,"conf_265",45000,67,1.401856,2,30
"403",30,1,"conf_265",1500,68,39.8552914842,2,30
"404",30,1,"conf_265",3000,68,31.3899782143,2,30
"405",30,1,"conf_265",9000,68,29.5561681704,2,30
"406",30,1,"conf_265",15000,68,29.5542969122,2,30
"407",30,1,"conf_265",30000,68,29.55428992,2,30
"408",30,1,"conf_265",45000,68,29.55428992,2,30
"409",30,1,"conf_265",1500,69,20.4491793086,2,30
"410",30,1,"conf_265",3000,69,7.8829460895,2,30
"411",30,1,"conf_265",9000,69,2.6827739593,2,30
"412",30,1,"conf_265",15000,69,2.632441507,2,30
"413",30,1,"conf_265",30000,69,2.6319571221,2,30
"414",30,1,"conf_265",45000,69,2.63195712,2,30
"415",30,1,"conf_265",1500,70,27.383201712,2,30
"416",30,1,"conf_265",3000,70,14.3506403499,2,30
"417",30,1,"conf_265",9000,70,10.1282413284,2,30
"418",30,1,"conf_265",15000,70,10.0692728899,2,30
"419",30,1,"conf_265",30000,70,10.0691756801,2,30
"420",30,1,"conf_265",45000,70,10.06917568,2,30
"421",30,1,"conf_265",1500,71,15.8138131349,2,30
"422",30,1,"conf_265",3000,71,10.0527167991,2,30
"423",30,1,"conf_265",9000,71,3.935611726,2,30
"424",30,1,"conf_265",15000,71,3.8981366381,2,30
"425",30,1,"conf_265",30000,71,3.897889921,2,30
"426",30,1,"conf_265",45000,71,3.89788992,2,30
"427",30,1,"conf_265",1500,72,18.4769944824,2,30
"428",30,1,"conf_265",3000,72,6.4983140772,2,30
"429",30,1,"conf_265",9000,72,3.0674234699,2,30
"430",30,1,"conf_265",15000,72,3.0180650078,2,30
"431",30,1,"conf_265",30000,72,3.0178054405,2,30
"432",30,1,"conf_265",45000,72,3.01780544,2,30
"433",30,1,"conf_265",1500,73,40.7933619334,2,30
"434",30,1,"conf_265",3000,73,20.9331131328,2,30
"435",30,1,"conf_265",9000,73,15.3177036675,2,30
"436",30,1,"conf_265",15000,73,15.2229614042,2,30
"437",30,1,"conf_265",30000,73,15.2224057641,2,30
"438",30,1,"conf_265",45000,73,15.22240576,2,30
"439",30,1,"conf_265",1500,74,42.0750592852,2,30
"440",30,1,"conf_265",3000,74,27.0723308433,2,30
"441",30,1,"conf_265",9000,74,20.1888633421,2,30
"442",30,1,"conf_265",15000,74,20.1425653404,2,30
"443",30,1,"conf_265",30000,74,20.1410157104,2,30
"444",30,1,"conf_265",45000,74,20.14101568,2,30
"445",30,1,"conf_265",1500,75,24.3889352654,2,30
"446",30,1,"conf_265",3000,75,14.8362117895,2,30
"447",30,1,"conf_265",9000,75,6.9016432565,2,30
"448",30,1,"conf_265",15000,75,6.8536562298,2,30
"449",30,1,"conf_265",30000,75,6.8535072027,2,30
"450",30,1,"conf_265",45000,75,6.8535072,2,30
"451",30,1,"conf_265",1500,76,20.7921642769,2,30
"452",30,1,"conf_265",3000,76,8.2890658475,2,30
"453",30,1,"conf_265",9000,76,3.0495280054,2,30
"454",30,1,"conf_265",15000,76,1.6165950723,2,30
"455",30,1,"conf_265",30000,76,1.6159494615,2,30
"456",30,1,"conf_265",45000,76,1.61594944,2,30
"457",30,1,"conf_265",1500,77,19.6990716678,2,30
"458",30,1,"conf_265",3000,77,7.7548203158,2,30
"459",30,1,"conf_265",9000,77,1.2556301925,2,30
"460",30,1,"conf_265",15000,77,1.1988395738,2,30
"461",30,1,"conf_265",30000,77,1.1977113711,2,30
"462",30,1,"conf_265",45000,77,1.19771136,2,30
"463",30,1,"conf_265",1500,78,13.5439504703,2,30
"464",30,1,"conf_265",3000,78,7.7174425888,2,30
"465",30,1,"conf_265",9000,78,2.9432156036,2,30
"466",30,1,"conf_265",15000,78,1.4351790145,2,30
"467",30,1,"conf_265",30000,78,1.40185613,2,30
"468",30,1,"conf_265",45000,78,1.401856,2,30
"469",30,1,"conf_265",1500,79,15.7538270235,2,30
"470",30,1,"conf_265",3000,79,10.629136596,2,30
"471",30,1,"conf_265",9000,79,2.7678288584,2,30
"472",30,1,"conf_265",15000,79,1.2250372275,2,30
"473",30,1,"conf_265",30000,79,1.2135227068,2,30
"474",30,1,"conf_265",45000,79,1.21352256,2,30
"475",30,1,"conf_265",1500,80,28.5301744371,2,30
"476",30,1,"conf_265",3000,80,12.985228295,2,30
"477",30,1,"conf_265",9000,80,0.2716455459,2,30
"478",30,1,"conf_265",15000,80,0.0036899121,2,30
"479",30,1,"conf_265",30000,80,2.357e-07,2,30
"480",30,1,"conf_265",45000,80,0,2,30
"481",30,1,"conf_265",1500,81,27.4533317243,2,30
"482",30,1,"conf_265",3000,81,12.0031931766,2,30
"483",30,1,"conf_265",9000,81,4.6126245476,2,30
"484",30,1,"conf_265",15000,81,4.5555291911,2,30
"485",30,1,"conf_265",30000,81,4.5540486476,2,30
"486",30,1,"conf_265",45000,81,4.55404864,2,30
"487",30,1,"conf_265",1500,82,28.3771976617,2,30
"488",30,1,"conf_265",3000,82,11.9359877312,2,30
