"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_557",250,1,0.2239004513,5,5
"2",5,1,"conf_557",500,1,0.0052071573,5,5
"3",5,1,"conf_557",1500,1,3e-09,5,5
"4",5,1,"conf_557",2500,1,0,5,5
"5",5,1,"conf_557",5000,1,0,5,5
"6",5,1,"conf_557",7500,1,0,5,5
"7",5,1,"conf_557",250,2,2.9617784332,5,5
"8",5,1,"conf_557",500,2,2.9031868831,5,5
"9",5,1,"conf_557",1500,2,2.9008902403,5,5
"10",5,1,"conf_557",2500,2,2.90089024,5,5
"11",5,1,"conf_557",5000,2,2.90089024,5,5
"12",5,1,"conf_557",7500,2,2.90089024,5,5
"13",5,1,"conf_557",250,3,0.3044917535,5,5
"14",5,1,"conf_557",500,3,0.0084126754,5,5
"15",5,1,"conf_557",1500,3,2e-10,5,5
"16",5,1,"conf_557",2500,3,0,5,5
"17",5,1,"conf_557",5000,3,0,5,5
"18",5,1,"conf_557",7500,3,0,5,5
"19",5,1,"conf_557",250,4,0.0435342151,5,5
"20",5,1,"conf_557",500,4,0.002635554,5,5
"21",5,1,"conf_557",1500,4,7e-10,5,5
"22",5,1,"conf_557",2500,4,0,5,5
"23",5,1,"conf_557",5000,4,0,5,5
"24",5,1,"conf_557",7500,4,0,5,5
"25",5,1,"conf_557",250,5,0.2606467772,5,5
"26",5,1,"conf_557",500,5,0.0040216203,5,5
"27",5,1,"conf_557",1500,5,5.3e-09,5,5
"28",5,1,"conf_557",2500,5,0,5,5
"29",5,1,"conf_557",5000,5,0,5,5
"30",5,1,"conf_557",7500,5,0,5,5
"31",5,1,"conf_557",250,6,0.3881759738,5,5
"32",5,1,"conf_557",500,6,0.0028951705,5,5
"33",5,1,"conf_557",1500,6,6e-10,5,5
"34",5,1,"conf_557",2500,6,0,5,5
"35",5,1,"conf_557",5000,6,0,5,5
"36",5,1,"conf_557",7500,6,0,5,5
"37",5,1,"conf_557",250,7,0.1648958034,5,5
"38",5,1,"conf_557",500,7,0.0042560959,5,5
"39",5,1,"conf_557",1500,7,2.3e-09,5,5
"40",5,1,"conf_557",2500,7,0,5,5
"41",5,1,"conf_557",5000,7,0,5,5
"42",5,1,"conf_557",7500,7,0,5,5
"43",5,1,"conf_557",250,8,0.1809572125,5,5
"44",5,1,"conf_557",500,8,0.0007849333,5,5
"45",5,1,"conf_557",1500,8,5e-10,5,5
"46",5,1,"conf_557",2500,8,0,5,5
"47",5,1,"conf_557",5000,8,0,5,5
"48",5,1,"conf_557",7500,8,0,5,5
"49",5,1,"conf_557",250,9,0.8493465689,5,5
"50",5,1,"conf_557",500,9,0.0185002723,5,5
"51",5,1,"conf_557",1500,9,6.6e-09,5,5
"52",5,1,"conf_557",2500,9,0,5,5
"53",5,1,"conf_557",5000,9,0,5,5
"54",5,1,"conf_557",7500,9,0,5,5
"55",5,1,"conf_557",250,10,0.8415857287,5,5
"56",5,1,"conf_557",500,10,0.0239740294,5,5
"57",5,1,"conf_557",1500,10,6.43e-08,5,5
"58",5,1,"conf_557",2500,10,0,5,5
"59",5,1,"conf_557",5000,10,0,5,5
"60",5,1,"conf_557",7500,10,0,5,5
"61",5,10,"conf_557",250,1,3624.629321157,5,5
"62",5,10,"conf_557",500,1,1962.4502458057,5,5
"63",5,10,"conf_557",1500,1,113.9387817149,5,5
"64",5,10,"conf_557",2500,1,50.2957031627,5,5
