"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_246",250,1,5.0357861312,1,5
"2",5,1,"conf_246",500,1,5.0357861312,1,5
"3",5,1,"conf_246",1500,1,0.1559802878,1,5
"4",5,1,"conf_246",2500,1,0.0522691639,1,5
"5",5,1,"conf_246",5000,1,0.0011397221,1,5
"6",5,1,"conf_246",7500,1,9.3059e-06,1,5
"7",5,1,"conf_246",250,2,1.9043457853,1,5
"8",5,1,"conf_246",500,2,1.051128408,1,5
"9",5,1,"conf_246",1500,2,0.1872312566,1,5
"10",5,1,"conf_246",2500,2,0.0332446856,1,5
"11",5,1,"conf_246",5000,2,0.0008436909,1,5
"12",5,1,"conf_246",7500,2,3.487e-07,1,5
"13",5,1,"conf_246",250,3,6.2565456332,1,5
"14",5,1,"conf_246",500,3,1.6444086253,1,5
"15",5,1,"conf_246",1500,3,0.5165150777,1,5
"16",5,1,"conf_246",2500,3,0.0347333673,1,5
"17",5,1,"conf_246",5000,3,0.0005621924,1,5
"18",5,1,"conf_246",7500,3,1.5376e-05,1,5
"19",5,1,"conf_246",250,4,3.3718262347,1,5
"20",5,1,"conf_246",500,4,2.9010613051,1,5
"21",5,1,"conf_246",1500,4,0.528743208,1,5
"22",5,1,"conf_246",2500,4,0.0353683213,1,5
"23",5,1,"conf_246",5000,4,0.0004559197,1,5
"24",5,1,"conf_246",7500,4,6.682e-07,1,5
"25",5,1,"conf_246",250,5,2.6195315632,1,5
"26",5,1,"conf_246",500,5,2.6195315632,1,5
"27",5,1,"conf_246",1500,5,0.6112305698,1,5
"28",5,1,"conf_246",2500,5,0.1115013249,1,5
"29",5,1,"conf_246",5000,5,0.000960079,1,5
"30",5,1,"conf_246",7500,5,1.0945e-05,1,5
"31",5,1,"conf_246",250,6,6.4091302541,1,5
"32",5,1,"conf_246",500,6,2.5388934556,1,5
"33",5,1,"conf_246",1500,6,0.2567226921,1,5
"34",5,1,"conf_246",2500,6,0.0391002131,1,5
"35",5,1,"conf_246",5000,6,0.0009246281,1,5
"36",5,1,"conf_246",7500,6,6.8659e-06,1,5
"37",5,1,"conf_246",250,7,3.6699415972,1,5
"38",5,1,"conf_246",500,7,2.4260822917,1,5
"39",5,1,"conf_246",1500,7,0.3950400642,1,5
"40",5,1,"conf_246",2500,7,0.0694673095,1,5
"41",5,1,"conf_246",5000,7,0.0011262481,1,5
"42",5,1,"conf_246",7500,7,8.5121e-06,1,5
"43",5,1,"conf_246",250,8,3.7115893078,1,5
"44",5,1,"conf_246",500,8,3.0266627655,1,5
"45",5,1,"conf_246",1500,8,0.3140084207,1,5
"46",5,1,"conf_246",2500,8,0.0131359525,1,5
"47",5,1,"conf_246",5000,8,0.0004495884,1,5
"48",5,1,"conf_246",7500,8,9.7085e-06,1,5
"49",5,1,"conf_246",250,9,5.7934078865,1,5
"50",5,1,"conf_246",500,9,3.7191495983,1,5
"51",5,1,"conf_246",1500,9,0.3138974599,1,5
"52",5,1,"conf_246",2500,9,0.0438398274,1,5
"53",5,1,"conf_246",5000,9,0.0003276012,1,5
"54",5,1,"conf_246",7500,9,1.04961e-05,1,5
"55",5,1,"conf_246",250,10,8.0583822888,1,5
"56",5,1,"conf_246",500,10,2.7338517146,1,5
"57",5,1,"conf_246",1500,10,0.5160962546,1,5
"58",5,1,"conf_246",2500,10,0.0302263337,1,5
"59",5,1,"conf_246",5000,10,0.0004733982,1,5
"60",5,1,"conf_246",7500,10,3.9354e-06,1,5
"61",5,1,"conf_246",250,11,4.6013388445,1,5
"62",5,1,"conf_246",500,11,3.8691020642,1,5
"63",5,1,"conf_246",1500,11,0.4050012007,1,5
"64",5,1,"conf_246",2500,11,0.0910631761,1,5
"65",5,1,"conf_246",5000,11,0.0009104168,1,5
"66",5,1,"conf_246",7500,11,8.8068e-06,1,5
"67",5,1,"conf_246",250,12,3.8101471637,1,5
"68",5,1,"conf_246",500,12,1.82139542,1,5
"69",5,1,"conf_246",1500,12,0.2681261744,1,5
"70",5,1,"conf_246",2500,12,0.0677503739,1,5
"71",5,1,"conf_246",5000,12,0.0006431094,1,5
"72",5,1,"conf_246",7500,12,7.3707e-06,1,5
"73",5,1,"conf_246",250,13,6.8356148261,1,5
"74",5,1,"conf_246",500,13,4.620428423,1,5
"75",5,1,"conf_246",1500,13,0.3949781934,1,5
"76",5,1,"conf_246",2500,13,0.0959572764,1,5
"77",5,1,"conf_246",5000,13,0.0007879431,1,5
"78",5,1,"conf_246",7500,13,7.4277e-06,1,5
"79",5,1,"conf_246",250,14,4.2738366225,1,5
"80",5,1,"conf_246",500,14,1.3825816557,1,5
"81",5,1,"conf_246",1500,14,0.1104631326,1,5
"82",5,1,"conf_246",2500,14,0.0215617815,1,5
