"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_420",250,1,4.3306069855,1,5
"2",5,1,"conf_420",500,1,3.2905915578,1,5
"3",5,1,"conf_420",1500,1,0.8180184051,1,5
"4",5,1,"conf_420",2500,1,0.3794520914,1,5
"5",5,1,"conf_420",5000,1,0.1571366072,1,5
"6",5,1,"conf_420",7500,1,0.0320295521,1,5
"7",5,1,"conf_420",250,2,6.4150433898,1,5
"8",5,1,"conf_420",500,2,6.4150433898,1,5
"9",5,1,"conf_420",1500,2,1.6383224029,1,5
"10",5,1,"conf_420",2500,2,0.5620212177,1,5
"11",5,1,"conf_420",5000,2,0.0961802909,1,5
"12",5,1,"conf_420",7500,2,0.0304058798,1,5
"13",5,1,"conf_420",250,3,10.3080117912,1,5
"14",5,1,"conf_420",500,3,3.4905869489,1,5
"15",5,1,"conf_420",1500,3,2.4884565391,1,5
"16",5,1,"conf_420",2500,3,0.9430585143,1,5
"17",5,1,"conf_420",5000,3,0.1571865938,1,5
"18",5,1,"conf_420",7500,3,0.0087637314,1,5
"19",5,1,"conf_420",250,4,2.6096167466,1,5
"20",5,1,"conf_420",500,4,2.6096167466,1,5
"21",5,1,"conf_420",1500,4,1.469815873,1,5
"22",5,1,"conf_420",2500,4,1.0880363187,1,5
"23",5,1,"conf_420",5000,4,0.0533338948,1,5
"24",5,1,"conf_420",7500,4,0.0332313175,1,5
"25",5,1,"conf_420",250,5,6.4199923593,1,5
"26",5,1,"conf_420",500,5,6.4199923593,1,5
"27",5,1,"conf_420",1500,5,1.7766615241,1,5
"28",5,1,"conf_420",2500,5,0.2537654856,1,5
"29",5,1,"conf_420",5000,5,0.1030205555,1,5
"30",5,1,"conf_420",7500,5,0.018898322,1,5
"31",5,1,"conf_420",250,6,3.5730649586,1,5
"32",5,1,"conf_420",500,6,3.5730649586,1,5
"33",5,1,"conf_420",1500,6,3.5730649586,1,5
"34",5,1,"conf_420",2500,6,1.7228215677,1,5
"35",5,1,"conf_420",5000,6,0.099505331,1,5
"36",5,1,"conf_420",7500,6,0.0177413588,1,5
"37",5,1,"conf_420",250,7,7.4431168191,1,5
"38",5,1,"conf_420",500,7,7.4431168191,1,5
"39",5,1,"conf_420",1500,7,2.8603476858,1,5
"40",5,1,"conf_420",2500,7,0.7028964099,1,5
"41",5,1,"conf_420",5000,7,0.2701051214,1,5
"42",5,1,"conf_420",7500,7,0.039164277,1,5
"43",5,1,"conf_420",250,8,8.7336839121,1,5
"44",5,1,"conf_420",500,8,4.1592407801,1,5
"45",5,1,"conf_420",1500,8,1.2157622087,1,5
"46",5,1,"conf_420",2500,8,0.5466475338,1,5
"47",5,1,"conf_420",5000,8,0.1456042012,1,5
