"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_141",1500,1,21.4618888487,1,30
"2",30,1,"conf_141",3000,1,2.4205880835,1,30
"3",30,1,"conf_141",9000,1,4.84158e-05,1,30
"4",30,1,"conf_141",15000,1,1e-10,1,30
"5",30,1,"conf_141",30000,1,0,1,30
"6",30,1,"conf_141",45000,1,0,1,30
"7",30,1,"conf_141",1500,2,40.7116650119,1,30
"8",30,1,"conf_141",3000,2,6.3874778991,1,30
"9",30,1,"conf_141",9000,2,0.0001011435,1,30
"10",30,1,"conf_141",15000,2,1e-10,1,30
"11",30,1,"conf_141",30000,2,0,1,30
"12",30,1,"conf_141",45000,2,0,1,30
"13",30,1,"conf_141",1500,3,29.93250168,1,30
"14",30,1,"conf_141",3000,3,3.3045351571,1,30
"15",30,1,"conf_141",9000,3,2.20992e-05,1,30
"16",30,1,"conf_141",15000,3,0,1,30
"17",30,1,"conf_141",30000,3,0,1,30
"18",30,1,"conf_141",45000,3,0,1,30
"19",30,1,"conf_141",1500,4,27.0259849235,1,30
"20",30,1,"conf_141",3000,4,2.9913732168,1,30
"21",30,1,"conf_141",9000,4,1.06266e-05,1,30
"22",30,1,"conf_141",15000,4,1e-10,1,30
"23",30,1,"conf_141",30000,4,0,1,30
"24",30,1,"conf_141",45000,4,0,1,30
"25",30,1,"conf_141",1500,5,10.126163042,1,30
"26",30,1,"conf_141",3000,5,1.581125317,1,30
"27",30,1,"conf_141",9000,5,4.70998e-05,1,30
"28",30,1,"conf_141",15000,5,3e-10,1,30
"29",30,1,"conf_141",30000,5,0,1,30
"30",30,1,"conf_141",45000,5,0,1,30
"31",30,1,"conf_141",1500,6,20.4763486648,1,30
"32",30,1,"conf_141",3000,6,3.3030269167,1,30
"33",30,1,"conf_141",9000,6,6.63788e-05,1,30
"34",30,1,"conf_141",15000,6,2e-10,1,30
"35",30,1,"conf_141",30000,6,0,1,30
"36",30,1,"conf_141",45000,6,0,1,30
"37",30,1,"conf_141",1500,7,18.6517097762,1,30
"38",30,1,"conf_141",3000,7,3.1896035667,1,30
"39",30,1,"conf_141",9000,7,5.68301e-05,1,30
"40",30,1,"conf_141",15000,7,2e-10,1,30
"41",30,1,"conf_141",30000,7,0,1,30
"42",30,1,"conf_141",45000,7,0,1,30
"43",30,1,"conf_141",1500,8,27.9717524952,1,30
"44",30,1,"conf_141",3000,8,2.4805738819,1,30
"45",30,1,"conf_141",9000,8,1.786e-05,1,30
"46",30,1,"conf_141",15000,8,2e-10,1,30
"47",30,1,"conf_141",30000,8,0,1,30
"48",30,1,"conf_141",45000,8,0,1,30
"49",30,1,"conf_141",1500,9,25.5735416863,1,30
"50",30,1,"conf_141",3000,9,2.8886683727,1,30
"51",30,1,"conf_141",9000,9,2.72321e-05,1,30
"52",30,1,"conf_141",15000,9,1e-10,1,30
"53",30,1,"conf_141",30000,9,0,1,30
"54",30,1,"conf_141",45000,9,0,1,30
"55",30,1,"conf_141",1500,10,24.9755865226,1,30
"56",30,1,"conf_141",3000,10,2.6141880589,1,30
"57",30,1,"conf_141",9000,10,6.06503e-05,1,30
"58",30,1,"conf_141",15000,10,1e-10,1,30
"59",30,1,"conf_141",30000,10,0,1,30
"60",30,1,"conf_141",45000,10,0,1,30
"61",30,1,"conf_141",1500,11,26.7442049749,1,30
"62",30,1,"conf_141",3000,11,3.2987553856,1,30
"63",30,1,"conf_141",9000,11,3.22184e-05,1,30
"64",30,1,"conf_141",15000,11,0,1,30
"65",30,1,"conf_141",30000,11,0,1,30
"66",30,1,"conf_141",45000,11,0,1,30
"67",30,1,"conf_141",1500,12,27.0779731307,1,30
"68",30,1,"conf_141",3000,12,5.0450585412,1,30
"69",30,1,"conf_141",9000,12,2.79658e-05,1,30
"70",30,1,"conf_141",15000,12,0,1,30
"71",30,1,"conf_141",30000,12,0,1,30
"72",30,1,"conf_141",45000,12,0,1,30
"73",30,1,"conf_141",1500,13,28.8843391076,1,30
"74",30,1,"conf_141",3000,13,2.0001042587,1,30
"75",30,1,"conf_141",9000,13,4.05535e-05,1,30
"76",30,1,"conf_141",15000,13,1e-10,1,30
"77",30,1,"conf_141",30000,13,0,1,30
"78",30,1,"conf_141",45000,13,0,1,30
"79",30,1,"conf_141",1500,14,30.5281744306,1,30
"80",30,1,"conf_141",3000,14,5.3752115797,1,30
"81",30,1,"conf_141",9000,14,4.66037e-05,1,30
"82",30,1,"conf_141",15000,14,1e-10,1,30
"83",30,1,"conf_141",30000,14,0,1,30
"84",30,1,"conf_141",45000,14,0,1,30
"85",30,1,"conf_141",1500,15,39.237736353,1,30
"86",30,1,"conf_141",3000,15,5.4115860789,1,30
"87",30,1,"conf_141",9000,15,3.40728e-05,1,30
"88",30,1,"conf_141",15000,15,3e-10,1,30
"89",30,1,"conf_141",30000,15,0,1,30
"90",30,1,"conf_141",45000,15,0,1,30
"91",30,1,"conf_141",1500,16,23.7050879074,1,30
"92",30,1,"conf_141",3000,16,4.1822112457,1,30
"93",30,1,"conf_141",9000,16,0.000139866,1,30
"94",30,1,"conf_141",15000,16,1.1e-09,1,30
"95",30,1,"conf_141",30000,16,0,1,30
"96",30,1,"conf_141",45000,16,0,1,30
"97",30,1,"conf_141",1500,17,25.0052657509,1,30
"98",30,1,"conf_141",3000,17,3.350234857,1,30
"99",30,1,"conf_141",9000,17,6.04579e-05,1,30
"100",30,1,"conf_141",15000,17,4e-10,1,30
"101",30,1,"conf_141",30000,17,0,1,30
"102",30,1,"conf_141",45000,17,0,1,30
"103",30,1,"conf_141",1500,18,37.7479322176,1,30
"104",30,1,"conf_141",3000,18,3.6294240857,1,30
"105",30,1,"conf_141",9000,18,2.04977e-05,1,30
"106",30,1,"conf_141",15000,18,1e-10,1,30
"107",30,1,"conf_141",30000,18,0,1,30
"108",30,1,"conf_141",45000,18,0,1,30
"109",30,1,"conf_141",1500,19,32.1164973828,1,30
"110",30,1,"conf_141",3000,19,3.5494224759,1,30
"111",30,1,"conf_141",9000,19,1.59693e-05,1,30
"112",30,1,"conf_141",15000,19,0,1,30
"113",30,1,"conf_141",30000,19,0,1,30
"114",30,1,"conf_141",45000,19,0,1,30
"115",30,1,"conf_141",1500,20,37.393395822,1,30
"116",30,1,"conf_141",3000,20,2.6323000162,1,30
"117",30,1,"conf_141",9000,20,0.0001085039,1,30
"118",30,1,"conf_141",15000,20,7e-10,1,30
"119",30,1,"conf_141",30000,20,0,1,30
"120",30,1,"conf_141",45000,20,0,1,30
"121",30,1,"conf_141",1500,21,27.0111157426,1,30
"122",30,1,"conf_141",3000,21,3.8473231307,1,30
"123",30,1,"conf_141",9000,21,7.32016e-05,1,30
"124",30,1,"conf_141",15000,21,3e-10,1,30
"125",30,1,"conf_141",30000,21,0,1,30
"126",30,1,"conf_141",45000,21,0,1,30
"127",30,1,"conf_141",1500,22,22.9871566238,1,30
"128",30,1,"conf_141",3000,22,3.1019148854,1,30
"129",30,1,"conf_141",9000,22,3.95777e-05,1,30
"130",30,1,"conf_141",15000,22,0,1,30
"131",30,1,"conf_141",30000,22,0,1,30
"132",30,1,"conf_141",45000,22,0,1,30
"133",30,1,"conf_141",1500,23,33.7524627555,1,30
"134",30,1,"conf_141",3000,23,4.2814967031,1,30
"135",30,1,"conf_141",9000,23,6.07399e-05,1,30
"136",30,1,"conf_141",15000,23,1e-10,1,30
"137",30,1,"conf_141",30000,23,0,1,30
"138",30,1,"conf_141",45000,23,0,1,30
"139",30,1,"conf_141",1500,24,28.8102388519,1,30
"140",30,1,"conf_141",3000,24,3.9690431031,1,30
"141",30,1,"conf_141",9000,24,4.26589e-05,1,30
"142",30,1,"conf_141",15000,24,0,1,30
"143",30,1,"conf_141",30000,24,0,1,30
"144",30,1,"conf_141",45000,24,0,1,30
"145",30,1,"conf_141",1500,25,32.3842103639,1,30
"146",30,1,"conf_141",3000,25,2.6554574728,1,30
"147",30,1,"conf_141",9000,25,1.44643e-05,1,30
"148",30,1,"conf_141",15000,25,0,1,30
"149",30,1,"conf_141",30000,25,0,1,30
"150",30,1,"conf_141",45000,25,0,1,30
"151",30,1,"conf_141",1500,26,24.1124961396,1,30
"152",30,1,"conf_141",3000,26,2.4896718211,1,30
"153",30,1,"conf_141",9000,26,5.20592e-05,1,30
"154",30,1,"conf_141",15000,26,4e-10,1,30
"155",30,1,"conf_141",30000,26,0,1,30
"156",30,1,"conf_141",45000,26,0,1,30
"157",30,1,"conf_141",1500,27,20.8234217786,1,30
