"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_532",1500,1,70.4537497823,1,30
"2",30,1,"conf_532",3000,1,25.5031435845,1,30
"3",30,1,"conf_532",9000,1,1.2397658658,1,30
"4",30,1,"conf_532",15000,1,0.0824203764,1,30
"5",30,1,"conf_532",30000,1,3.26095e-05,1,30
"6",30,1,"conf_532",45000,1,5.6e-09,1,30
"7",30,1,"conf_532",1500,2,62.9378363241,1,30
"8",30,1,"conf_532",3000,2,25.291986465,1,30
"9",30,1,"conf_532",9000,2,1.2950863868,1,30
"10",30,1,"conf_532",15000,2,0.0773285508,1,30
"11",30,1,"conf_532",30000,2,2.88781e-05,1,30
"12",30,1,"conf_532",45000,2,7.9e-09,1,30
"13",30,1,"conf_532",1500,3,67.5502937161,1,30
"14",30,1,"conf_532",3000,3,25.0382887366,1,30
"15",30,1,"conf_532",9000,3,0.8539536096,1,30
"16",30,1,"conf_532",15000,3,0.0656917868,1,30
"17",30,1,"conf_532",30000,3,2.57806e-05,1,30
"18",30,1,"conf_532",45000,3,5.4e-09,1,30
"19",30,1,"conf_532",1500,4,77.0406570509,1,30
"20",30,1,"conf_532",3000,4,23.0988118205,1,30
"21",30,1,"conf_532",9000,4,1.5318384609,1,30
"22",30,1,"conf_532",15000,4,0.0718236547,1,30
"23",30,1,"conf_532",30000,4,3.20074e-05,1,30
"24",30,1,"conf_532",45000,4,6.4e-09,1,30
"25",30,1,"conf_532",1500,5,54.5408655796,1,30
"26",30,1,"conf_532",3000,5,22.7501076024,1,30
"27",30,1,"conf_532",9000,5,1.0069175303,1,30
"28",30,1,"conf_532",15000,5,0.0565045518,1,30
"29",30,1,"conf_532",30000,5,3.53154e-05,1,30
"30",30,1,"conf_532",45000,5,6.4e-09,1,30
"31",30,1,"conf_532",1500,6,64.20375498,1,30
"32",30,1,"conf_532",3000,6,21.7124681464,1,30
"33",30,1,"conf_532",9000,6,0.6252771239,1,30
"34",30,1,"conf_532",15000,6,0.0544246584,1,30
"35",30,1,"conf_532",30000,6,2.2303e-05,1,30
"36",30,1,"conf_532",45000,6,3.7e-09,1,30
"37",30,1,"conf_532",1500,7,51.3027754722,1,30
"38",30,1,"conf_532",3000,7,22.6487000702,1,30
"39",30,1,"conf_532",9000,7,1.5292430747,1,30
"40",30,1,"conf_532",15000,7,0.0785356398,1,30
"41",30,1,"conf_532",30000,7,3.82602e-05,1,30
"42",30,1,"conf_532",45000,7,9.1e-09,1,30
"43",30,1,"conf_532",1500,8,65.0441300324,1,30
"44",30,1,"conf_532",3000,8,34.9316883372,1,30
"45",30,1,"conf_532",9000,8,1.3462083411,1,30
"46",30,1,"conf_532",15000,8,0.060619949,1,30
"47",30,1,"conf_532",30000,8,2.31477e-05,1,30
"48",30,1,"conf_532",45000,8,4.4e-09,1,30
"49",30,1,"conf_532",1500,9,58.8350444637,1,30
"50",30,1,"conf_532",3000,9,31.5561939529,1,30
"51",30,1,"conf_532",9000,9,1.2831432815,1,30
"52",30,1,"conf_532",15000,9,0.0621194362,1,30
"53",30,1,"conf_532",30000,9,2.85458e-05,1,30
"54",30,1,"conf_532",45000,9,4.8e-09,1,30
"55",30,1,"conf_532",1500,10,69.133191936,1,30
"56",30,1,"conf_532",3000,10,22.3347494574,1,30
"57",30,1,"conf_532",9000,10,1.2032104344,1,30
"58",30,1,"conf_532",15000,10,0.0659494881,1,30
"59",30,1,"conf_532",30000,10,3.50517e-05,1,30
"60",30,1,"conf_532",45000,10,7.8e-09,1,30
"61",30,1,"conf_532",1500,11,63.2046122081,1,30
"62",30,1,"conf_532",3000,11,25.435869584,1,30
"63",30,1,"conf_532",9000,11,1.1913408744,1,30
"64",30,1,"conf_532",15000,11,0.0786872866,1,30
"65",30,1,"conf_532",30000,11,3.32175e-05,1,30
"66",30,1,"conf_532",45000,11,5.8e-09,1,30
"67",30,1,"conf_532",1500,12,52.3105030497,1,30
"68",30,1,"conf_532",3000,12,26.543858437,1,30
"69",30,1,"conf_532",9000,12,1.1363325536,1,30
"70",30,1,"conf_532",15000,12,0.0539391022,1,30
"71",30,1,"conf_532",30000,12,2.93142e-05,1,30
"72",30,1,"conf_532",45000,12,4.9e-09,1,30
"73",30,1,"conf_532",1500,13,58.4722234152,1,30
"74",30,1,"conf_532",3000,13,20.2380634711,1,30
"75",30,1,"conf_532",9000,13,1.0953773627,1,30
"76",30,1,"conf_532",15000,13,0.0775373479,1,30
"77",30,1,"conf_532",30000,13,3.37085e-05,1,30
"78",30,1,"conf_532",45000,13,6.4e-09,1,30
"79",30,1,"conf_532",1500,14,69.2198247722,1,30
"80",30,1,"conf_532",3000,14,29.7695075899,1,30
"81",30,1,"conf_532",9000,14,1.5772897654,1,30
