"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"86",5,1,"conf_364",500,15,1.5290354445,1,5
"87",5,1,"conf_364",1500,15,0.8329618763,1,5
"88",5,1,"conf_364",2500,15,0.1223300349,1,5
"89",5,1,"conf_364",5000,15,0.0148150856,1,5
"90",5,1,"conf_364",7500,15,0.0010530445,1,5
"91",5,1,"conf_364",250,16,5.1326552512,1,5
"92",5,1,"conf_364",500,16,5.1326552512,1,5
"93",5,1,"conf_364",1500,16,0.9674403171,1,5
"94",5,1,"conf_364",2500,16,0.2217987521,1,5
"95",5,1,"conf_364",5000,16,0.0138083406,1,5
"96",5,1,"conf_364",7500,16,0.0007647792,1,5
"97",5,1,"conf_364",250,17,3.2597382431,1,5
"98",5,1,"conf_364",500,17,2.6099811941,1,5
"99",5,1,"conf_364",1500,17,1.6989518033,1,5
"100",5,1,"conf_364",2500,17,0.6347846368,1,5
"101",5,1,"conf_364",5000,17,0.0116395572,1,5
"102",5,1,"conf_364",7500,17,0.0014818385,1,5
"103",5,1,"conf_364",250,18,4.3376920907,1,5
"104",5,1,"conf_364",500,18,2.564849303,1,5
"105",5,1,"conf_364",1500,18,0.1674069915,1,5
"106",5,1,"conf_364",2500,18,0.1623206664,1,5
"107",5,1,"conf_364",5000,18,0.024999157,1,5
"108",5,1,"conf_364",7500,18,0.0003414876,1,5
"109",5,1,"conf_364",250,19,8.9085909197,1,5
"110",5,1,"conf_364",500,19,5.5417574454,1,5
"111",5,1,"conf_364",1500,19,0.859915379,1,5
"112",5,1,"conf_364",2500,19,0.724736294,1,5
"113",5,1,"conf_364",5000,19,0.016102546,1,5
"114",5,1,"conf_364",7500,19,0.0014304563,1,5
"115",5,1,"conf_364",250,20,4.366229478,1,5
"116",5,1,"conf_364",500,20,1.0913380295,1,5
"117",5,1,"conf_364",1500,20,0.2444450503,1,5
"118",5,1,"conf_364",2500,20,0.1694677938,1,5
"119",5,1,"conf_364",5000,20,0.0132189541,1,5
"120",5,1,"conf_364",7500,20,0.0012143461,1,5
"121",5,1,"conf_364",250,21,6.3131339608,1,5
"122",5,1,"conf_364",500,21,6.2868309038,1,5
"123",5,1,"conf_364",1500,21,0.2597515674,1,5
"124",5,1,"conf_364",2500,21,0.2186726854,1,5
"125",5,1,"conf_364",5000,21,0.0335978373,1,5
"126",5,1,"conf_364",7500,21,0.0004981898,1,5
"127",5,1,"conf_364",250,22,6.8794273602,1,5
"128",5,1,"conf_364",500,22,5.4992120092,1,5
"129",5,1,"conf_364",1500,22,0.4811382945,1,5
"130",5,1,"conf_364",2500,22,0.4179299283,1,5
"131",5,1,"conf_364",5000,22,0.0020332027,1,5
"132",5,1,"conf_364",7500,22,0.0002980971,1,5
"133",5,1,"conf_364",250,23,2.8495872691,1,5
"134",5,1,"conf_364",500,23,0.9572975465,1,5
"135",5,1,"conf_364",1500,23,0.9572975465,1,5
"136",5,1,"conf_364",2500,23,0.09208078,1,5
"137",5,1,"conf_364",5000,23,0.0400399535,1,5
"138",5,1,"conf_364",7500,23,0.0009706061,1,5
"139",5,1,"conf_364",250,24,4.4556411047,1,5
"140",5,1,"conf_364",500,24,4.0156247289,1,5
"141",5,1,"conf_364",1500,24,0.5641857707,1,5
"142",5,1,"conf_364",2500,24,0.3003252998,1,5
"143",5,1,"conf_364",5000,24,0.0335687891,1,5
"144",5,1,"conf_364",7500,24,0.0027464346,1,5
"145",5,1,"conf_364",250,25,5.1023355757,1,5
"146",5,1,"conf_364",500,25,5.1023355757,1,5
"147",5,1,"conf_364",1500,25,0.8100940162,1,5
"148",5,1,"conf_364",2500,25,0.132068411,1,5
"149",5,1,"conf_364",5000,25,0.0123586844,1,5
"150",5,1,"conf_364",7500,25,0.000392676,1,5
"151",5,1,"conf_364",250,26,5.9162292897,1,5
"152",5,1,"conf_364",500,26,4.0715817968,1,5
"153",5,1,"conf_364",1500,26,0.2418123516,1,5
"154",5,1,"conf_364",2500,26,0.1450625959,1,5
"155",5,1,"conf_364",5000,26,0.0125003573,1,5
"156",5,1,"conf_364",7500,26,0.0015170752,1,5
"157",5,1,"conf_364",250,27,8.6029364717,1,5
"158",5,1,"conf_364",500,27,3.2050945742,1,5
"159",5,1,"conf_364",1500,27,0.9010311471,1,5
"160",5,1,"conf_364",2500,27,0.3832491355,1,5
"161",5,1,"conf_364",5000,27,0.034595153,1,5
"162",5,1,"conf_364",7500,27,0.001399205,1,5
"163",5,1,"conf_364",250,28,3.7405001613,1,5
"164",5,1,"conf_364",500,28,1.5201505236,1,5
"165",5,1,"conf_364",1500,28,1.2981280001,1,5
"166",5,1,"conf_364",2500,28,0.1472837708,1,5
"167",5,1,"conf_364",5000,28,0.0137497794,1,5
"168",5,1,"conf_364",7500,28,0.001710858,1,5
"169",5,1,"conf_364",250,29,2.3929301217,1,5
"170",5,1,"conf_364",500,29,2.3929301217,1,5
"171",5,1,"conf_364",1500,29,1.0748955618,1,5
"172",5,1,"conf_364",2500,29,0.2431142191,1,5
"173",5,1,"conf_364",5000,29,0.0143601333,1,5
"174",5,1,"conf_364",7500,29,0.0020514373,1,5
"175",5,1,"conf_364",250,30,6.0859736476,1,5
"176",5,1,"conf_364",500,30,4.5354463679,1,5
"177",5,1,"conf_364",1500,30,1.8016753965,1,5
"178",5,1,"conf_364",2500,30,0.0436128312,1,5
"179",5,1,"conf_364",5000,30,0.0197331683,1,5
"180",5,1,"conf_364",7500,30,0.0005114854,1,5
"181",5,1,"conf_364",250,31,5.6127001337,1,5
"182",5,1,"conf_364",500,31,4.7418017966,1,5
"183",5,1,"conf_364",1500,31,0.4862825594,1,5
"184",5,1,"conf_364",2500,31,0.3071216908,1,5
"185",5,1,"conf_364",5000,31,0.0165279868,1,5
"186",5,1,"conf_364",7500,31,0.0010425647,1,5
"187",5,1,"conf_364",250,32,4.1694688517,1,5
"188",5,1,"conf_364",500,32,0.9119030694,1,5
"189",5,1,"conf_364",1500,32,0.9119030694,1,5
"190",5,1,"conf_364",2500,32,0.3874842657,1,5
"191",5,1,"conf_364",5000,32,0.0201326457,1,5
"192",5,1,"conf_364",7500,32,0.0020633195,1,5
"193",5,1,"conf_364",250,33,4.3318226438,1,5
"194",5,1,"conf_364",500,33,4.3318226438,1,5
"195",5,1,"conf_364",1500,33,1.6798842531,1,5
"196",5,1,"conf_364",2500,33,0.4780691895,1,5
"197",5,1,"conf_364",5000,33,0.0438327615,1,5
"198",5,1,"conf_364",7500,33,0.0021106824,1,5
"199",5,1,"conf_364",250,34,4.2641091177,1,5
"200",5,1,"conf_364",500,34,1.9292295889,1,5
"201",5,1,"conf_364",1500,34,0.9574097326,1,5
"202",5,1,"conf_364",2500,34,0.0463774082,1,5
"203",5,1,"conf_364",5000,34,0.0463774082,1,5
"204",5,1,"conf_364",7500,34,0.0012198913,1,5
"205",5,1,"conf_364",250,35,6.1270691407,1,5
"206",5,1,"conf_364",500,35,5.4889967189,1,5
"207",5,1,"conf_364",1500,35,0.4184696983,1,5
"208",5,1,"conf_364",2500,35,0.1487275704,1,5
"209",5,1,"conf_364",5000,35,0.0233631619,1,5
"210",5,1,"conf_364",7500,35,0.0015210741,1,5
"211",5,1,"conf_364",250,36,2.4746812152,1,5
"212",5,1,"conf_364",500,36,2.4746812152,1,5
"213",5,1,"conf_364",1500,36,0.9084517159,1,5
"214",5,1,"conf_364",2500,36,0.2541605088,1,5
"215",5,1,"conf_364",5000,36,0.0301884597,1,5
"216",5,1,"conf_364",7500,36,0.0019348202,1,5
"217",5,1,"conf_364",250,37,2.7629237943,1,5
"218",5,1,"conf_364",500,37,2.7629237943,1,5
"219",5,1,"conf_364",1500,37,1.1211788735,1,5
"220",5,1,"conf_364",2500,37,0.3465818746,1,5
"221",5,1,"conf_364",5000,37,0.008343348,1,5
"222",5,1,"conf_364",7500,37,0.0014381658,1,5
"223",5,1,"conf_364",250,38,3.9371806953,1,5
"224",5,1,"conf_364",500,38,3.9371806953,1,5
"225",5,1,"conf_364",1500,38,1.1827723397,1,5
"226",5,1,"conf_364",2500,38,0.3651179242,1,5
"227",5,1,"conf_364",5000,38,0.0316742446,1,5
"228",5,1,"conf_364",7500,38,0.0019686666,1,5
"229",5,1,"conf_364",250,39,3.4266123632,1,5
"230",5,1,"conf_364",500,39,3.4266123632,1,5
"231",5,1,"conf_364",1500,39,0.1469674514,1,5
"232",5,1,"conf_364",2500,39,0.0752782605,1,5
"233",5,1,"conf_364",5000,39,0.0262557118,1,5
"234",5,1,"conf_364",7500,39,0.0020941198,1,5
"235",5,1,"conf_364",250,40,3.3966814482,1,5
"236",5,1,"conf_364",500,40,3.3966814482,1,5
"237",5,1,"conf_364",1500,40,0.5169059976,1,5
"238",5,1,"conf_364",2500,40,0.2598000598,1,5
"239",5,1,"conf_364",5000,40,0.0151819713,1,5
"240",5,1,"conf_364",7500,40,0.0010485246,1,5
"241",5,1,"conf_364",250,41,7.6039911557,1,5
"242",5,1,"conf_364",500,41,0.9474845279,1,5
"243",5,1,"conf_364",1500,41,0.7927441674,1,5
"244",5,1,"conf_364",2500,41,0.1862881734,1,5
"245",5,1,"conf_364",5000,41,0.0473594614,1,5
"246",5,1,"conf_364",7500,41,0.0063803664,1,5
"247",5,1,"conf_364",250,42,3.2378785375,1,5
"248",5,1,"conf_364",500,42,3.2378785375,1,5
"249",5,1,"conf_364",1500,42,0.5283361089,1,5
"250",5,1,"conf_364",2500,42,0.2771382347,1,5
"251",5,1,"conf_364",5000,42,0.0054333576,1,5
"252",5,1,"conf_364",7500,42,0.0018225713,1,5
"253",5,1,"conf_364",250,43,5.123576012,1,5
"254",5,1,"conf_364",500,43,2.8099828696,1,5
"255",5,1,"conf_364",1500,43,1.40394148,1,5
"256",5,1,"conf_364",2500,43,0.2643212454,1,5
"257",5,1,"conf_364",5000,43,0.0047835036,1,5
"258",5,1,"conf_364",7500,43,0.0014594099,1,5
"259",5,1,"conf_364",250,44,9.3774104316,1,5
"260",5,1,"conf_364",500,44,3.9654678581,1,5
"261",5,1,"conf_364",1500,44,1.2620237918,1,5
"262",5,1,"conf_364",2500,44,0.8997170138,1,5
"263",5,1,"conf_364",5000,44,0.0418982569,1,5
"264",5,1,"conf_364",7500,44,0.0020485831,1,5
"265",5,1,"conf_364",250,45,6.9966376175,1,5
"266",5,1,"conf_364",500,45,4.9534927158,1,5
"267",5,1,"conf_364",1500,45,1.0750236952,1,5
"268",5,1,"conf_364",2500,45,0.1594141852,1,5
"269",5,1,"conf_364",5000,45,0.0193965363,1,5
"270",5,1,"conf_364",7500,45,0.000959113,1,5
"271",5,1,"conf_364",250,46,3.7084883434,1,5
"272",5,1,"conf_364",500,46,3.7084883434,1,5
"273",5,1,"conf_364",1500,46,0.5502628196,1,5
"274",5,1,"conf_364",2500,46,0.2977892323,1,5
"275",5,1,"conf_364",5000,46,0.0154173715,1,5
"276",5,1,"conf_364",7500,46,0.0009626486,1,5
"277",5,1,"conf_364",250,47,6.1969328453,1,5
"278",5,1,"conf_364",500,47,5.1471103424,1,5
"279",5,1,"conf_364",1500,47,1.2622538235,1,5
"280",5,1,"conf_364",2500,47,0.410367482,1,5
"281",5,1,"conf_364",5000,47,0.035603281,1,5
"282",5,1,"conf_364",7500,47,0.0017080902,1,5
"283",5,1,"conf_364",250,48,4.1284188223,1,5
"284",5,1,"conf_364",500,48,2.767709022,1,5
"285",5,1,"conf_364",1500,48,0.507655089,1,5
"286",5,1,"conf_364",2500,48,0.1564802445,1,5
"287",5,1,"conf_364",5000,48,0.0240292611,1,5
"288",5,1,"conf_364",7500,48,0.0004231433,1,5
"289",5,1,"conf_364",250,49,8.5394257887,1,5
"290",5,1,"conf_364",500,49,6.8941476308,1,5
"291",5,1,"conf_364",1500,49,0.6697813807,1,5
"292",5,1,"conf_364",2500,49,0.3685312833,1,5
"293",5,1,"conf_364",5000,49,0.0280648848,1,5
"294",5,1,"conf_364",7500,49,0.0015981182,1,5
"295",5,1,"conf_364",250,50,4.8174297278,1,5
"296",5,1,"conf_364",500,50,4.8174297278,1,5
"297",5,1,"conf_364",1500,50,0.4485313214,1,5
"298",5,1,"conf_364",2500,50,0.3183158474,1,5
"299",5,1,"conf_364",5000,50,0.0272403708,1,5
"300",5,1,"conf_364",7500,50,0.0016166533,1,5
"301",5,1,"conf_364",250,51,2.7519039734,4,5
"302",5,1,"conf_364",500,51,2.7519039734,4,5
"303",5,1,"conf_364",1500,51,0.5857320482,4,5
"304",5,1,"conf_364",2500,51,0.1893058957,4,5
"305",5,1,"conf_364",5000,51,0.0074591311,4,5
"306",5,1,"conf_364",7500,51,0.0008776221,4,5
"307",5,1,"conf_364",250,52,2.4563874989,4,5
"308",5,1,"conf_364",500,52,2.4563874989,4,5
"309",5,1,"conf_364",1500,52,0.2129215705,4,5
"310",5,1,"conf_364",2500,52,0.2129215705,4,5
"311",5,1,"conf_364",5000,52,0.0075496917,4,5
"312",5,1,"conf_364",7500,52,0.0006062741,4,5
"313",5,1,"conf_364",250,53,5.2984977493,4,5
"314",5,1,"conf_364",500,53,2.0927626553,4,5
"315",5,1,"conf_364",1500,53,0.5493486568,4,5
"316",5,1,"conf_364",2500,53,0.2972443327,4,5
"317",5,1,"conf_364",5000,53,0.0072831078,4,5
"318",5,1,"conf_364",7500,53,0.0006049204,4,5
"319",5,1,"conf_364",250,54,5.0967851206,4,5
"320",5,1,"conf_364",500,54,2.4720482413,4,5
"321",5,1,"conf_364",1500,54,0.6028181512,4,5
"322",5,1,"conf_364",2500,54,0.0782359511,4,5
"323",5,1,"conf_364",5000,54,0.0111165248,4,5
"324",5,1,"conf_364",7500,54,0.0003399754,4,5
"325",5,1,"conf_364",250,55,6.0691817284,4,5
"326",5,1,"conf_364",500,55,3.7872274183,4,5
"327",5,1,"conf_364",1500,55,0.5707568142,4,5
"328",5,1,"conf_364",2500,55,0.1697540381,4,5
"329",5,1,"conf_364",5000,55,0.0285920386,4,5
"330",5,1,"conf_364",7500,55,0.0016180751,4,5
"331",5,1,"conf_364",250,56,8.6688577537,4,5
"332",5,1,"conf_364",500,56,2.2671165606,4,5
"333",5,1,"conf_364",1500,56,1.6323709256,4,5
"334",5,1,"conf_364",2500,56,0.3479239194,4,5
"335",5,1,"conf_364",5000,56,0.0165160677,4,5
"336",5,1,"conf_364",7500,56,0.0006816491,4,5
"337",5,1,"conf_364",250,57,3.4945778593,4,5
"338",5,1,"conf_364",500,57,1.3540451858,4,5
"339",5,1,"conf_364",1500,57,0.5957063643,4,5
"340",5,1,"conf_364",2500,57,0.0940222515,4,5
"341",5,1,"conf_364",5000,57,0.0279722161,4,5
"342",5,1,"conf_364",7500,57,0.001451816,4,5
"343",5,1,"conf_364",250,58,4.3330038957,4,5
"344",5,1,"conf_364",500,58,4.3330038957,4,5
"345",5,1,"conf_364",1500,58,0.5165390656,4,5
"346",5,1,"conf_364",2500,58,0.1520785252,4,5
"347",5,1,"conf_364",5000,58,0.0141903954,4,5
"348",5,1,"conf_364",7500,58,0.0010718523,4,5
"349",5,1,"conf_364",250,59,4.7893251166,4,5
"350",5,1,"conf_364",500,59,2.8172120113,4,5
"351",5,1,"conf_364",1500,59,0.6771753321,4,5
"352",5,1,"conf_364",2500,59,0.2143018243,4,5
"353",5,1,"conf_364",5000,59,0.0064967383,4,5
"354",5,1,"conf_364",7500,59,0.0011580531,4,5
"355",5,1,"conf_364",250,60,8.5809297162,4,5
"356",5,1,"conf_364",500,60,3.1082317306,4,5
"357",5,1,"conf_364",1500,60,0.8710799789,4,5
"358",5,1,"conf_364",2500,60,0.2289677194,4,5
"359",5,1,"conf_364",5000,60,0.0089039983,4,5
"360",5,1,"conf_364",7500,60,0.0008431998,4,5
"361",5,1,"conf_364",250,61,2.6201591792,4,5
"362",5,1,"conf_364",500,61,2.6201591792,4,5
"363",5,1,"conf_364",1500,61,0.7788579657,4,5
"364",5,1,"conf_364",2500,61,0.0812043029,4,5
"365",5,1,"conf_364",5000,61,0.0022255456,4,5
"366",5,1,"conf_364",7500,61,0.0007995105,4,5
"367",5,1,"conf_364",250,62,2.9041658041,4,5
"368",5,1,"conf_364",500,62,2.9041658041,4,5
"369",5,1,"conf_364",1500,62,0.3923659681,4,5
"370",5,1,"conf_364",2500,62,0.2077381879,4,5
"371",5,1,"conf_364",5000,62,0.003418849,4,5
"372",5,1,"conf_364",7500,62,0.0013087886,4,5
"373",5,1,"conf_364",250,63,3.9901591362,4,5
"374",5,1,"conf_364",500,63,2.7282196882,4,5
"375",5,1,"conf_364",1500,63,1.2927433968,4,5
"376",5,1,"conf_364",2500,63,0.1335856421,4,5
"377",5,1,"conf_364",5000,63,0.0202198621,4,5
"378",5,1,"conf_364",7500,63,0.0003084758,4,5
"379",5,1,"conf_364",250,64,3.379843767,4,5
"380",5,1,"conf_364",500,64,3.379843767,4,5
"381",5,1,"conf_364",1500,64,0.7983385804,4,5
"382",5,1,"conf_364",2500,64,0.1012910214,4,5
"383",5,1,"conf_364",5000,64,0.014485176,4,5
"384",5,1,"conf_364",7500,64,0.0007128258,4,5
"385",5,1,"conf_364",250,65,3.5842238164,4,5
"386",5,1,"conf_364",500,65,3.5842238164,4,5
"387",5,1,"conf_364",1500,65,0.8976622112,4,5
"388",5,1,"conf_364",2500,65,0.116881597,4,5
"389",5,1,"conf_364",5000,65,0.0153474905,4,5
"390",5,1,"conf_364",7500,65,0.0004932277,4,5
"391",5,1,"conf_364",250,66,3.7713241794,4,5
"392",5,1,"conf_364",500,66,2.5755969123,4,5
"393",5,1,"conf_364",1500,66,0.4783769795,4,5
"394",5,1,"conf_364",2500,66,0.1626950667,4,5
"395",5,1,"conf_364",5000,66,0.0151392495,4,5
"396",5,1,"conf_364",7500,66,0.0004322777,4,5
"397",5,1,"conf_364",250,67,4.6213497196,4,5
"398",5,1,"conf_364",500,67,4.3516395665,4,5
"399",5,1,"conf_364",1500,67,0.9550479086,4,5
"400",5,1,"conf_364",2500,67,0.1637359914,4,5
"401",5,1,"conf_364",5000,67,0.0090222998,4,5
"402",5,1,"conf_364",7500,67,0.0002329069,4,5
"403",5,1,"conf_364",250,68,2.8597493011,4,5
"404",5,1,"conf_364",500,68,1.9401907535,4,5
"405",5,1,"conf_364",1500,68,0.4120787119,4,5
"406",5,1,"conf_364",2500,68,0.2159220972,4,5
"407",5,1,"conf_364",5000,68,0.03501541,4,5
"408",5,1,"conf_364",7500,68,0.0010356874,4,5
"409",5,1,"conf_364",250,69,5.1943285176,4,5
"410",5,1,"conf_364",500,69,2.1079912117,4,5
"411",5,1,"conf_364",1500,69,0.9667622976,4,5
"412",5,1,"conf_364",2500,69,0.3595672593,4,5
"413",5,1,"conf_364",5000,69,0.0123861607,4,5
"414",5,1,"conf_364",7500,69,0.0006323693,4,5
"415",5,1,"conf_364",250,70,5.7925468109,4,5
"416",5,1,"conf_364",500,70,5.0251665773,4,5
"417",5,1,"conf_364",1500,70,0.1756273384,4,5
"418",5,1,"conf_364",2500,70,0.1132410828,4,5
"419",5,1,"conf_364",5000,70,0.0056815146,4,5
"420",5,1,"conf_364",7500,70,0.0006260717,4,5
"421",5,1,"conf_364",250,71,2.6645760652,4,5
"422",5,1,"conf_364",500,71,1.8423706891,4,5
"423",5,1,"conf_364",1500,71,0.8126375157,4,5
"424",5,1,"conf_364",2500,71,0.2796751599,4,5
"425",5,1,"conf_364",5000,71,0.0125526318,4,5
"426",5,1,"conf_364",7500,71,0.0007626256,4,5
"427",5,1,"conf_364",250,72,3.1952630025,4,5
"428",5,1,"conf_364",500,72,1.7600416513,4,5
"429",5,1,"conf_364",1500,72,0.6873065016,4,5
"430",5,1,"conf_364",2500,72,0.221859032,4,5
"431",5,1,"conf_364",5000,72,0.013457366,4,5
"432",5,1,"conf_364",7500,72,0.0006760543,4,5
"433",5,1,"conf_364",250,73,15.5351791466,4,5
"434",5,1,"conf_364",500,73,6.2679130033,4,5
"435",5,1,"conf_364",1500,73,1.2123239117,4,5
"436",5,1,"conf_364",2500,73,0.1989659577,4,5
"437",5,1,"conf_364",5000,73,0.0205400483,4,5
"438",5,1,"conf_364",7500,73,0.000418871,4,5
"439",5,1,"conf_364",250,74,5.5997070088,4,5
"440",5,1,"conf_364",500,74,5.5997070088,4,5
"441",5,1,"conf_364",1500,74,0.1741179883,4,5
"442",5,1,"conf_364",2500,74,0.1356286325,4,5
"443",5,1,"conf_364",5000,74,0.0140012478,4,5
"444",5,1,"conf_364",7500,74,0.0012377038,4,5
"445",5,1,"conf_364",250,75,8.7476534363,4,5
"446",5,1,"conf_364",500,75,4.8095998392,4,5
"447",5,1,"conf_364",1500,75,0.7583338031,4,5
"448",5,1,"conf_364",2500,75,0.0695659561,4,5
"449",5,1,"conf_364",5000,75,0.0246754921,4,5
"450",5,1,"conf_364",7500,75,0.0014948022,4,5
"451",5,1,"conf_364",250,76,4.9367791973,4,5
"452",5,1,"conf_364",500,76,1.2891312922,4,5
"453",5,1,"conf_364",1500,76,0.2558650231,4,5
"454",5,1,"conf_364",2500,76,0.1690646885,4,5
"455",5,1,"conf_364",5000,76,0.0091566589,4,5
"456",5,1,"conf_364",7500,76,0.0009711519,4,5
"457",5,1,"conf_364",250,77,3.3062151571,4,5
"458",5,1,"conf_364",500,77,2.8587197761,4,5
"459",5,1,"conf_364",1500,77,0.4888387268,4,5
"460",5,1,"conf_364",2500,77,0.1422010039,4,5
"461",5,1,"conf_364",5000,77,0.0102005083,4,5
"462",5,1,"conf_364",7500,77,0.0006612969,4,5
"463",5,1,"conf_364",250,78,3.09848449,4,5
"464",5,1,"conf_364",500,78,3.09848449,4,5
"465",5,1,"conf_364",1500,78,0.6975063873,4,5
"466",5,1,"conf_364",2500,78,0.1918233276,4,5
"467",5,1,"conf_364",5000,78,0.0198609348,4,5
"468",5,1,"conf_364",7500,78,0.0009675333,4,5
"469",5,1,"conf_364",250,79,5.2280435147,4,5
"470",5,1,"conf_364",500,79,3.4646333132,4,5
"471",5,1,"conf_364",1500,79,0.5245168991,4,5
"472",5,1,"conf_364",2500,79,0.0865649599,4,5
"473",5,1,"conf_364",5000,79,0.0109898787,4,5
"474",5,1,"conf_364",7500,79,0.0005093588,4,5
"475",5,1,"conf_364",250,80,3.3917707105,4,5
"476",5,1,"conf_364",500,80,3.3917707105,4,5
"477",5,1,"conf_364",1500,80,0.5626553332,4,5
"478",5,1,"conf_364",2500,80,0.1838772711,4,5
"479",5,1,"conf_364",5000,80,0.0028924578,4,5
"480",5,1,"conf_364",7500,80,0.0007877059,4,5
"481",5,1,"conf_364",250,81,6.0674566932,4,5
"482",5,1,"conf_364",500,81,2.7721168724,4,5
"483",5,1,"conf_364",1500,81,0.0911994932,4,5
"484",5,1,"conf_364",2500,81,0.0911994932,4,5
"485",5,1,"conf_364",5000,81,0.012299946,4,5
"486",5,1,"conf_364",7500,81,0.0009395367,4,5
"487",5,1,"conf_364",250,82,8.6347128275,4,5
