"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_340",250,1,4.4958575111,5,5
"2",5,1,"conf_340",500,1,1.2704314536,5,5
"3",5,1,"conf_340",1500,1,0.3056176462,5,5
"4",5,1,"conf_340",2500,1,0.0595465082,5,5
"5",5,1,"conf_340",5000,1,0.0014323349,5,5
"6",5,1,"conf_340",7500,1,3.81882e-05,5,5
"7",5,1,"conf_340",250,2,5.5980875145,5,5
"8",5,1,"conf_340",500,2,4.4003864121,5,5
"9",5,1,"conf_340",1500,2,0.1453351614,5,5
"10",5,1,"conf_340",2500,2,0.0790952518,5,5
"11",5,1,"conf_340",5000,2,0.0044477133,5,5
"12",5,1,"conf_340",7500,2,0.0001579026,5,5
"13",5,1,"conf_340",250,3,4.4402599411,5,5
"14",5,1,"conf_340",500,3,4.4402599411,5,5
"15",5,1,"conf_340",1500,3,1.0497804904,5,5
"16",5,1,"conf_340",2500,3,0.1551292861,5,5
"17",5,1,"conf_340",5000,3,0.0063640036,5,5
"18",5,1,"conf_340",7500,3,0.0002013809,5,5
"19",5,1,"conf_340",250,4,2.1821944424,5,5
"20",5,1,"conf_340",500,4,2.1183601456,5,5
"21",5,1,"conf_340",1500,4,0.3343466537,5,5
"22",5,1,"conf_340",2500,4,0.1312583652,5,5
"23",5,1,"conf_340",5000,4,0.0033367413,5,5
"24",5,1,"conf_340",7500,4,0.0001268502,5,5
"25",5,1,"conf_340",250,5,3.1019602522,5,5
"26",5,1,"conf_340",500,5,2.920265812,5,5
"27",5,1,"conf_340",1500,5,0.53591746,5,5
"28",5,1,"conf_340",2500,5,0.2083567472,5,5
"29",5,1,"conf_340",5000,5,0.0006138936,5,5
"30",5,1,"conf_340",7500,5,0.0001117736,5,5
"31",5,1,"conf_340",250,6,3.2730000482,5,5
"32",5,1,"conf_340",500,6,1.2485042372,5,5
"33",5,1,"conf_340",1500,6,0.6116081795,5,5
"34",5,1,"conf_340",2500,6,0.1042789696,5,5
"35",5,1,"conf_340",5000,6,0.0022453223,5,5
"36",5,1,"conf_340",7500,6,3.62052e-05,5,5
"37",5,1,"conf_340",250,7,3.6088163226,5,5
"38",5,1,"conf_340",500,7,3.3150578532,5,5
"39",5,1,"conf_340",1500,7,0.4531219342,5,5
"40",5,1,"conf_340",2500,7,0.100956158,5,5
"41",5,1,"conf_340",5000,7,0.0028688538,5,5
"42",5,1,"conf_340",7500,7,3.97336e-05,5,5
"43",5,1,"conf_340",250,8,2.6198676179,5,5
"44",5,1,"conf_340",500,8,2.6198676179,5,5
"45",5,1,"conf_340",1500,8,0.5239958597,5,5
"46",5,1,"conf_340",2500,8,0.1309121619,5,5
"47",5,1,"conf_340",5000,8,0.0015124935,5,5
"48",5,1,"conf_340",7500,8,9.79464e-05,5,5
"49",5,1,"conf_340",250,9,0.9006321102,5,5
"50",5,1,"conf_340",500,9,0.9006321102,5,5
"51",5,1,"conf_340",1500,9,0.597526415,5,5
"52",5,1,"conf_340",2500,9,0.1315803591,5,5
"53",5,1,"conf_340",5000,9,0.0070591516,5,5
"54",5,1,"conf_340",7500,9,9.05326e-05,5,5
"55",5,1,"conf_340",250,10,3.139552887,5,5
"56",5,1,"conf_340",500,10,3.139552887,5,5
"57",5,1,"conf_340",1500,10,0.364644259,5,5
"58",5,1,"conf_340",2500,10,0.0878510716,5,5
"59",5,1,"conf_340",5000,10,0.0107779005,5,5
"60",5,1,"conf_340",7500,10,0.0004375748,5,5
"61",5,10,"conf_340",250,1,39054.2163168228,5,5
"62",5,10,"conf_340",500,1,4147.1124951464,5,5
"63",5,10,"conf_340",1500,1,3873.3047644109,5,5
"64",5,10,"conf_340",2500,1,3873.3047644109,5,5
"65",5,10,"conf_340",5000,1,1017.482298132,5,5
"66",5,10,"conf_340",7500,1,541.6153197087,5,5
"67",5,10,"conf_340",250,2,29469.5126645724,5,5
"68",5,10,"conf_340",500,2,4657.4327064029,5,5
"69",5,10,"conf_340",1500,2,1503.6880757627,5,5
"70",5,10,"conf_340",2500,2,1226.8537669948,5,5
"71",5,10,"conf_340",5000,2,521.660530278,5,5
"72",5,10,"conf_340",7500,2,352.9845287626,5,5
"73",5,10,"conf_340",250,3,24731.5013113696,5,5
"74",5,10,"conf_340",500,3,9529.8648156796,5,5
"75",5,10,"conf_340",1500,3,2732.4491131298,5,5
"76",5,10,"conf_340",2500,3,1546.9492220861,5,5
"77",5,10,"conf_340",5000,3,751.2873370827,5,5
"78",5,10,"conf_340",7500,3,120.8550578758,5,5
"79",5,10,"conf_340",250,4,81842.5366630157,5,5
"80",5,10,"conf_340",500,4,12830.7340171528,5,5
"81",5,10,"conf_340",1500,4,8457.6232272388,5,5
"82",5,10,"conf_340",2500,4,8169.9638374036,5,5
"83",5,10,"conf_340",5000,4,1492.8323256141,5,5
"84",5,10,"conf_340",7500,4,863.8717045716,5,5
"85",5,10,"conf_340",250,5,28035.7381257032,5,5
"86",5,10,"conf_340",500,5,4741.7992146571,5,5
"87",5,10,"conf_340",1500,5,1106.5636828787,5,5
"88",5,10,"conf_340",2500,5,1075.8079658566,5,5
"89",5,10,"conf_340",5000,5,1075.8079658566,5,5
"90",5,10,"conf_340",7500,5,343.9464543563,5,5
"91",5,10,"conf_340",250,6,9852.7156964188,5,5
"92",5,10,"conf_340",500,6,9852.7156964188,5,5
"93",5,10,"conf_340",1500,6,8900.5464135275,5,5
"94",5,10,"conf_340",2500,6,1333.1259985516,5,5
"95",5,10,"conf_340",5000,6,1147.0131560585,5,5
"96",5,10,"conf_340",7500,6,859.7224253186,5,5
"97",5,10,"conf_340",250,7,24197.3353654291,5,5
"98",5,10,"conf_340",500,7,13323.4179730453,5,5
"99",5,10,"conf_340",1500,7,8109.2312329885,5,5
"100",5,10,"conf_340",2500,7,2694.2167206703,5,5
"101",5,10,"conf_340",5000,7,439.6965700604,5,5
"102",5,10,"conf_340",7500,7,439.6965700604,5,5
"103",5,10,"conf_340",250,8,12617.3048265995,5,5
"104",5,10,"conf_340",500,8,12617.3048265995,5,5
"105",5,10,"conf_340",1500,8,3917.6039152693,5,5
"106",5,10,"conf_340",2500,8,3026.2464018084,5,5
"107",5,10,"conf_340",5000,8,1491.2478269932,5,5
"108",5,10,"conf_340",7500,8,555.7203295743,5,5
"109",5,10,"conf_340",250,9,41657.1747194739,5,5
"110",5,10,"conf_340",500,9,26830.5659973384,5,5
"111",5,10,"conf_340",1500,9,7779.5958943589,5,5
"112",5,10,"conf_340",2500,9,3585.4640588771,5,5
