"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"101",30,1,"conf_567",30000,17,0,1,30
"102",30,1,"conf_567",45000,17,0,1,30
"103",30,1,"conf_567",1500,18,7.6375907391,1,30
"104",30,1,"conf_567",3000,18,0.6304858164,1,30
"105",30,1,"conf_567",9000,18,3.30615e-05,1,30
"106",30,1,"conf_567",15000,18,2.4e-09,1,30
"107",30,1,"conf_567",30000,18,0,1,30
"108",30,1,"conf_567",45000,18,0,1,30
"109",30,1,"conf_567",1500,19,8.0800161266,1,30
"110",30,1,"conf_567",3000,19,0.6297433152,1,30
"111",30,1,"conf_567",9000,19,4.89506e-05,1,30
"112",30,1,"conf_567",15000,19,4.4e-09,1,30
"113",30,1,"conf_567",30000,19,0,1,30
"114",30,1,"conf_567",45000,19,0,1,30
"115",30,1,"conf_567",1500,20,8.5400577082,1,30
"116",30,1,"conf_567",3000,20,0.5804898808,1,30
"117",30,1,"conf_567",9000,20,4.08637e-05,1,30
"118",30,1,"conf_567",15000,20,1.9e-09,1,30
"119",30,1,"conf_567",30000,20,0,1,30
"120",30,1,"conf_567",45000,20,0,1,30
"121",30,1,"conf_567",1500,21,8.9953606188,1,30
"122",30,1,"conf_567",3000,21,0.431539545,1,30
"123",30,1,"conf_567",9000,21,4.9733e-06,1,30
"124",30,1,"conf_567",15000,21,1e-10,1,30
"125",30,1,"conf_567",30000,21,0,1,30
"126",30,1,"conf_567",45000,21,0,1,30
"127",30,1,"conf_567",1500,22,16.7570825713,1,30
"128",30,1,"conf_567",3000,22,1.4028807971,1,30
"129",30,1,"conf_567",9000,22,0.0001097565,1,30
"130",30,1,"conf_567",15000,22,4.8e-09,1,30
"131",30,1,"conf_567",30000,22,0,1,30
"132",30,1,"conf_567",45000,22,0,1,30
"133",30,1,"conf_567",1500,23,11.8838087592,1,30
"134",30,1,"conf_567",3000,23,0.5600763438,1,30
"135",30,1,"conf_567",9000,23,0.0001317606,1,30
"136",30,1,"conf_567",15000,23,4.77e-08,1,30
"137",30,1,"conf_567",30000,23,0,1,30
"138",30,1,"conf_567",45000,23,0,1,30
"139",30,1,"conf_567",1500,24,10.3628181866,1,30
"140",30,1,"conf_567",3000,24,0.735077471,1,30
"141",30,1,"conf_567",9000,24,0.0003637626,1,30
"142",30,1,"conf_567",15000,24,6.528e-07,1,30
"143",30,1,"conf_567",30000,24,0,1,30
"144",30,1,"conf_567",45000,24,0,1,30
"145",30,1,"conf_567",1500,25,13.3835429459,1,30
"146",30,1,"conf_567",3000,25,1.2519834417,1,30
"147",30,1,"conf_567",9000,25,0.0001504796,1,30
"148",30,1,"conf_567",15000,25,9.43e-08,1,30
"149",30,1,"conf_567",30000,25,0,1,30
"150",30,1,"conf_567",45000,25,0,1,30
"151",30,1,"conf_567",1500,26,8.3420547148,1,30
"152",30,1,"conf_567",3000,26,1.2334233994,1,30
"153",30,1,"conf_567",9000,26,4.96696e-05,1,30
"154",30,1,"conf_567",15000,26,7.6e-09,1,30
"155",30,1,"conf_567",30000,26,0,1,30
"156",30,1,"conf_567",45000,26,0,1,30
"157",30,1,"conf_567",1500,27,8.9501595819,1,30
"158",30,1,"conf_567",3000,27,0.8215584801,1,30
"159",30,1,"conf_567",9000,27,9.45359e-05,1,30
"160",30,1,"conf_567",15000,27,6.4e-09,1,30
"161",30,1,"conf_567",30000,27,0,1,30
"162",30,1,"conf_567",45000,27,0,1,30
"163",30,1,"conf_567",1500,28,12.0428938048,1,30
"164",30,1,"conf_567",3000,28,0.8292072502,1,30
"165",30,1,"conf_567",9000,28,6.57914e-05,1,30
"166",30,1,"conf_567",15000,28,5e-09,1,30
"167",30,1,"conf_567",30000,28,0,1,30
"168",30,1,"conf_567",45000,28,0,1,30
"169",30,1,"conf_567",1500,29,14.3105416312,1,30
"170",30,1,"conf_567",3000,29,1.4363404487,1,30
"171",30,1,"conf_567",9000,29,7.2325e-05,1,30
"172",30,1,"conf_567",15000,29,4.6e-08,1,30
"173",30,1,"conf_567",30000,29,0,1,30
"174",30,1,"conf_567",45000,29,0,1,30
"175",30,1,"conf_567",1500,30,5.5875313142,1,30
"176",30,1,"conf_567",3000,30,0.4624064894,1,30
"177",30,1,"conf_567",9000,30,3.4856e-05,1,30
"178",30,1,"conf_567",15000,30,3.1e-09,1,30
"179",30,1,"conf_567",30000,30,0,1,30
"180",30,1,"conf_567",45000,30,0,1,30
"181",30,1,"conf_567",1500,31,13.1372178219,1,30
"182",30,1,"conf_567",3000,31,0.7687541967,1,30
"183",30,1,"conf_567",9000,31,5.27325e-05,1,30
"184",30,1,"conf_567",15000,31,1.35e-08,1,30
"185",30,1,"conf_567",30000,31,0,1,30
"186",30,1,"conf_567",45000,31,0,1,30
"187",30,1,"conf_567",1500,32,12.4208418927,1,30
"188",30,1,"conf_567",3000,32,0.466477429,1,30
"189",30,1,"conf_567",9000,32,8.201e-05,1,30
"190",30,1,"conf_567",15000,32,1.65e-08,1,30
"191",30,1,"conf_567",30000,32,0,1,30
"192",30,1,"conf_567",45000,32,0,1,30
"193",30,1,"conf_567",1500,33,12.4748070963,1,30
"194",30,1,"conf_567",3000,33,3.1305099478,1,30
"195",30,1,"conf_567",9000,33,0.0031538237,1,30
"196",30,1,"conf_567",15000,33,1.15e-07,1,30
"197",30,1,"conf_567",30000,33,0,1,30
"198",30,1,"conf_567",45000,33,0,1,30
"199",30,1,"conf_567",1500,34,8.5374247613,1,30
"200",30,1,"conf_567",3000,34,1.0718222237,1,30
"201",30,1,"conf_567",9000,34,0.0003797629,1,30
"202",30,1,"conf_567",15000,34,4.299e-07,1,30
"203",30,1,"conf_567",30000,34,0,1,30
"204",30,1,"conf_567",45000,34,0,1,30
"205",30,1,"conf_567",1500,35,12.5804010609,1,30
"206",30,1,"conf_567",3000,35,1.3041275003,1,30
"207",30,1,"conf_567",9000,35,0.0001607166,1,30
"208",30,1,"conf_567",15000,35,4.93e-08,1,30
"209",30,1,"conf_567",30000,35,0,1,30
"210",30,1,"conf_567",45000,35,0,1,30
"211",30,1,"conf_567",1500,36,10.1993790805,1,30
"212",30,1,"conf_567",3000,36,1.5746983117,1,30
"213",30,1,"conf_567",9000,36,3.01895e-05,1,30
"214",30,1,"conf_567",15000,36,3.2e-09,1,30
"215",30,1,"conf_567",30000,36,0,1,30
"216",30,1,"conf_567",45000,36,0,1,30
"217",30,1,"conf_567",1500,37,11.9320890341,1,30
"218",30,1,"conf_567",3000,37,0.8013611201,1,30
"219",30,1,"conf_567",9000,37,8.21298e-05,1,30
"220",30,1,"conf_567",15000,37,2.45e-08,1,30
"221",30,1,"conf_567",30000,37,0,1,30
"222",30,1,"conf_567",45000,37,0,1,30
"223",30,1,"conf_567",1500,38,9.7473366897,1,30
"224",30,1,"conf_567",3000,38,1.4936743497,1,30
"225",30,1,"conf_567",9000,38,3.05678e-05,1,30
"226",30,1,"conf_567",15000,38,8.9e-09,1,30
"227",30,1,"conf_567",30000,38,0,1,30
"228",30,1,"conf_567",45000,38,0,1,30
"229",30,1,"conf_567",1500,39,7.526968354,1,30
"230",30,1,"conf_567",3000,39,0.1817814463,1,30
"231",30,1,"conf_567",9000,39,3.53633e-05,1,30
"232",30,1,"conf_567",15000,39,8.4e-09,1,30
"233",30,1,"conf_567",30000,39,0,1,30
"234",30,1,"conf_567",45000,39,0,1,30
"235",30,1,"conf_567",1500,40,8.8683314076,1,30
"236",30,1,"conf_567",3000,40,1.1609265923,1,30
"237",30,1,"conf_567",9000,40,0.0001704715,1,30
"238",30,1,"conf_567",15000,40,4.09e-08,1,30
"239",30,1,"conf_567",30000,40,0,1,30
"240",30,1,"conf_567",45000,40,0,1,30
"241",30,1,"conf_567",1500,41,9.631679473,1,30
"242",30,1,"conf_567",3000,41,0.4619918026,1,30
"243",30,1,"conf_567",9000,41,3.14018e-05,1,30
"244",30,1,"conf_567",15000,41,2.6e-09,1,30
"245",30,1,"conf_567",30000,41,0,1,30
"246",30,1,"conf_567",45000,41,0,1,30
"247",30,1,"conf_567",1500,42,9.8495762826,1,30
"248",30,1,"conf_567",3000,42,0.4292756397,1,30
"249",30,1,"conf_567",9000,42,5.33945e-05,1,30
"250",30,1,"conf_567",15000,42,1.67e-08,1,30
"251",30,1,"conf_567",30000,42,0,1,30
"252",30,1,"conf_567",45000,42,0,1,30
"253",30,1,"conf_567",1500,43,9.9765497275,1,30
"254",30,1,"conf_567",3000,43,2.6880313633,1,30
"255",30,1,"conf_567",9000,43,0.0004125162,1,30
"256",30,1,"conf_567",15000,43,5.6e-08,1,30
"257",30,1,"conf_567",30000,43,0,1,30
"258",30,1,"conf_567",45000,43,0,1,30
"259",30,1,"conf_567",1500,44,17.9423774718,1,30
"260",30,1,"conf_567",3000,44,1.011360697,1,30
"261",30,1,"conf_567",9000,44,0.0006106439,1,30
"262",30,1,"conf_567",15000,44,4.08e-08,1,30
"263",30,1,"conf_567",30000,44,0,1,30
"264",30,1,"conf_567",45000,44,0,1,30
"265",30,1,"conf_567",1500,45,17.6366520732,1,30
"266",30,1,"conf_567",3000,45,0.9385520086,1,30
"267",30,1,"conf_567",9000,45,0.000588928,1,30
"268",30,1,"conf_567",15000,45,7.96e-08,1,30
"269",30,1,"conf_567",30000,45,0,1,30
"270",30,1,"conf_567",45000,45,0,1,30
"271",30,1,"conf_567",1500,46,21.1470869132,1,30
"272",30,1,"conf_567",3000,46,3.4086814208,1,30
"273",30,1,"conf_567",9000,46,0.0002729991,1,30
"274",30,1,"conf_567",15000,46,5.8e-08,1,30
"275",30,1,"conf_567",30000,46,0,1,30
"276",30,1,"conf_567",45000,46,0,1,30
"277",30,1,"conf_567",1500,47,10.6481866313,1,30
"278",30,1,"conf_567",3000,47,0.9152944408,1,30
"279",30,1,"conf_567",9000,47,3.51516e-05,1,30
"280",30,1,"conf_567",15000,47,9e-09,1,30
"281",30,1,"conf_567",30000,47,0,1,30
"282",30,1,"conf_567",45000,47,0,1,30
"283",30,1,"conf_567",1500,48,9.4378647683,1,30
"284",30,1,"conf_567",3000,48,0.5994994559,1,30
"285",30,1,"conf_567",9000,48,1.11581e-05,1,30
"286",30,1,"conf_567",15000,48,7e-10,1,30
"287",30,1,"conf_567",30000,48,0,1,30
"288",30,1,"conf_567",45000,48,0,1,30
"289",30,1,"conf_567",1500,49,8.9038366762,1,30
"290",30,1,"conf_567",3000,49,0.7342273258,1,30
"291",30,1,"conf_567",9000,49,0.0007085961,1,30
"292",30,1,"conf_567",15000,49,1.924e-07,1,30
"293",30,1,"conf_567",30000,49,0,1,30
"294",30,1,"conf_567",45000,49,0,1,30
"295",30,1,"conf_567",1500,50,19.4559427739,1,30
"296",30,1,"conf_567",3000,50,0.8649902928,1,30
"297",30,1,"conf_567",9000,50,0.000232092,1,30
"298",30,1,"conf_567",15000,50,2.25e-08,1,30
"299",30,1,"conf_567",30000,50,0,1,30
"300",30,1,"conf_567",45000,50,0,1,30
"301",30,1,"conf_567",1500,51,11.3033708443,2,30
"302",30,1,"conf_567",3000,51,0.6038914138,2,30
"303",30,1,"conf_567",9000,51,7.68578e-05,2,30
"304",30,1,"conf_567",15000,51,3.5e-09,2,30
"305",30,1,"conf_567",30000,51,0,2,30
"306",30,1,"conf_567",45000,51,0,2,30
"307",30,1,"conf_567",1500,52,6.8776196116,2,30
"308",30,1,"conf_567",3000,52,0.2551326894,2,30
"309",30,1,"conf_567",9000,52,6.4773e-06,2,30
"310",30,1,"conf_567",15000,52,2e-10,2,30
"311",30,1,"conf_567",30000,52,0,2,30
"312",30,1,"conf_567",45000,52,0,2,30
"313",30,1,"conf_567",1500,53,3.5358345205,2,30
"314",30,1,"conf_567",3000,53,0.2967067996,2,30
"315",30,1,"conf_567",9000,53,4.03835e-05,2,30
"316",30,1,"conf_567",15000,53,4.6e-09,2,30
"317",30,1,"conf_567",30000,53,0,2,30
"318",30,1,"conf_567",45000,53,0,2,30
"319",30,1,"conf_567",1500,54,10.6232692141,2,30
"320",30,1,"conf_567",3000,54,0.6587969076,2,30
"321",30,1,"conf_567",9000,54,9.39031e-05,2,30
"322",30,1,"conf_567",15000,54,1.83e-08,2,30
"323",30,1,"conf_567",30000,54,0,2,30
"324",30,1,"conf_567",45000,54,0,2,30
"325",30,1,"conf_567",1500,55,9.5822240562,2,30
"326",30,1,"conf_567",3000,55,0.4313533242,2,30
"327",30,1,"conf_567",9000,55,6.87094e-05,2,30
"328",30,1,"conf_567",15000,55,3.53e-08,2,30
"329",30,1,"conf_567",30000,55,0,2,30
"330",30,1,"conf_567",45000,55,0,2,30
"331",30,1,"conf_567",1500,56,8.1482213089,2,30
"332",30,1,"conf_567",3000,56,0.3342170978,2,30
"333",30,1,"conf_567",9000,56,3.85978e-05,2,30
"334",30,1,"conf_567",15000,56,8e-10,2,30
"335",30,1,"conf_567",30000,56,0,2,30
"336",30,1,"conf_567",45000,56,0,2,30
"337",30,1,"conf_567",1500,57,11.639069027,2,30
"338",30,1,"conf_567",3000,57,0.4202498324,2,30
"339",30,1,"conf_567",9000,57,1.78918e-05,2,30
"340",30,1,"conf_567",15000,57,1.2e-09,2,30
"341",30,1,"conf_567",30000,57,0,2,30
"342",30,1,"conf_567",45000,57,0,2,30
"343",30,1,"conf_567",1500,58,10.9190944675,2,30
"344",30,1,"conf_567",3000,58,0.4479280946,2,30
"345",30,1,"conf_567",9000,58,7.4236e-05,2,30
"346",30,1,"conf_567",15000,58,8.3e-09,2,30
"347",30,1,"conf_567",30000,58,0,2,30
"348",30,1,"conf_567",45000,58,0,2,30
"349",30,1,"conf_567",1500,59,11.7330492169,2,30
"350",30,1,"conf_567",3000,59,0.5636074607,2,30
"351",30,1,"conf_567",9000,59,1.92837e-05,2,30
"352",30,1,"conf_567",15000,59,7.9e-09,2,30
"353",30,1,"conf_567",30000,59,0,2,30
"354",30,1,"conf_567",45000,59,0,2,30
"355",30,1,"conf_567",1500,60,8.3551533421,2,30
"356",30,1,"conf_567",3000,60,0.4433704151,2,30
"357",30,1,"conf_567",9000,60,4.78652e-05,2,30
"358",30,1,"conf_567",15000,60,2.6e-09,2,30
"359",30,1,"conf_567",30000,60,0,2,30
"360",30,1,"conf_567",45000,60,0,2,30
"361",30,1,"conf_567",1500,61,9.4610681838,2,30
"362",30,1,"conf_567",3000,61,0.4996541601,2,30
"363",30,1,"conf_567",9000,61,2.52141e-05,2,30
"364",30,1,"conf_567",15000,61,5.8e-09,2,30
"365",30,1,"conf_567",30000,61,0,2,30
"366",30,1,"conf_567",45000,61,0,2,30
"367",30,1,"conf_567",1500,62,10.0232239473,2,30
"368",30,1,"conf_567",3000,62,1.0162439482,2,30
"369",30,1,"conf_567",9000,62,0.000126567,2,30
"370",30,1,"conf_567",15000,62,4.91e-08,2,30
"371",30,1,"conf_567",30000,62,0,2,30
"372",30,1,"conf_567",45000,62,0,2,30
"373",30,1,"conf_567",1500,63,8.5887737385,2,30
"374",30,1,"conf_567",3000,63,0.3891173854,2,30
"375",30,1,"conf_567",9000,63,6.6221e-06,2,30
"376",30,1,"conf_567",15000,63,1.3e-09,2,30
"377",30,1,"conf_567",30000,63,0,2,30
"378",30,1,"conf_567",45000,63,0,2,30
"379",30,1,"conf_567",1500,64,7.6094247147,2,30
"380",30,1,"conf_567",3000,64,0.5968178703,2,30
"381",30,1,"conf_567",9000,64,5.47625e-05,2,30
"382",30,1,"conf_567",15000,64,3.2e-09,2,30
"383",30,1,"conf_567",30000,64,0,2,30
"384",30,1,"conf_567",45000,64,0,2,30
"385",30,1,"conf_567",1500,65,10.0505423074,2,30
"386",30,1,"conf_567",3000,65,0.6350239517,2,30
"387",30,1,"conf_567",9000,65,0.0001857122,2,30
"388",30,1,"conf_567",15000,65,2.2e-08,2,30
"389",30,1,"conf_567",30000,65,0,2,30
"390",30,1,"conf_567",45000,65,0,2,30
"391",30,1,"conf_567",1500,66,16.8298919282,2,30
"392",30,1,"conf_567",3000,66,1.880406125,2,30
"393",30,1,"conf_567",9000,66,0.0007219583,2,30
"394",30,1,"conf_567",15000,66,1.1927e-06,2,30
"395",30,1,"conf_567",30000,66,0,2,30
"396",30,1,"conf_567",45000,66,0,2,30
"397",30,1,"conf_567",1500,67,12.245840982,2,30
"398",30,1,"conf_567",3000,67,1.3344999277,2,30
"399",30,1,"conf_567",9000,67,0.0002665745,2,30
"400",30,1,"conf_567",15000,67,7.48e-08,2,30
"401",30,1,"conf_567",30000,67,0,2,30
"402",30,1,"conf_567",45000,67,0,2,30
"403",30,1,"conf_567",1500,68,5.0945530339,2,30
"404",30,1,"conf_567",3000,68,0.2369542194,2,30
"405",30,1,"conf_567",9000,68,0.0001109949,2,30
"406",30,1,"conf_567",15000,68,3.2e-09,2,30
"407",30,1,"conf_567",30000,68,0,2,30
"408",30,1,"conf_567",45000,68,0,2,30
"409",30,1,"conf_567",1500,69,12.2467160374,2,30
"410",30,1,"conf_567",3000,69,0.5194321025,2,30
"411",30,1,"conf_567",9000,69,1.79273e-05,2,30
"412",30,1,"conf_567",15000,69,6e-10,2,30
"413",30,1,"conf_567",30000,69,0,2,30
"414",30,1,"conf_567",45000,69,0,2,30
"415",30,1,"conf_567",1500,70,15.2775947346,2,30
"416",30,1,"conf_567",3000,70,1.1389480112,2,30
"417",30,1,"conf_567",9000,70,0.0001288045,2,30
"418",30,1,"conf_567",15000,70,3.42e-08,2,30
"419",30,1,"conf_567",30000,70,0,2,30
"420",30,1,"conf_567",45000,70,0,2,30
"421",30,1,"conf_567",1500,71,7.9604402087,2,30
"422",30,1,"conf_567",3000,71,0.5945433509,2,30
"423",30,1,"conf_567",9000,71,0.000858205,2,30
"424",30,1,"conf_567",15000,71,3.877e-07,2,30
"425",30,1,"conf_567",30000,71,0,2,30
"426",30,1,"conf_567",45000,71,0,2,30
"427",30,1,"conf_567",1500,72,7.5060510735,2,30
"428",30,1,"conf_567",3000,72,0.3504216766,2,30
"429",30,1,"conf_567",9000,72,1.11776e-05,2,30
"430",30,1,"conf_567",15000,72,2e-10,2,30
"431",30,1,"conf_567",30000,72,0,2,30
"432",30,1,"conf_567",45000,72,0,2,30
"433",30,1,"conf_567",1500,73,5.9098512008,2,30
"434",30,1,"conf_567",3000,73,0.2490503908,2,30
"435",30,1,"conf_567",9000,73,3.64695e-05,2,30
"436",30,1,"conf_567",15000,73,1.3e-09,2,30
"437",30,1,"conf_567",30000,73,0,2,30
"438",30,1,"conf_567",45000,73,0,2,30
"439",30,1,"conf_567",1500,74,12.2570045244,2,30
"440",30,1,"conf_567",3000,74,1.0053201081,2,30
"441",30,1,"conf_567",9000,74,0.0010254974,2,30
"442",30,1,"conf_567",15000,74,1.84e-08,2,30
"443",30,1,"conf_567",30000,74,0,2,30
"444",30,1,"conf_567",45000,74,0,2,30
"445",30,1,"conf_567",1500,75,7.3676098625,2,30
"446",30,1,"conf_567",3000,75,0.3718018658,2,30
"447",30,1,"conf_567",9000,75,3.64607e-05,2,30
"448",30,1,"conf_567",15000,75,2.02e-08,2,30
"449",30,1,"conf_567",30000,75,0,2,30
"450",30,1,"conf_567",45000,75,0,2,30
"451",30,1,"conf_567",1500,76,9.3787123416,2,30
"452",30,1,"conf_567",3000,76,0.9639049059,2,30
"453",30,1,"conf_567",9000,76,0.0006542719,2,30
"454",30,1,"conf_567",15000,76,5.833e-07,2,30
"455",30,1,"conf_567",30000,76,0,2,30
"456",30,1,"conf_567",45000,76,0,2,30
"457",30,1,"conf_567",1500,77,8.0862485167,2,30
"458",30,1,"conf_567",3000,77,0.7056179392,2,30
"459",30,1,"conf_567",9000,77,6.57458e-05,2,30
"460",30,1,"conf_567",15000,77,2.53e-08,2,30
"461",30,1,"conf_567",30000,77,0,2,30
"462",30,1,"conf_567",45000,77,0,2,30
"463",30,1,"conf_567",1500,78,11.964980852,2,30
"464",30,1,"conf_567",3000,78,1.137676991,2,30
"465",30,1,"conf_567",9000,78,6.81324e-05,2,30
"466",30,1,"conf_567",15000,78,6.1e-09,2,30
"467",30,1,"conf_567",30000,78,0,2,30
"468",30,1,"conf_567",45000,78,0,2,30
"469",30,1,"conf_567",1500,79,18.9997389987,2,30
"470",30,1,"conf_567",3000,79,2.6726606873,2,30
"471",30,1,"conf_567",9000,79,0.0001531162,2,30
"472",30,1,"conf_567",15000,79,6.85e-08,2,30
"473",30,1,"conf_567",30000,79,0,2,30
"474",30,1,"conf_567",45000,79,0,2,30
"475",30,1,"conf_567",1500,80,12.6526427397,2,30
"476",30,1,"conf_567",3000,80,0.7647729049,2,30
"477",30,1,"conf_567",9000,80,1.90602e-05,2,30
"478",30,1,"conf_567",15000,80,1.8e-09,2,30
"479",30,1,"conf_567",30000,80,0,2,30
"480",30,1,"conf_567",45000,80,0,2,30
"481",30,1,"conf_567",1500,81,13.9097958137,2,30
"482",30,1,"conf_567",3000,81,1.5270947592,2,30
"483",30,1,"conf_567",9000,81,0.000170548,2,30
"484",30,1,"conf_567",15000,81,1.8e-09,2,30
"485",30,1,"conf_567",30000,81,0,2,30
"486",30,1,"conf_567",45000,81,0,2,30
"487",30,1,"conf_567",1500,82,17.9063190117,2,30
"488",30,1,"conf_567",3000,82,2.4369710041,2,30
"489",30,1,"conf_567",9000,82,0.0004498564,2,30
"490",30,1,"conf_567",15000,82,3.32e-08,2,30
"491",30,1,"conf_567",30000,82,0,2,30
"492",30,1,"conf_567",45000,82,0,2,30
"493",30,1,"conf_567",1500,83,10.2230375707,2,30
"494",30,1,"conf_567",3000,83,0.6762969561,2,30
"495",30,1,"conf_567",9000,83,6.71738e-05,2,30
"496",30,1,"conf_567",15000,83,2.19e-08,2,30
"497",30,1,"conf_567",30000,83,0,2,30
"498",30,1,"conf_567",45000,83,0,2,30
"499",30,1,"conf_567",1500,84,5.6266011044,2,30
"500",30,1,"conf_567",3000,84,0.6421978822,2,30
"501",30,1,"conf_567",9000,84,0.0002329685,2,30
"502",30,1,"conf_567",15000,84,6e-08,2,30
"503",30,1,"conf_567",30000,84,0,2,30
"504",30,1,"conf_567",45000,84,0,2,30
"505",30,1,"conf_567",1500,85,6.532701132,2,30
"506",30,1,"conf_567",3000,85,1.1219035198,2,30
"507",30,1,"conf_567",9000,85,1.01808e-05,2,30
"508",30,1,"conf_567",15000,85,2.3e-09,2,30
"509",30,1,"conf_567",30000,85,0,2,30
