"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_537",250,1,0.1073968115,5,5
"2",5,1,"conf_537",500,1,0.0007764874,5,5
"3",5,1,"conf_537",1500,1,0,5,5
"4",5,1,"conf_537",2500,1,0,5,5
"5",5,1,"conf_537",5000,1,0,5,5
"6",5,1,"conf_537",7500,1,0,5,5
"7",5,1,"conf_537",250,2,0.3202207329,5,5
"8",5,1,"conf_537",500,2,0.0012508889,5,5
"9",5,1,"conf_537",1500,2,0,5,5
"10",5,1,"conf_537",2500,2,0,5,5
"11",5,1,"conf_537",5000,2,0,5,5
"12",5,1,"conf_537",7500,2,0,5,5
"13",5,1,"conf_537",250,3,0.1065527811,5,5
"14",5,1,"conf_537",500,3,0.0027725428,5,5
"15",5,1,"conf_537",1500,3,0,5,5
"16",5,1,"conf_537",2500,3,0,5,5
"17",5,1,"conf_537",5000,3,0,5,5
"18",5,1,"conf_537",7500,3,0,5,5
"19",5,1,"conf_537",250,4,0.0998524501,5,5
"20",5,1,"conf_537",500,4,0.0014647673,5,5
"21",5,1,"conf_537",1500,4,0,5,5
"22",5,1,"conf_537",2500,4,0,5,5
"23",5,1,"conf_537",5000,4,0,5,5
"24",5,1,"conf_537",7500,4,0,5,5
"25",5,1,"conf_537",250,5,0.265283439,5,5
"26",5,1,"conf_537",500,5,0.008131341,5,5
"27",5,1,"conf_537",1500,5,2e-10,5,5
"28",5,1,"conf_537",2500,5,0,5,5
"29",5,1,"conf_537",5000,5,0,5,5
"30",5,1,"conf_537",7500,5,0,5,5
"31",5,1,"conf_537",250,6,0.126580324,5,5
"32",5,1,"conf_537",500,6,0.0004800033,5,5
"33",5,1,"conf_537",1500,6,0,5,5
"34",5,1,"conf_537",2500,6,0,5,5
"35",5,1,"conf_537",5000,6,0,5,5
"36",5,1,"conf_537",7500,6,0,5,5
"37",5,1,"conf_537",250,7,0.1276845406,5,5
"38",5,1,"conf_537",500,7,0.0014237745,5,5
"39",5,1,"conf_537",1500,7,0,5,5
"40",5,1,"conf_537",2500,7,0,5,5
"41",5,1,"conf_537",5000,7,0,5,5
"42",5,1,"conf_537",7500,7,0,5,5
"43",5,1,"conf_537",250,8,0.0480375336,5,5
"44",5,1,"conf_537",500,8,0.0028480147,5,5
"45",5,1,"conf_537",1500,8,1e-10,5,5
"46",5,1,"conf_537",2500,8,0,5,5
"47",5,1,"conf_537",5000,8,0,5,5
"48",5,1,"conf_537",7500,8,0,5,5
"49",5,1,"conf_537",250,9,0.236148356,5,5
"50",5,1,"conf_537",500,9,0.000800255,5,5
"51",5,1,"conf_537",1500,9,0,5,5
"52",5,1,"conf_537",2500,9,0,5,5
"53",5,1,"conf_537",5000,9,0,5,5
"54",5,1,"conf_537",7500,9,0,5,5
"55",5,1,"conf_537",250,10,0.1484264521,5,5
"56",5,1,"conf_537",500,10,0.0028523793,5,5
"57",5,1,"conf_537",1500,10,0,5,5
"58",5,1,"conf_537",2500,10,0,5,5
"59",5,1,"conf_537",5000,10,0,5,5
"60",5,1,"conf_537",7500,10,0,5,5
"61",5,10,"conf_537",250,1,16771.4134765891,5,5
"62",5,10,"conf_537",500,1,1852.6488850071,5,5
"63",5,10,"conf_537",1500,1,351.9878731473,5,5
"64",5,10,"conf_537",2500,1,12.4218283632,5,5
"65",5,10,"conf_537",5000,1,6.6957942872,5,5
"66",5,10,"conf_537",7500,1,5.2340898544,5,5
"67",5,10,"conf_537",250,2,35427.9905649832,5,5
"68",5,10,"conf_537",500,2,3439.04918931,5,5
"69",5,10,"conf_537",1500,2,26.3410313627,5,5
"70",5,10,"conf_537",2500,2,0.1534709966,5,5
"71",5,10,"conf_537",5000,2,6.6268e-06,5,5
"72",5,10,"conf_537",7500,2,1.6227e-06,5,5
"73",5,10,"conf_537",250,3,2354.260752636,5,5
"74",5,10,"conf_537",500,3,1700.0239469694,5,5
"75",5,10,"conf_537",1500,3,482.2282258447,5,5
"76",5,10,"conf_537",2500,3,0.9856014917,5,5
"77",5,10,"conf_537",5000,3,0.6088039992,5,5
"78",5,10,"conf_537",7500,3,0.0455653303,5,5
