"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_241",1500,1,27.8873775828,5,30
"2",30,1,"conf_241",3000,1,12.5882809418,5,30
"3",30,1,"conf_241",9000,1,10.6955939193,5,30
"4",30,1,"conf_241",15000,1,10.6955161627,5,30
"5",30,1,"conf_241",30000,1,10.69551616,5,30
"6",30,1,"conf_241",45000,1,10.69551616,5,30
"7",30,1,"conf_241",1500,2,14.2477030733,5,30
"8",30,1,"conf_241",3000,2,5.4905589118,5,30
"9",30,1,"conf_241",9000,2,2.9010303026,5,30
"10",30,1,"conf_241",15000,2,2.9008902433,5,30
"11",30,1,"conf_241",30000,2,2.90089024,5,30
"12",30,1,"conf_241",45000,2,2.90089024,5,30
"13",30,1,"conf_241",1500,3,18.9021291469,5,30
"14",30,1,"conf_241",3000,3,14.3822362732,5,30
"15",30,1,"conf_241",9000,3,14.1974642056,5,30
"16",30,1,"conf_241",15000,3,14.1974585602,5,30
"17",30,1,"conf_241",30000,3,14.19745856,5,30
"18",30,1,"conf_241",45000,3,14.19745856,5,30
"19",30,1,"conf_241",1500,4,24.0070562189,5,30
"20",30,1,"conf_241",3000,4,1.7958673556,5,30
"21",30,1,"conf_241",9000,4,0.0001381851,5,30
"22",30,1,"conf_241",15000,4,3.58e-08,5,30
"23",30,1,"conf_241",30000,4,0,5,30
"24",30,1,"conf_241",45000,4,0,5,30
"25",30,1,"conf_241",1500,5,25.5936200993,5,30
"26",30,1,"conf_241",3000,5,14.1673646344,5,30
"27",30,1,"conf_241",9000,5,12.8050079584,5,30
"28",30,1,"conf_241",15000,5,12.804946564,5,30
"29",30,1,"conf_241",30000,5,12.80494656,5,30
"30",30,1,"conf_241",45000,5,12.80494656,5,30
"31",30,1,"conf_241",1500,6,40.4012558478,5,30
"32",30,1,"conf_241",3000,6,34.9530568017,5,30
"33",30,1,"conf_241",9000,6,34.5960186138,5,30
"34",30,1,"conf_241",15000,6,34.59601664,5,30
"35",30,1,"conf_241",30000,6,34.59601664,5,30
"36",30,1,"conf_241",45000,6,34.59601664,5,30
"37",30,1,"conf_241",1500,7,9.9871529073,5,30
"38",30,1,"conf_241",3000,7,2.6843750063,5,30
"39",30,1,"conf_241",9000,7,1.9199259222,5,30
"40",30,1,"conf_241",15000,7,1.9198873721,5,30
"41",30,1,"conf_241",30000,7,1.91988736,5,30
"42",30,1,"conf_241",45000,7,1.91988736,5,30
"43",30,1,"conf_241",1500,8,19.6576712118,5,30
"44",30,1,"conf_241",3000,8,1.8506808671,5,30
"45",30,1,"conf_241",9000,8,3.88076e-05,5,30
"46",30,1,"conf_241",15000,8,2.1e-09,5,30
"47",30,1,"conf_241",30000,8,0,5,30
"48",30,1,"conf_241",45000,8,0,5,30
"49",30,1,"conf_241",1500,9,14.9698010904,5,30
"50",30,1,"conf_241",3000,9,5.8982590208,5,30
"51",30,1,"conf_241",9000,9,1.9199873348,5,30
"52",30,1,"conf_241",15000,9,1.9198873611,5,30
"53",30,1,"conf_241",30000,9,1.91988736,5,30
"54",30,1,"conf_241",45000,9,1.91988736,5,30
"55",30,1,"conf_241",1500,10,54.6888122573,5,30
"56",30,1,"conf_241",3000,10,35.4137064325,5,30
"57",30,1,"conf_241",9000,10,18.4881393047,5,30
