"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_423",1500,1,116.6506438484,1,30
"2",30,1,"conf_423",3000,1,53.7245967536,1,30
"3",30,1,"conf_423",9000,1,2.5121187915,1,30
"4",30,1,"conf_423",15000,1,0.1049811362,1,30
"5",30,1,"conf_423",30000,1,6.90842e-05,1,30
"6",30,1,"conf_423",45000,1,7.99e-08,1,30
"7",30,1,"conf_423",1500,2,101.3905930805,1,30
"8",30,1,"conf_423",3000,2,59.4441582038,1,30
"9",30,1,"conf_423",9000,2,2.3766701855,1,30
"10",30,1,"conf_423",15000,2,0.091731791,1,30
"11",30,1,"conf_423",30000,2,0.0001155944,1,30
"12",30,1,"conf_423",45000,2,7.91e-08,1,30
"13",30,1,"conf_423",1500,3,123.748150551,1,30
"14",30,1,"conf_423",3000,3,45.106350083,1,30
"15",30,1,"conf_423",9000,3,1.6417110847,1,30
"16",30,1,"conf_423",15000,3,0.0743570506,1,30
"17",30,1,"conf_423",30000,3,6.97903e-05,1,30
"18",30,1,"conf_423",45000,3,3.76e-08,1,30
"19",30,1,"conf_423",1500,4,103.0550370952,1,30
"20",30,1,"conf_423",3000,4,31.8400282246,1,30
"21",30,1,"conf_423",9000,4,2.0996091477,1,30
"22",30,1,"conf_423",15000,4,0.0923871383,1,30
"23",30,1,"conf_423",30000,4,0.0001087298,1,30
"24",30,1,"conf_423",45000,4,1.97e-08,1,30
"25",30,1,"conf_423",1500,5,110.860473627,1,30
"26",30,1,"conf_423",3000,5,44.5655083697,1,30
"27",30,1,"conf_423",9000,5,2.1889218803,1,30
"28",30,1,"conf_423",15000,5,0.1109359302,1,30
"29",30,1,"conf_423",30000,5,4.67014e-05,1,30
"30",30,1,"conf_423",45000,5,3.57e-08,1,30
"31",30,1,"conf_423",1500,6,113.2857658798,1,30
"32",30,1,"conf_423",3000,6,25.0036313776,1,30
"33",30,1,"conf_423",9000,6,1.3154493887,1,30
"34",30,1,"conf_423",15000,6,0.0563282754,1,30
"35",30,1,"conf_423",30000,6,3.85112e-05,1,30
"36",30,1,"conf_423",45000,6,4.3e-09,1,30
"37",30,1,"conf_423",1500,7,84.1949841823,1,30
"38",30,1,"conf_423",3000,7,53.0177288628,1,30
"39",30,1,"conf_423",9000,7,2.0223499714,1,30
"40",30,1,"conf_423",15000,7,0.0893360669,1,30
"41",30,1,"conf_423",30000,7,5.71966e-05,1,30
"42",30,1,"conf_423",45000,7,2.71e-08,1,30
"43",30,1,"conf_423",1500,8,129.2446776401,1,30
"44",30,1,"conf_423",3000,8,58.5823674988,1,30
"45",30,1,"conf_423",9000,8,1.8671843931,1,30
"46",30,1,"conf_423",15000,8,0.1333075746,1,30
"47",30,1,"conf_423",30000,8,5.6064e-05,1,30
"48",30,1,"conf_423",45000,8,3.73e-08,1,30
"49",30,1,"conf_423",1500,9,92.0418252796,1,30
"50",30,1,"conf_423",3000,9,48.2221452638,1,30
"51",30,1,"conf_423",9000,9,2.4225542767,1,30
"52",30,1,"conf_423",15000,9,0.0664473015,1,30
"53",30,1,"conf_423",30000,9,4.39801e-05,1,30
"54",30,1,"conf_423",45000,9,2.74e-08,1,30
"55",30,1,"conf_423",1500,10,106.2364788338,1,30
"56",30,1,"conf_423",3000,10,31.7058712887,1,30
"57",30,1,"conf_423",9000,10,1.9202572631,1,30
"58",30,1,"conf_423",15000,10,0.1033198833,1,30
"59",30,1,"conf_423",30000,10,3.81529e-05,1,30
"60",30,1,"conf_423",45000,10,1.15e-08,1,30
"61",30,1,"conf_423",1500,11,115.23182029,1,30
"62",30,1,"conf_423",3000,11,54.3445887484,1,30
"63",30,1,"conf_423",9000,11,3.0424754264,1,30
"64",30,1,"conf_423",15000,11,0.1372755052,1,30
"65",30,1,"conf_423",30000,11,9.39403e-05,1,30
"66",30,1,"conf_423",45000,11,6.71e-08,1,30
"67",30,1,"conf_423",1500,12,116.7697562866,1,30
"68",30,1,"conf_423",3000,12,28.0085449978,1,30
"69",30,1,"conf_423",9000,12,2.7669635807,1,30
"70",30,1,"conf_423",15000,12,0.0972335162,1,30
"71",30,1,"conf_423",30000,12,3.77593e-05,1,30
"72",30,1,"conf_423",45000,12,3.69e-08,1,30
"73",30,1,"conf_423",1500,13,103.0323427067,1,30
"74",30,1,"conf_423",3000,13,47.9121045145,1,30
"75",30,1,"conf_423",9000,13,1.2146201718,1,30
"76",30,1,"conf_423",15000,13,0.1069448177,1,30
"77",30,1,"conf_423",30000,13,6.1893e-05,1,30
"78",30,1,"conf_423",45000,13,4.63e-08,1,30
"79",30,1,"conf_423",1500,14,71.4816082854,1,30
"80",30,1,"conf_423",3000,14,32.223939498,1,30
"81",30,1,"conf_423",9000,14,1.6167099,1,30
"82",30,1,"conf_423",15000,14,0.0333951512,1,30
"83",30,1,"conf_423",30000,14,2.36865e-05,1,30
"84",30,1,"conf_423",45000,14,1.39e-08,1,30
"85",30,1,"conf_423",1500,15,94.3263154092,1,30
"86",30,1,"conf_423",3000,15,56.5836668625,1,30
"87",30,1,"conf_423",9000,15,3.3172305432,1,30
"88",30,1,"conf_423",15000,15,0.1789799228,1,30
"89",30,1,"conf_423",30000,15,4.12065e-05,1,30
"90",30,1,"conf_423",45000,15,2.87e-08,1,30
"91",30,1,"conf_423",1500,16,100.0841073363,1,30
"92",30,1,"conf_423",3000,16,43.4466921039,1,30
"93",30,1,"conf_423",9000,16,2.2544967447,1,30
"94",30,1,"conf_423",15000,16,0.10068147,1,30
"95",30,1,"conf_423",30000,16,6.28126e-05,1,30
"96",30,1,"conf_423",45000,16,1.95e-08,1,30
"97",30,1,"conf_423",1500,17,99.5538070156,1,30
"98",30,1,"conf_423",3000,17,42.2154066203,1,30
"99",30,1,"conf_423",9000,17,1.2419492105,1,30
"100",30,1,"conf_423",15000,17,0.0545537611,1,30
"101",30,1,"conf_423",30000,17,0.000116056,1,30
"102",30,1,"conf_423",45000,17,3.13e-08,1,30
"103",30,1,"conf_423",1500,18,99.5115920688,1,30
"104",30,1,"conf_423",3000,18,48.4762600127,1,30
"105",30,1,"conf_423",9000,18,1.9977107387,1,30
"106",30,1,"conf_423",15000,18,0.04788767,1,30
"107",30,1,"conf_423",30000,18,3.5896e-05,1,30
"108",30,1,"conf_423",45000,18,3.47e-08,1,30
"109",30,1,"conf_423",1500,19,84.0850490445,1,30
"110",30,1,"conf_423",3000,19,26.4230997434,1,30
"111",30,1,"conf_423",9000,19,1.3891684601,1,30
"112",30,1,"conf_423",15000,19,0.076846548,1,30
"113",30,1,"conf_423",30000,19,5.14563e-05,1,30
"114",30,1,"conf_423",45000,19,3.06e-08,1,30
"115",30,1,"conf_423",1500,20,86.1512977716,1,30
"116",30,1,"conf_423",3000,20,34.6833504233,1,30
"117",30,1,"conf_423",9000,20,1.9317105842,1,30
"118",30,1,"conf_423",15000,20,0.1308106851,1,30
"119",30,1,"conf_423",30000,20,6.10199e-05,1,30
