"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_444",250,1,2.1014589727,1,5
"2",5,1,"conf_444",500,1,1.8544751114,1,5
"3",5,1,"conf_444",1500,1,0.0500707451,1,5
"4",5,1,"conf_444",2500,1,0.0014216359,1,5
"5",5,1,"conf_444",5000,1,9.476e-07,1,5
"6",5,1,"conf_444",7500,1,1e-10,1,5
"7",5,1,"conf_444",250,2,3.1654527613,1,5
"8",5,1,"conf_444",500,2,1.6419440018,1,5
"9",5,1,"conf_444",1500,2,0.0839759712,1,5
"10",5,1,"conf_444",2500,2,0.001440775,1,5
"11",5,1,"conf_444",5000,2,3.408e-07,1,5
"12",5,1,"conf_444",7500,2,0,1,5
"13",5,1,"conf_444",250,3,3.7355756434,1,5
"14",5,1,"conf_444",500,3,1.6056144711,1,5
"15",5,1,"conf_444",1500,3,0.0233577066,1,5
"16",5,1,"conf_444",2500,3,0.0015829177,1,5
"17",5,1,"conf_444",5000,3,2.813e-07,1,5
"18",5,1,"conf_444",7500,3,0,1,5
"19",5,1,"conf_444",250,4,2.6103824338,1,5
"20",5,1,"conf_444",500,4,1.7980843326,1,5
"21",5,1,"conf_444",1500,4,0.1254870896,1,5
"22",5,1,"conf_444",2500,4,0.0030187215,1,5
"23",5,1,"conf_444",5000,4,6.58e-07,1,5
"24",5,1,"conf_444",7500,4,0,1,5
"25",5,1,"conf_444",250,5,3.4244837723,1,5
"26",5,1,"conf_444",500,5,0.5588409554,1,5
"27",5,1,"conf_444",1500,5,0.0189218805,1,5
"28",5,1,"conf_444",2500,5,0.0002016621,1,5
"29",5,1,"conf_444",5000,5,5.024e-07,1,5
"30",5,1,"conf_444",7500,5,0,1,5
"31",5,1,"conf_444",250,6,4.1785487635,1,5
"32",5,1,"conf_444",500,6,0.8455934891,1,5
"33",5,1,"conf_444",1500,6,0.0804039289,1,5
"34",5,1,"conf_444",2500,6,0.0010798045,1,5
"35",5,1,"conf_444",5000,6,4.472e-07,1,5
"36",5,1,"conf_444",7500,6,1e-10,1,5
"37",5,1,"conf_444",250,7,2.8969029845,1,5
"38",5,1,"conf_444",500,7,0.3979287905,1,5
"39",5,1,"conf_444",1500,7,0.1075689023,1,5
"40",5,1,"conf_444",2500,7,0.0019030315,1,5
"41",5,1,"conf_444",5000,7,4.144e-07,1,5
"42",5,1,"conf_444",7500,7,0,1,5
"43",5,1,"conf_444",250,8,1.8251034581,1,5
"44",5,1,"conf_444",500,8,1.8251034581,1,5
"45",5,1,"conf_444",1500,8,0.0518409482,1,5
"46",5,1,"conf_444",2500,8,0.0024193429,1,5
"47",5,1,"conf_444",5000,8,4.77e-07,1,5
"48",5,1,"conf_444",7500,8,0,1,5
"49",5,1,"conf_444",250,9,2.4443456573,1,5
"50",5,1,"conf_444",500,9,0.7282978868,1,5
"51",5,1,"conf_444",1500,9,0.0512582913,1,5
"52",5,1,"conf_444",2500,9,0.0025869184,1,5
"53",5,1,"conf_444",5000,9,5.127e-07,1,5
"54",5,1,"conf_444",7500,9,1e-10,1,5
"55",5,1,"conf_444",250,10,5.6532485356,1,5
"56",5,1,"conf_444",500,10,3.6849634261,1,5
"57",5,1,"conf_444",1500,10,0.0776651079,1,5
"58",5,1,"conf_444",2500,10,0.0038665896,1,5
"59",5,1,"conf_444",5000,10,6.218e-07,1,5
"60",5,1,"conf_444",7500,10,0,1,5
"61",5,1,"conf_444",250,11,2.9356236518,1,5
"62",5,1,"conf_444",500,11,0.6519954238,1,5
"63",5,1,"conf_444",1500,11,0.1194163502,1,5
"64",5,1,"conf_444",2500,11,0.0025993947,1,5
"65",5,1,"conf_444",5000,11,5.729e-07,1,5
"66",5,1,"conf_444",7500,11,0,1,5
"67",5,1,"conf_444",250,12,2.2387917439,1,5
"68",5,1,"conf_444",500,12,2.2387917439,1,5
