"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_221",250,1,0.0999404109,5,5
"2",5,1,"conf_221",500,1,0.0024487947,5,5
"3",5,1,"conf_221",1500,1,1e-10,5,5
"4",5,1,"conf_221",2500,1,0,5,5
"5",5,1,"conf_221",5000,1,0,5,5
"6",5,1,"conf_221",7500,1,0,5,5
"7",5,1,"conf_221",250,2,0.0118730386,5,5
"8",5,1,"conf_221",500,2,0.0013784509,5,5
"9",5,1,"conf_221",1500,2,1e-10,5,5
"10",5,1,"conf_221",2500,2,0,5,5
"11",5,1,"conf_221",5000,2,0,5,5
"12",5,1,"conf_221",7500,2,0,5,5
"13",5,1,"conf_221",250,3,0.0417769044,5,5
"14",5,1,"conf_221",500,3,0.0004790507,5,5
"15",5,1,"conf_221",1500,3,0,5,5
"16",5,1,"conf_221",2500,3,0,5,5
"17",5,1,"conf_221",5000,3,0,5,5
"18",5,1,"conf_221",7500,3,0,5,5
"19",5,1,"conf_221",250,4,2.1087786733,5,5
"20",5,1,"conf_221",500,4,1.9220459361,5,5
"21",5,1,"conf_221",1500,4,1.91988736,5,5
"22",5,1,"conf_221",2500,4,1.91988736,5,5
"23",5,1,"conf_221",5000,4,1.91988736,5,5
"24",5,1,"conf_221",7500,4,1.91988736,5,5
"25",5,1,"conf_221",250,5,0.2975902736,5,5
"26",5,1,"conf_221",500,5,0.0069373494,5,5
"27",5,1,"conf_221",1500,5,7e-10,5,5
"28",5,1,"conf_221",2500,5,0,5,5
"29",5,1,"conf_221",5000,5,0,5,5
"30",5,1,"conf_221",7500,5,0,5,5
"31",5,1,"conf_221",250,6,0.0719265639,5,5
"32",5,1,"conf_221",500,6,0.0013192594,5,5
"33",5,1,"conf_221",1500,6,1.2e-09,5,5
"34",5,1,"conf_221",2500,6,0,5,5
"35",5,1,"conf_221",5000,6,0,5,5
"36",5,1,"conf_221",7500,6,0,5,5
"37",5,1,"conf_221",250,7,0.0705921133,5,5
"38",5,1,"conf_221",500,7,1.30105e-05,5,5
"39",5,1,"conf_221",1500,7,1e-10,5,5
"40",5,1,"conf_221",2500,7,0,5,5
"41",5,1,"conf_221",5000,7,0,5,5
"42",5,1,"conf_221",7500,7,0,5,5
"43",5,1,"conf_221",250,8,2.9320519215,5,5
"44",5,1,"conf_221",500,8,2.9011595457,5,5
"45",5,1,"conf_221",1500,8,2.90089024,5,5
"46",5,1,"conf_221",2500,8,2.90089024,5,5
"47",5,1,"conf_221",5000,8,2.90089024,5,5
"48",5,1,"conf_221",7500,8,2.90089024,5,5
"49",5,1,"conf_221",250,9,0.1281206381,5,5
"50",5,1,"conf_221",500,9,0.0023786195,5,5
"51",5,1,"conf_221",1500,9,1e-10,5,5
"52",5,1,"conf_221",2500,9,0,5,5
"53",5,1,"conf_221",5000,9,0,5,5
"54",5,1,"conf_221",7500,9,0,5,5
"55",5,1,"conf_221",250,10,0.1080823054,5,5
"56",5,1,"conf_221",500,10,0.0023530152,5,5
"57",5,1,"conf_221",1500,10,4e-10,5,5
"58",5,1,"conf_221",2500,10,0,5,5
"59",5,1,"conf_221",5000,10,0,5,5
"60",5,1,"conf_221",7500,10,0,5,5
"61",5,10,"conf_221",250,1,14927.3004993794,5,5
"62",5,10,"conf_221",500,1,3959.0858778137,5,5
"63",5,10,"conf_221",1500,1,57.4975541454,5,5
"64",5,10,"conf_221",2500,1,47.5574075184,5,5
"65",5,10,"conf_221",5000,1,47.3431192477,5,5
"66",5,10,"conf_221",7500,1,47.3431191744,5,5
"67",5,10,"conf_221",250,2,14206.6012984666,5,5
"68",5,10,"conf_221",500,2,13477.6165715728,5,5
"69",5,10,"conf_221",1500,2,13388.698576847,5,5
"70",5,10,"conf_221",2500,2,13388.6985766738,5,5
"71",5,10,"conf_221",5000,2,13388.6985766738,5,5
"72",5,10,"conf_221",7500,2,13388.6985766738,5,5
"73",5,10,"conf_221",250,3,4241.4627744192,5,5
"74",5,10,"conf_221",500,3,2225.0724417642,5,5
"75",5,10,"conf_221",1500,3,1008.7197920153,5,5
"76",5,10,"conf_221",2500,3,874.5782238393,5,5
"77",5,10,"conf_221",5000,3,10.4642615696,5,5
"78",5,10,"conf_221",7500,3,7.9904207558,5,5
"79",5,10,"conf_221",250,4,7432.5293065463,5,5
"80",5,10,"conf_221",500,4,2707.1199116488,5,5
"81",5,10,"conf_221",1500,4,128.0407342906,5,5
"82",5,10,"conf_221",2500,4,27.8964904268,5,5
"83",5,10,"conf_221",5000,4,27.1175282022,5,5
"84",5,10,"conf_221",7500,4,27.1175188311,5,5
"85",5,10,"conf_221",250,5,3926.8245920579,5,5
"86",5,10,"conf_221",500,5,339.4004732165,5,5
"87",5,10,"conf_221",1500,5,72.5907374157,5,5
"88",5,10,"conf_221",2500,5,26.7404745932,5,5
"89",5,10,"conf_221",5000,5,6.0282601038,5,5
"90",5,10,"conf_221",7500,5,2.7495744506,5,5
"91",5,10,"conf_221",250,6,14499.7013894683,5,5
"92",5,10,"conf_221",500,6,903.9861356388,5,5
"93",5,10,"conf_221",1500,6,32.6577436958,5,5
"94",5,10,"conf_221",2500,6,27.2578705734,5,5
"95",5,10,"conf_221",5000,6,27.1175206695,5,5
"96",5,10,"conf_221",7500,6,27.117518831,5,5
"97",5,10,"conf_221",250,7,10681.0170609693,5,5
"98",5,10,"conf_221",500,7,2069.0234381153,5,5
"99",5,10,"conf_221",1500,7,18.0824741853,5,5
"100",5,10,"conf_221",2500,7,6.3181020368,5,5
"101",5,10,"conf_221",5000,7,0.0403656242,5,5
"102",5,10,"conf_221",7500,7,0.0007398244,5,5
"103",5,10,"conf_221",250,8,111.6794597746,5,5
"104",5,10,"conf_221",500,8,23.8403723185,5,5
"105",5,10,"conf_221",1500,8,1.9446557626,5,5
"106",5,10,"conf_221",2500,8,0.1595301935,5,5
"107",5,10,"conf_221",5000,8,2.22312e-05,5,5
"108",5,10,"conf_221",7500,8,3.75e-08,5,5
"109",5,10,"conf_221",250,9,5352.794464499,5,5
"110",5,10,"conf_221",500,9,1416.6831330435,5,5
"111",5,10,"conf_221",1500,9,313.9600242819,5,5
"112",5,10,"conf_221",2500,9,235.0355980484,5,5
"113",5,10,"conf_221",5000,9,234.5407662161,5,5
"114",5,10,"conf_221",7500,9,234.5407661045,5,5
"115",5,10,"conf_221",250,10,5519.253646931,5,5
"116",5,10,"conf_221",500,10,510.4792786977,5,5
"117",5,10,"conf_221",1500,10,38.3276076295,5,5
"118",5,10,"conf_221",2500,10,18.3945260271,5,5
"119",5,10,"conf_221",5000,10,17.3984986384,5,5
"120",5,10,"conf_221",7500,10,17.3984493853,5,5
"121",5,11,"conf_221",250,1,70.5389922958,5,5
"122",5,11,"conf_221",500,1,70.5389922958,5,5
"123",5,11,"conf_221",1500,1,51.3548207313,5,5
"124",5,11,"conf_221",2500,1,10.0539516147,5,5
"125",5,11,"conf_221",5000,1,0.7537194404,5,5
"126",5,11,"conf_221",7500,1,0.0252966013,5,5
"127",5,11,"conf_221",250,2,41.2280236822,5,5
"128",5,11,"conf_221",500,2,30.7792427916,5,5
"129",5,11,"conf_221",1500,2,12.7724392506,5,5
"130",5,11,"conf_221",2500,2,12.420710423,5,5
"131",5,11,"conf_221",5000,2,1.5204590983,5,5
"132",5,11,"conf_221",7500,2,0.0177718769,5,5
"133",5,11,"conf_221",250,3,14.9597341043,5,5
"134",5,11,"conf_221",500,3,14.9597341043,5,5
"135",5,11,"conf_221",1500,3,1.0637016722,5,5
"136",5,11,"conf_221",2500,3,0.1209983799,5,5
"137",5,11,"conf_221",5000,3,7.76525e-05,5,5
"138",5,11,"conf_221",7500,3,2.92e-07,5,5
"139",5,11,"conf_221",250,4,40.6990157444,5,5
"140",5,11,"conf_221",500,4,40.6990157444,5,5
"141",5,11,"conf_221",1500,4,3.2562466178,5,5
"142",5,11,"conf_221",2500,4,0.5776713753,5,5
"143",5,11,"conf_221",5000,4,0.001539767,5,5
"144",5,11,"conf_221",7500,4,2.5496e-06,5,5
"145",5,11,"conf_221",250,5,23.0160027169,5,5
"146",5,11,"conf_221",500,5,23.0160027169,5,5
"147",5,11,"conf_221",1500,5,7.7847254872,5,5
"148",5,11,"conf_221",2500,5,2.3374993065,5,5
"149",5,11,"conf_221",5000,5,2.3149594681,5,5
"150",5,11,"conf_221",7500,5,2.3149561905,5,5
"151",5,11,"conf_221",250,6,141.8289060072,5,5
"152",5,11,"conf_221",500,6,83.3379950358,5,5
"153",5,11,"conf_221",1500,6,53.9871563274,5,5
"154",5,11,"conf_221",2500,6,48.9212587587,5,5
"155",5,11,"conf_221",5000,6,48.9130924246,5,5
"156",5,11,"conf_221",7500,6,48.9130923287,5,5
"157",5,11,"conf_221",250,7,105.2185194477,5,5
"158",5,11,"conf_221",500,7,85.5273575528,5,5
"159",5,11,"conf_221",1500,7,49.9337295174,5,5
"160",5,11,"conf_221",2500,7,39.1113003399,5,5
"161",5,11,"conf_221",5000,7,2.3266978743,5,5
"162",5,11,"conf_221",7500,7,2.3151070166,5,5
"163",5,11,"conf_221",250,8,70.3064592641,5,5
"164",5,11,"conf_221",500,8,61.8672985849,5,5
"165",5,11,"conf_221",1500,8,1.1060215131,5,5
"166",5,11,"conf_221",2500,8,0.3186516112,5,5
"167",5,11,"conf_221",5000,8,0.0050048558,5,5
"168",5,11,"conf_221",7500,8,0.0002403524,5,5
"169",5,11,"conf_221",250,9,48.4824348376,5,5
"170",5,11,"conf_221",500,9,16.7896064591,5,5
"171",5,11,"conf_221",1500,9,8.6007960815,5,5
"172",5,11,"conf_221",2500,9,7.4818598359,5,5
"173",5,11,"conf_221",5000,9,3.0970161688,5,5
"174",5,11,"conf_221",7500,9,0.9451505584,5,5
"175",5,11,"conf_221",250,10,151.711737191,5,5
"176",5,11,"conf_221",500,10,109.0824009507,5,5
"177",5,11,"conf_221",1500,10,56.1021451167,5,5
"178",5,11,"conf_221",2500,10,52.8418632773,5,5
"179",5,11,"conf_221",5000,10,48.8992070535,5,5
"180",5,11,"conf_221",7500,10,48.8991001368,5,5
"181",5,12,"conf_221",250,1,576449.247526856,5,5
"182",5,12,"conf_221",500,1,576429.403448157,5,5
"183",5,12,"conf_221",1500,1,576422.622117496,5,5
"184",5,12,"conf_221",2500,1,576422.622117493,5,5
"185",5,12,"conf_221",5000,1,576422.622117493,5,5
"186",5,12,"conf_221",7500,1,576422.622117493,5,5
"187",5,12,"conf_221",250,2,113894.341402769,5,5
"188",5,12,"conf_221",500,2,22524.6400225045,5,5
"189",5,12,"conf_221",1500,2,105.4051118711,5,5
"190",5,12,"conf_221",2500,2,7.1808474242,5,5
"191",5,12,"conf_221",5000,2,1.3828425665,5,5
"192",5,12,"conf_221",7500,2,0.8196686243,5,5
"193",5,12,"conf_221",250,3,31860.0233264438,5,5
"194",5,12,"conf_221",500,3,9027.6183568116,5,5
"195",5,12,"conf_221",1500,3,34.2785602427,5,5
"196",5,12,"conf_221",2500,3,10.0393979895,5,5
"197",5,12,"conf_221",5000,3,0.2368588436,5,5
"198",5,12,"conf_221",7500,3,0.0003019949,5,5
