"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_105",250,1,0.2401875598,5,5
"2",5,1,"conf_105",500,1,0.0034340098,5,5
"3",5,1,"conf_105",1500,1,4.3e-09,5,5
"4",5,1,"conf_105",2500,1,0,5,5
"5",5,1,"conf_105",5000,1,0,5,5
"6",5,1,"conf_105",7500,1,0,5,5
"7",5,1,"conf_105",250,2,0.0723946169,5,5
"8",5,1,"conf_105",500,2,0.0096798396,5,5
"9",5,1,"conf_105",1500,2,5.2e-09,5,5
"10",5,1,"conf_105",2500,2,0,5,5
"11",5,1,"conf_105",5000,2,0,5,5
"12",5,1,"conf_105",7500,2,0,5,5
"13",5,1,"conf_105",250,3,0.4029924839,5,5
"14",5,1,"conf_105",500,3,0.0031077554,5,5
"15",5,1,"conf_105",1500,3,1.7e-09,5,5
"16",5,1,"conf_105",2500,3,0,5,5
"17",5,1,"conf_105",5000,3,0,5,5
"18",5,1,"conf_105",7500,3,0,5,5
"19",5,1,"conf_105",250,4,0.4690243041,5,5
"20",5,1,"conf_105",500,4,0.0064429495,5,5
"21",5,1,"conf_105",1500,4,7e-10,5,5
"22",5,1,"conf_105",2500,4,0,5,5
"23",5,1,"conf_105",5000,4,0,5,5
"24",5,1,"conf_105",7500,4,0,5,5
"25",5,1,"conf_105",250,5,0.3444672492,5,5
"26",5,1,"conf_105",500,5,0.008370972,5,5
"27",5,1,"conf_105",1500,5,2.9e-09,5,5
"28",5,1,"conf_105",2500,5,0,5,5
"29",5,1,"conf_105",5000,5,0,5,5
"30",5,1,"conf_105",7500,5,0,5,5
"31",5,1,"conf_105",250,6,0.4303738746,5,5
"32",5,1,"conf_105",500,6,0.0070828924,5,5
"33",5,1,"conf_105",1500,6,6.1e-09,5,5
"34",5,1,"conf_105",2500,6,0,5,5
"35",5,1,"conf_105",5000,6,0,5,5
"36",5,1,"conf_105",7500,6,0,5,5
"37",5,1,"conf_105",250,7,1.0277442643,5,5
"38",5,1,"conf_105",500,7,0.0083279792,5,5
"39",5,1,"conf_105",1500,7,2.2e-09,5,5
"40",5,1,"conf_105",2500,7,0,5,5
"41",5,1,"conf_105",5000,7,0,5,5
"42",5,1,"conf_105",7500,7,0,5,5
"43",5,1,"conf_105",250,8,2.9230685284,5,5
"44",5,1,"conf_105",500,8,2.9016953752,5,5
"45",5,1,"conf_105",1500,8,2.90089024,5,5
"46",5,1,"conf_105",2500,8,2.90089024,5,5
"47",5,1,"conf_105",5000,8,2.90089024,5,5
"48",5,1,"conf_105",7500,8,2.90089024,5,5
"49",5,1,"conf_105",250,9,0.0508868233,5,5
"50",5,1,"conf_105",500,9,0.0008346853,5,5
"51",5,1,"conf_105",1500,9,9e-10,5,5
"52",5,1,"conf_105",2500,9,0,5,5
"53",5,1,"conf_105",5000,9,0,5,5
"54",5,1,"conf_105",7500,9,0,5,5
"55",5,1,"conf_105",250,10,1.32608305,5,5
"56",5,1,"conf_105",500,10,0.0212759878,5,5
"57",5,1,"conf_105",1500,10,2.61e-08,5,5
"58",5,1,"conf_105",2500,10,0,5,5
"59",5,1,"conf_105",5000,10,0,5,5
"60",5,1,"conf_105",7500,10,0,5,5
"61",5,10,"conf_105",250,1,15787.0083036305,5,5
"62",5,10,"conf_105",500,1,7842.985509103,5,5
"63",5,10,"conf_105",1500,1,362.4237000405,5,5
"64",5,10,"conf_105",2500,1,82.7776891829,5,5
"65",5,10,"conf_105",5000,1,24.5009666076,5,5
"66",5,10,"conf_105",7500,1,15.6950670434,5,5
"67",5,10,"conf_105",250,2,13774.6341284197,5,5
"68",5,10,"conf_105",500,2,3525.4896289503,5,5
"69",5,10,"conf_105",1500,2,235.9981455071,5,5
"70",5,10,"conf_105",2500,2,46.8379819963,5,5
"71",5,10,"conf_105",5000,2,14.423722507,5,5
"72",5,10,"conf_105",7500,2,8.0294538561,5,5
"73",5,10,"conf_105",250,3,85397.7505168196,5,5
"74",5,10,"conf_105",500,3,3525.2118614297,5,5
"75",5,10,"conf_105",1500,3,497.4678653005,5,5
"76",5,10,"conf_105",2500,3,95.4455717068,5,5
"77",5,10,"conf_105",5000,3,11.5754559288,5,5
"78",5,10,"conf_105",7500,3,0.1161004929,5,5
"79",5,10,"conf_105",250,4,11959.1141258621,5,5
"80",5,10,"conf_105",500,4,1121.2566223527,5,5
"81",5,10,"conf_105",1500,4,152.955970875,5,5
"82",5,10,"conf_105",2500,4,136.6001230199,5,5
"83",5,10,"conf_105",5000,4,0.7717108667,5,5
"84",5,10,"conf_105",7500,4,0.008555006,5,5
"85",5,10,"conf_105",250,5,3340.0487857188,5,5
"86",5,10,"conf_105",500,5,2724.5184928058,5,5
"87",5,10,"conf_105",1500,5,805.4590092449,5,5
"88",5,10,"conf_105",2500,5,47.272101635,5,5
"89",5,10,"conf_105",5000,5,0.6626538237,5,5
"90",5,10,"conf_105",7500,5,0.0218637434,5,5
"91",5,10,"conf_105",250,6,11496.8378193385,5,5
"92",5,10,"conf_105",500,6,7039.7604838908,5,5
"93",5,10,"conf_105",1500,6,1462.7233475315,5,5
"94",5,10,"conf_105",2500,6,788.2589859103,5,5
"95",5,10,"conf_105",5000,6,22.0575468792,5,5
"96",5,10,"conf_105",7500,6,0.0003221168,5,5
"97",5,10,"conf_105",250,7,20618.2868198352,5,5
