"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_481",250,1,0.0186571285,5,5
"2",5,1,"conf_481",500,1,0.000294235,5,5
"3",5,1,"conf_481",1500,1,0,5,5
"4",5,1,"conf_481",2500,1,0,5,5
"5",5,1,"conf_481",5000,1,0,5,5
"6",5,1,"conf_481",7500,1,0,5,5
"7",5,1,"conf_481",250,2,0.8209579526,5,5
"8",5,1,"conf_481",500,2,0.0002219876,5,5
"9",5,1,"conf_481",1500,2,0,5,5
"10",5,1,"conf_481",2500,2,0,5,5
"11",5,1,"conf_481",5000,2,0,5,5
"12",5,1,"conf_481",7500,2,0,5,5
"13",5,1,"conf_481",250,3,0.0554803334,5,5
"14",5,1,"conf_481",500,3,0.0004711075,5,5
"15",5,1,"conf_481",1500,3,0,5,5
"16",5,1,"conf_481",2500,3,0,5,5
"17",5,1,"conf_481",5000,3,0,5,5
"18",5,1,"conf_481",7500,3,0,5,5
"19",5,1,"conf_481",250,4,0.0034050523,5,5
"20",5,1,"conf_481",500,4,0.0002569966,5,5
"21",5,1,"conf_481",1500,4,0,5,5
"22",5,1,"conf_481",2500,4,0,5,5
"23",5,1,"conf_481",5000,4,0,5,5
"24",5,1,"conf_481",7500,4,0,5,5
"25",5,1,"conf_481",250,5,0.0839463598,5,5
"26",5,1,"conf_481",500,5,0.0001087459,5,5
"27",5,1,"conf_481",1500,5,0,5,5
"28",5,1,"conf_481",2500,5,0,5,5
"29",5,1,"conf_481",5000,5,0,5,5
"30",5,1,"conf_481",7500,5,0,5,5
"31",5,1,"conf_481",250,6,0.0212989766,5,5
"32",5,1,"conf_481",500,6,0.0003633251,5,5
"33",5,1,"conf_481",1500,6,0,5,5
"34",5,1,"conf_481",2500,6,0,5,5
"35",5,1,"conf_481",5000,6,0,5,5
"36",5,1,"conf_481",7500,6,0,5,5
"37",5,1,"conf_481",250,7,0.0273145439,5,5
"38",5,1,"conf_481",500,7,2.87974e-05,5,5
"39",5,1,"conf_481",1500,7,0,5,5
"40",5,1,"conf_481",2500,7,0,5,5
"41",5,1,"conf_481",5000,7,0,5,5
"42",5,1,"conf_481",7500,7,0,5,5
"43",5,1,"conf_481",250,8,0.0044200089,5,5
"44",5,1,"conf_481",500,8,2.34471e-05,5,5
"45",5,1,"conf_481",1500,8,0,5,5
"46",5,1,"conf_481",2500,8,0,5,5
"47",5,1,"conf_481",5000,8,0,5,5
"48",5,1,"conf_481",7500,8,0,5,5
"49",5,1,"conf_481",250,9,0.075576392,5,5
"50",5,1,"conf_481",500,9,0.0002538394,5,5
"51",5,1,"conf_481",1500,9,0,5,5
"52",5,1,"conf_481",2500,9,0,5,5
"53",5,1,"conf_481",5000,9,0,5,5
"54",5,1,"conf_481",7500,9,0,5,5
"55",5,1,"conf_481",250,10,0.0047221051,5,5
"56",5,1,"conf_481",500,10,3.20429e-05,5,5
"57",5,1,"conf_481",1500,10,0,5,5
"58",5,1,"conf_481",2500,10,0,5,5
"59",5,1,"conf_481",5000,10,0,5,5
"60",5,1,"conf_481",7500,10,0,5,5
"61",5,10,"conf_481",250,1,6487.1010997106,5,5
"62",5,10,"conf_481",500,1,2130.1973709794,5,5
"63",5,10,"conf_481",1500,1,46.9985654893,5,5
"64",5,10,"conf_481",2500,1,42.8220668249,5,5
"65",5,10,"conf_481",5000,1,17.9660945442,5,5
"66",5,10,"conf_481",7500,1,17.3984726946,5,5
"67",5,10,"conf_481",250,2,2988.1279483606,5,5
"68",5,10,"conf_481",500,2,912.929147391,5,5
"69",5,10,"conf_481",1500,2,436.9293955572,5,5
"70",5,10,"conf_481",2500,2,72.8672747054,5,5
"71",5,10,"conf_481",5000,2,22.8776660276,5,5
"72",5,10,"conf_481",7500,2,21.3175859073,5,5
"73",5,10,"conf_481",250,3,396.2513039966,5,5
"74",5,10,"conf_481",500,3,208.8558473156,5,5
"75",5,10,"conf_481",1500,3,39.9215943091,5,5
"76",5,10,"conf_481",2500,3,14.6215378549,5,5
"77",5,10,"conf_481",5000,3,4.3291156488,5,5
"78",5,10,"conf_481",7500,3,0.9803572612,5,5
"79",5,10,"conf_481",250,4,8699.2536861433,5,5
"80",5,10,"conf_481",500,4,1603.0595154565,5,5
"81",5,10,"conf_481",1500,4,56.8274930701,5,5
"82",5,10,"conf_481",2500,4,46.5611697396,5,5
"83",5,10,"conf_481",5000,4,14.8496830111,5,5
"84",5,10,"conf_481",7500,4,11.2293600793,5,5
"85",5,10,"conf_481",250,5,57703.60738348,5,5
"86",5,10,"conf_481",500,5,3137.9615839364,5,5
"87",5,10,"conf_481",1500,5,298.2774910433,5,5
"88",5,10,"conf_481",2500,5,102.2137003945,5,5
"89",5,10,"conf_481",5000,5,14.1396390903,5,5
"90",5,10,"conf_481",7500,5,12.0029072159,5,5
"91",5,10,"conf_481",250,6,2129.413569776,5,5
"92",5,10,"conf_481",500,6,436.9760240978,5,5
"93",5,10,"conf_481",1500,6,13.6062491117,5,5
"94",5,10,"conf_481",2500,6,0.460870546,5,5
"95",5,10,"conf_481",5000,6,0.0203855279,5,5
"96",5,10,"conf_481",7500,6,0.0036743775,5,5
"97",5,10,"conf_481",250,7,37320.0474189638,5,5
"98",5,10,"conf_481",500,7,978.6799657295,5,5
"99",5,10,"conf_481",1500,7,306.4047437657,5,5
"100",5,10,"conf_481",2500,7,81.7464939239,5,5
"101",5,10,"conf_481",5000,7,27.1444275059,5,5
"102",5,10,"conf_481",7500,7,27.1175206632,5,5
"103",5,10,"conf_481",250,8,10459.8350864683,5,5
"104",5,10,"conf_481",500,8,421.5097078417,5,5
"105",5,10,"conf_481",1500,8,184.1580439053,5,5
"106",5,10,"conf_481",2500,8,83.8309911521,5,5
"107",5,10,"conf_481",5000,8,30.541072707,5,5
"108",5,10,"conf_481",7500,8,28.0810246812,5,5
"109",5,10,"conf_481",250,9,710.1141018336,5,5
"110",5,10,"conf_481",500,9,218.6295100832,5,5
"111",5,10,"conf_481",1500,9,38.5570197111,5,5
"112",5,10,"conf_481",2500,9,27.5553775526,5,5
"113",5,10,"conf_481",5000,9,27.1175247008,5,5
"114",5,10,"conf_481",7500,9,27.1175188362,5,5
"115",5,10,"conf_481",250,10,29914.4103459298,5,5
"116",5,10,"conf_481",500,10,11520.498869394,5,5
"117",5,10,"conf_481",1500,10,52.0199282739,5,5
"118",5,10,"conf_481",2500,10,45.7450020087,5,5
"119",5,10,"conf_481",5000,10,13.2944895363,5,5
"120",5,10,"conf_481",7500,10,12.3714774718,5,5
"121",5,11,"conf_481",250,1,27.6915106465,5,5
"122",5,11,"conf_481",500,1,16.4130139145,5,5
"123",5,11,"conf_481",1500,1,16.4130139145,5,5
"124",5,11,"conf_481",2500,1,13.5518468917,5,5
"125",5,11,"conf_481",5000,1,2.3946598991,5,5
"126",5,11,"conf_481",7500,1,0.7952970799,5,5
