"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_284",250,1,5.0357861312,1,5
"2",5,1,"conf_284",500,1,1.5952270012,1,5
"3",5,1,"conf_284",1500,1,0.5307969354,1,5
"4",5,1,"conf_284",2500,1,0.1327773424,1,5
"5",5,1,"conf_284",5000,1,0.0013895319,1,5
"6",5,1,"conf_284",7500,1,7.8236e-06,1,5
"7",5,1,"conf_284",250,2,4.6689597841,1,5
"8",5,1,"conf_284",500,2,4.6689597841,1,5
"9",5,1,"conf_284",1500,2,0.3854089333,1,5
"10",5,1,"conf_284",2500,2,0.1492593527,1,5
"11",5,1,"conf_284",5000,2,0.0013753154,1,5
"12",5,1,"conf_284",7500,2,2.8629e-06,1,5
"13",5,1,"conf_284",250,3,7.1973305124,1,5
"14",5,1,"conf_284",500,3,0.8699818789,1,5
"15",5,1,"conf_284",1500,3,0.0731558412,1,5
"16",5,1,"conf_284",2500,3,0.0382449767,1,5
"17",5,1,"conf_284",5000,3,0.000864704,1,5
"18",5,1,"conf_284",7500,3,1.24108e-05,1,5
"19",5,1,"conf_284",250,4,0.8716296086,1,5
"20",5,1,"conf_284",500,4,0.8716296086,1,5
"21",5,1,"conf_284",1500,4,0.5102196322,1,5
"22",5,1,"conf_284",2500,4,0.0732009451,1,5
"23",5,1,"conf_284",5000,4,0.0007587879,1,5
"24",5,1,"conf_284",7500,4,3.2546e-06,1,5
"25",5,1,"conf_284",250,5,6.9349012453,1,5
"26",5,1,"conf_284",500,5,5.8911663664,1,5
"27",5,1,"conf_284",1500,5,0.6543867,1,5
"28",5,1,"conf_284",2500,5,0.0512434273,1,5
"29",5,1,"conf_284",5000,5,0.0010054804,1,5
"30",5,1,"conf_284",7500,5,2.2989e-06,1,5
"31",5,1,"conf_284",250,6,5.8991212327,1,5
"32",5,1,"conf_284",500,6,2.3847888925,1,5
"33",5,1,"conf_284",1500,6,0.5140819278,1,5
"34",5,1,"conf_284",2500,6,0.070584528,1,5
"35",5,1,"conf_284",5000,6,0.0004822074,1,5
"36",5,1,"conf_284",7500,6,8.2476e-06,1,5
"37",5,1,"conf_284",250,7,8.7712566409,1,5
"38",5,1,"conf_284",500,7,4.290387804,1,5
"39",5,1,"conf_284",1500,7,0.1148620287,1,5
"40",5,1,"conf_284",2500,7,0.084334092,1,5
"41",5,1,"conf_284",5000,7,0.0006670056,1,5
"42",5,1,"conf_284",7500,7,4.6513e-06,1,5
"43",5,1,"conf_284",250,8,1.03324917,1,5
"44",5,1,"conf_284",500,8,1.03324917,1,5
"45",5,1,"conf_284",1500,8,0.4466373331,1,5
"46",5,1,"conf_284",2500,8,0.1091576578,1,5
"47",5,1,"conf_284",5000,8,0.0016328418,1,5
"48",5,1,"conf_284",7500,8,1.34501e-05,1,5
"49",5,1,"conf_284",250,9,5.3552255636,1,5
"50",5,1,"conf_284",500,9,4.2046862812,1,5
"51",5,1,"conf_284",1500,9,0.2640741947,1,5
"52",5,1,"conf_284",2500,9,0.0651447809,1,5
"53",5,1,"conf_284",5000,9,0.0017394704,1,5
