"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_51",250,1,0.4501597862,5,5
"2",5,1,"conf_51",500,1,0.0152282936,5,5
"3",5,1,"conf_51",1500,1,1.26e-08,5,5
"4",5,1,"conf_51",2500,1,0,5,5
"5",5,1,"conf_51",5000,1,0,5,5
"6",5,1,"conf_51",7500,1,0,5,5
"7",5,1,"conf_51",250,2,0.0796808211,5,5
"8",5,1,"conf_51",500,2,0.0081590293,5,5
"9",5,1,"conf_51",1500,2,7.4e-09,5,5
"10",5,1,"conf_51",2500,2,0,5,5
"11",5,1,"conf_51",5000,2,0,5,5
"12",5,1,"conf_51",7500,2,0,5,5
"13",5,1,"conf_51",250,3,0.223014355,5,5
"14",5,1,"conf_51",500,3,0.0020430577,5,5
"15",5,1,"conf_51",1500,3,2e-10,5,5
"16",5,1,"conf_51",2500,3,0,5,5
"17",5,1,"conf_51",5000,3,0,5,5
"18",5,1,"conf_51",7500,3,0,5,5
"19",5,1,"conf_51",250,4,0.5605185212,5,5
"20",5,1,"conf_51",500,4,0.016474066,5,5
"21",5,1,"conf_51",1500,4,4e-10,5,5
"22",5,1,"conf_51",2500,4,0,5,5
"23",5,1,"conf_51",5000,4,0,5,5
"24",5,1,"conf_51",7500,4,0,5,5
"25",5,1,"conf_51",250,5,0.4969210393,5,5
"26",5,1,"conf_51",500,5,0.0086413334,5,5
"27",5,1,"conf_51",1500,5,3.2e-09,5,5
"28",5,1,"conf_51",2500,5,0,5,5
"29",5,1,"conf_51",5000,5,0,5,5
"30",5,1,"conf_51",7500,5,0,5,5
"31",5,1,"conf_51",250,6,2.4741018456,5,5
"32",5,1,"conf_51",500,6,1.923139121,5,5
"33",5,1,"conf_51",1500,6,1.91988736,5,5
"34",5,1,"conf_51",2500,6,1.91988736,5,5
"35",5,1,"conf_51",5000,6,1.91988736,5,5
"36",5,1,"conf_51",7500,6,1.91988736,5,5
"37",5,1,"conf_51",250,7,0.1121212695,5,5
"38",5,1,"conf_51",500,7,0.0118387685,5,5
"39",5,1,"conf_51",1500,7,4.7e-09,5,5
"40",5,1,"conf_51",2500,7,0,5,5
"41",5,1,"conf_51",5000,7,0,5,5
"42",5,1,"conf_51",7500,7,0,5,5
"43",5,1,"conf_51",250,8,0.4673070231,5,5
"44",5,1,"conf_51",500,8,0.010225182,5,5
"45",5,1,"conf_51",1500,8,1.78e-08,5,5
"46",5,1,"conf_51",2500,8,0,5,5
"47",5,1,"conf_51",5000,8,0,5,5
"48",5,1,"conf_51",7500,8,0,5,5
"49",5,1,"conf_51",250,9,0.2575053877,5,5
"50",5,1,"conf_51",500,9,0.0130834804,5,5
"51",5,1,"conf_51",1500,9,2.6e-09,5,5
"52",5,1,"conf_51",2500,9,0,5,5
"53",5,1,"conf_51",5000,9,0,5,5
"54",5,1,"conf_51",7500,9,0,5,5
"55",5,1,"conf_51",250,10,0.2798505875,5,5
"56",5,1,"conf_51",500,10,0.0129746772,5,5
"57",5,1,"conf_51",1500,10,2.1e-09,5,5
"58",5,1,"conf_51",2500,10,0,5,5
"59",5,1,"conf_51",5000,10,0,5,5
"60",5,1,"conf_51",7500,10,0,5,5
"61",5,10,"conf_51",250,1,4459.3222391528,5,5
"62",5,10,"conf_51",500,1,2590.885999192,5,5
"63",5,10,"conf_51",1500,1,858.48066241,5,5
"64",5,10,"conf_51",2500,1,34.2473288718,5,5
"65",5,10,"conf_51",5000,1,23.3744004801,5,5
"66",5,10,"conf_51",7500,1,13.3171133516,5,5
"67",5,10,"conf_51",250,2,32307.7971162339,5,5
"68",5,10,"conf_51",500,2,1715.7807958794,5,5
"69",5,10,"conf_51",1500,2,105.5852673624,5,5
"70",5,10,"conf_51",2500,2,40.689072666,5,5
"71",5,10,"conf_51",5000,2,5.0171746797,5,5
"72",5,10,"conf_51",7500,2,0.1212122496,5,5
"73",5,10,"conf_51",250,3,7198.5311101966,5,5
"74",5,10,"conf_51",500,3,6817.7554070026,5,5
"75",5,10,"conf_51",1500,3,4463.6082277042,5,5
"76",5,10,"conf_51",2500,3,1270.8922244167,5,5
"77",5,10,"conf_51",5000,3,1.5525007446,5,5
"78",5,10,"conf_51",7500,3,0.0113940546,5,5
"79",5,10,"conf_51",250,4,18954.4327864703,5,5
"80",5,10,"conf_51",500,4,10582.1035019258,5,5
"81",5,10,"conf_51",1500,4,1056.9546902994,5,5
"82",5,10,"conf_51",2500,4,267.8195399082,5,5
"83",5,10,"conf_51",5000,4,1.3389198759,5,5
"84",5,10,"conf_51",7500,4,0.1582311026,5,5
"85",5,10,"conf_51",250,5,28427.1208815499,5,5
"86",5,10,"conf_51",500,5,4405.5053935286,5,5
"87",5,10,"conf_51",1500,5,358.8487463364,5,5
"88",5,10,"conf_51",2500,5,180.6930173737,5,5
"89",5,10,"conf_51",5000,5,17.3984840902,5,5
"90",5,10,"conf_51",7500,5,17.3984493853,5,5
"91",5,10,"conf_51",250,6,6205.4376008712,5,5
"92",5,10,"conf_51",500,6,895.5551111617,5,5
"93",5,10,"conf_51",1500,6,406.3457794313,5,5
"94",5,10,"conf_51",2500,6,82.897884561,5,5
"95",5,10,"conf_51",5000,6,21.3095063799,5,5
"96",5,10,"conf_51",7500,6,2.493e-07,5,5
"97",5,10,"conf_51",250,7,9849.7455969866,5,5
"98",5,10,"conf_51",500,7,9849.7455969866,5,5
"99",5,10,"conf_51",1500,7,424.1592313701,5,5
"100",5,10,"conf_51",2500,7,47.3478554145,5,5
"101",5,10,"conf_51",5000,7,47.3431191744,5,5
"102",5,10,"conf_51",7500,7,47.3431191744,5,5
"103",5,10,"conf_51",250,8,7555.2682591932,5,5
"104",5,10,"conf_51",500,8,7555.2682591932,5,5
"105",5,10,"conf_51",1500,8,1076.0812371656,5,5
"106",5,10,"conf_51",2500,8,605.9526898692,5,5
"107",5,10,"conf_51",5000,8,1.5741670033,5,5
"108",5,10,"conf_51",7500,8,0.0156683609,5,5
"109",5,10,"conf_51",250,9,56636.7153792508,5,5
"110",5,10,"conf_51",500,9,9018.5980452518,5,5
"111",5,10,"conf_51",1500,9,2915.9223764528,5,5
"112",5,10,"conf_51",2500,9,2912.0919854973,5,5
"113",5,10,"conf_51",5000,9,2912.0914557339,5,5
"114",5,10,"conf_51",7500,9,2912.0914557339,5,5
"115",5,10,"conf_51",250,10,16789.9771297139,5,5
"116",5,10,"conf_51",500,10,7822.4115938472,5,5
"117",5,10,"conf_51",1500,10,436.7967615791,5,5
"118",5,10,"conf_51",2500,10,356.0942044021,5,5
"119",5,10,"conf_51",5000,10,0.1593306762,5,5
"120",5,10,"conf_51",7500,10,1.28651e-05,5,5
"121",5,11,"conf_51",250,1,63.9700037032,5,5
"122",5,11,"conf_51",500,1,56.6964434477,5,5
"123",5,11,"conf_51",1500,1,35.4262522313,5,5
"124",5,11,"conf_51",2500,1,6.3704949679,5,5
"125",5,11,"conf_51",5000,1,0.0388890775,5,5
"126",5,11,"conf_51",7500,1,0.0199829113,5,5
"127",5,11,"conf_51",250,2,682.8917552322,5,5
"128",5,11,"conf_51",500,2,90.3039422479,5,5
"129",5,11,"conf_51",1500,2,10.2568904159,5,5
"130",5,11,"conf_51",2500,2,2.8640042025,5,5
"131",5,11,"conf_51",5000,2,0.0002583527,5,5
"132",5,11,"conf_51",7500,2,0.0001561613,5,5
"133",5,11,"conf_51",250,3,164.971007495,5,5
"134",5,11,"conf_51",500,3,112.5518974557,5,5
"135",5,11,"conf_51",1500,3,69.8664724793,5,5
"136",5,11,"conf_51",2500,3,67.1071988961,5,5
"137",5,11,"conf_51",5000,3,64.9036903195,5,5
"138",5,11,"conf_51",7500,3,64.9018794113,5,5
"139",5,11,"conf_51",250,4,59.4034407316,5,5
"140",5,11,"conf_51",500,4,16.4558424418,5,5
"141",5,11,"conf_51",1500,4,0.6729097501,5,5
"142",5,11,"conf_51",2500,4,0.6729097501,5,5
"143",5,11,"conf_51",5000,4,0.0023147972,5,5
"144",5,11,"conf_51",7500,4,7.19415e-05,5,5
"145",5,11,"conf_51",250,5,87.4493383184,5,5
"146",5,11,"conf_51",500,5,55.5658393362,5,5
"147",5,11,"conf_51",1500,5,9.2915994306,5,5
"148",5,11,"conf_51",2500,5,3.5010383139,5,5
"149",5,11,"conf_51",5000,5,0.0041393138,5,5
"150",5,11,"conf_51",7500,5,0.0036674977,5,5
"151",5,11,"conf_51",250,6,89.8428004755,5,5
"152",5,11,"conf_51",500,6,53.9924189783,5,5
"153",5,11,"conf_51",1500,6,51.2239817643,5,5
"154",5,11,"conf_51",2500,6,49.6197546381,5,5
"155",5,11,"conf_51",5000,6,48.9130925452,5,5
"156",5,11,"conf_51",7500,6,48.9130923287,5,5
"157",5,11,"conf_51",250,7,90.8945065805,5,5
"158",5,11,"conf_51",500,7,43.7046321208,5,5
"159",5,11,"conf_51",1500,7,3.9412840701,5,5
"160",5,11,"conf_51",2500,7,3.1843813665,5,5
"161",5,11,"conf_51",5000,7,0.391789016,5,5
"162",5,11,"conf_51",7500,7,3.3431e-06,5,5
"163",5,11,"conf_51",250,8,132.5968488408,5,5
"164",5,11,"conf_51",500,8,116.0642963184,5,5
"165",5,11,"conf_51",1500,8,62.7057629991,5,5
"166",5,11,"conf_51",2500,8,40.5012837214,5,5
"167",5,11,"conf_51",5000,8,39.5357439449,5,5
"168",5,11,"conf_51",7500,8,39.5357439409,5,5
"169",5,11,"conf_51",250,9,60.5152653388,5,5
"170",5,11,"conf_51",500,9,60.5152653388,5,5
"171",5,11,"conf_51",1500,9,48.0175903485,5,5
"172",5,11,"conf_51",2500,9,30.7123113105,5,5
"173",5,11,"conf_51",5000,9,1.6946844912,5,5
"174",5,11,"conf_51",7500,9,2e-09,5,5
"175",5,11,"conf_51",250,10,231.2575976214,5,5
"176",5,11,"conf_51",500,10,112.0690034715,5,5
"177",5,11,"conf_51",1500,10,23.7101689674,5,5
"178",5,11,"conf_51",2500,10,4.4303411551,5,5
"179",5,11,"conf_51",5000,10,0.0010123093,5,5
"180",5,11,"conf_51",7500,10,0.0003614165,5,5
"181",5,12,"conf_51",250,1,165233.264981127,5,5
"182",5,12,"conf_51",500,1,221.827864074,5,5
"183",5,12,"conf_51",1500,1,65.1197951719,5,5
"184",5,12,"conf_51",2500,1,65.1197616948,5,5
"185",5,12,"conf_51",5000,1,65.1197616948,5,5
"186",5,12,"conf_51",7500,1,65.1197616948,5,5
"187",5,12,"conf_51",250,2,19800.0041169596,5,5
"188",5,12,"conf_51",500,2,679.1114434022,5,5
"189",5,12,"conf_51",1500,2,65.1201580232,5,5
"190",5,12,"conf_51",2500,2,65.1197616948,5,5
"191",5,12,"conf_51",5000,2,65.1197616948,5,5
"192",5,12,"conf_51",7500,2,65.1197616948,5,5
"193",5,12,"conf_51",250,3,497100.951099507,5,5
"194",5,12,"conf_51",500,3,26336.498745052,5,5
"195",5,12,"conf_51",1500,3,58.9481545491,5,5
"196",5,12,"conf_51",2500,3,54.7385263569,5,5
"197",5,12,"conf_51",5000,3,8.220355269,5,5
"198",5,12,"conf_51",7500,3,0.016703098,5,5
"199",5,12,"conf_51",250,4,199087.371764963,5,5
"200",5,12,"conf_51",500,4,97143.2278906947,5,5
"201",5,12,"conf_51",1500,4,97076.5420085998,5,5
"202",5,12,"conf_51",2500,4,97076.5420085317,5,5
"203",5,12,"conf_51",5000,4,97076.5420085314,5,5
