"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_188",250,1,5.2089351247,5,5
"2",5,1,"conf_188",500,1,5.2089351247,5,5
"3",5,1,"conf_188",1500,1,0.9877643206,5,5
"4",5,1,"conf_188",2500,1,0.5393386975,5,5
"5",5,1,"conf_188",5000,1,0.0328295779,5,5
"6",5,1,"conf_188",7500,1,0.0012829205,5,5
"7",5,1,"conf_188",250,2,9.773578016,5,5
"8",5,1,"conf_188",500,2,6.6636244558,5,5
"9",5,1,"conf_188",1500,2,1.3509877874,5,5
"10",5,1,"conf_188",2500,2,0.6114284888,5,5
"11",5,1,"conf_188",5000,2,0.0257690235,5,5
"12",5,1,"conf_188",7500,2,0.000325261,5,5
"13",5,1,"conf_188",250,3,7.3295509011,5,5
"14",5,1,"conf_188",500,3,5.8549054767,5,5
"15",5,1,"conf_188",1500,3,0.6401230033,5,5
"16",5,1,"conf_188",2500,3,0.2955941908,5,5
"17",5,1,"conf_188",5000,3,0.0144435927,5,5
"18",5,1,"conf_188",7500,3,0.0005213064,5,5
"19",5,1,"conf_188",250,4,5.7978992962,5,5
"20",5,1,"conf_188",500,4,5.7978992962,5,5
"21",5,1,"conf_188",1500,4,0.8375005291,5,5
"22",5,1,"conf_188",2500,4,0.3358154258,5,5
"23",5,1,"conf_188",5000,4,0.0490460761,5,5
"24",5,1,"conf_188",7500,4,0.002523287,5,5
"25",5,1,"conf_188",250,5,4.1529451237,5,5
"26",5,1,"conf_188",500,5,2.6117472943,5,5
"27",5,1,"conf_188",1500,5,1.7644208755,5,5
"28",5,1,"conf_188",2500,5,0.2969602138,5,5
"29",5,1,"conf_188",5000,5,0.0387813392,5,5
"30",5,1,"conf_188",7500,5,0.0017944733,5,5
"31",5,1,"conf_188",250,6,6.354223218,5,5
"32",5,1,"conf_188",500,6,6.354223218,5,5
"33",5,1,"conf_188",1500,6,1.1504447531,5,5
"34",5,1,"conf_188",2500,6,0.4627532558,5,5
"35",5,1,"conf_188",5000,6,0.0185010808,5,5
"36",5,1,"conf_188",7500,6,9.29517e-05,5,5
"37",5,1,"conf_188",250,7,6.5353803082,5,5
"38",5,1,"conf_188",500,7,3.248034901,5,5
"39",5,1,"conf_188",1500,7,0.5815686286,5,5
"40",5,1,"conf_188",2500,7,0.2635741185,5,5
"41",5,1,"conf_188",5000,7,0.0174108674,5,5
