"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"103",30,10,"conf_125",1500,8,969388.487380947,5,30
"104",30,10,"conf_125",3000,8,377752.665723643,5,30
"105",30,10,"conf_125",9000,8,137353.42974416,5,30
"106",30,10,"conf_125",15000,8,131081.100474915,5,30
"107",30,10,"conf_125",30000,8,51477.2732480431,5,30
"108",30,10,"conf_125",45000,8,37412.2888810217,5,30
"109",30,10,"conf_125",1500,9,1260648.84493252,5,30
"110",30,10,"conf_125",3000,9,1037927.51656213,5,30
"111",30,10,"conf_125",9000,9,298115.120400631,5,30
"112",30,10,"conf_125",15000,9,178580.984747906,5,30
"113",30,10,"conf_125",30000,9,97059.6263288622,5,30
"114",30,10,"conf_125",45000,9,73550.1841137011,5,30
"115",30,10,"conf_125",1500,10,1370119.41926209,5,30
"116",30,10,"conf_125",3000,10,1096607.17390538,5,30
"117",30,10,"conf_125",9000,10,444060.547749575,5,30
"118",30,10,"conf_125",15000,10,160705.964885819,5,30
"119",30,10,"conf_125",30000,10,108460.429912158,5,30
"120",30,10,"conf_125",45000,10,42848.4068922032,5,30
"121",30,11,"conf_125",1500,1,283.4148021902,5,30
"122",30,11,"conf_125",3000,1,283.4148021902,5,30
"123",30,11,"conf_125",9000,1,283.4148021902,5,30
"124",30,11,"conf_125",15000,1,259.8814673172,5,30
"125",30,11,"conf_125",30000,1,193.3152681154,5,30
"126",30,11,"conf_125",45000,1,148.00039047,5,30
"127",30,11,"conf_125",1500,2,462.7543422501,5,30
"128",30,11,"conf_125",3000,2,349.9480901514,5,30
"129",30,11,"conf_125",9000,2,349.9480901514,5,30
"130",30,11,"conf_125",15000,2,349.9480901514,5,30
"131",30,11,"conf_125",30000,2,243.7471794171,5,30
"132",30,11,"conf_125",45000,2,186.9921947181,5,30
"133",30,11,"conf_125",1500,3,588.0084130549,5,30
"134",30,11,"conf_125",3000,3,588.0084130549,5,30
"135",30,11,"conf_125",9000,3,479.3363851501,5,30
"136",30,11,"conf_125",15000,3,415.1953782708,5,30
"137",30,11,"conf_125",30000,3,266.1700818361,5,30
"138",30,11,"conf_125",45000,3,188.1181194789,5,30
"139",30,11,"conf_125",1500,4,363.497912012,5,30
"140",30,11,"conf_125",3000,4,363.497912012,5,30
"141",30,11,"conf_125",9000,4,260.3309283037,5,30
"142",30,11,"conf_125",15000,4,199.41946867,5,30
"143",30,11,"conf_125",30000,4,199.41946867,5,30
"144",30,11,"conf_125",45000,4,167.2560629805,5,30
"145",30,11,"conf_125",1500,5,510.9284152851,5,30
"146",30,11,"conf_125",3000,5,382.6270764307,5,30
"147",30,11,"conf_125",9000,5,300.7660287097,5,30
"148",30,11,"conf_125",15000,5,300.7660287097,5,30
"149",30,11,"conf_125",30000,5,234.9122848878,5,30
"150",30,11,"conf_125",45000,5,194.8473556232,5,30
"151",30,11,"conf_125",1500,6,561.0779807211,5,30
"152",30,11,"conf_125",3000,6,556.7894272636,5,30
"153",30,11,"conf_125",9000,6,450.7954748113,5,30
"154",30,11,"conf_125",15000,6,329.6212632478,5,30
"155",30,11,"conf_125",30000,6,275.2159568641,5,30
"156",30,11,"conf_125",45000,6,275.2159568641,5,30
"157",30,11,"conf_125",1500,7,627.5530266989,5,30
"158",30,11,"conf_125",3000,7,547.9809190162,5,30
"159",30,11,"conf_125",9000,7,362.5496235098,5,30
"160",30,11,"conf_125",15000,7,272.706295952,5,30
"161",30,11,"conf_125",30000,7,232.2921008889,5,30
"162",30,11,"conf_125",45000,7,198.5609949831,5,30
"163",30,11,"conf_125",1500,8,538.7557833327,5,30
"164",30,11,"conf_125",3000,8,538.7557833327,5,30
"165",30,11,"conf_125",9000,8,388.0081952656,5,30
"166",30,11,"conf_125",15000,8,352.9953565625,5,30
"167",30,11,"conf_125",30000,8,229.3960180785,5,30
"168",30,11,"conf_125",45000,8,202.4470527582,5,30
"169",30,11,"conf_125",1500,9,427.9090842301,5,30
"170",30,11,"conf_125",3000,9,427.9090842301,5,30
"171",30,11,"conf_125",9000,9,334.4272239976,5,30
"172",30,11,"conf_125",15000,9,290.2505688983,5,30
"173",30,11,"conf_125",30000,9,180.9727203449,5,30
"174",30,11,"conf_125",45000,9,162.6917921262,5,30
"175",30,11,"conf_125",1500,10,276.5598989313,5,30
"176",30,11,"conf_125",3000,10,276.5598989313,5,30
"177",30,11,"conf_125",9000,10,251.6400349227,5,30
"178",30,11,"conf_125",15000,10,187.5265191135,5,30
"179",30,11,"conf_125",30000,10,187.5265191135,5,30
"180",30,11,"conf_125",45000,10,157.7299919168,5,30
"181",30,12,"conf_125",1500,1,77386384.3446949,5,30
"182",30,12,"conf_125",3000,1,31481695.9811624,5,30
"183",30,12,"conf_125",9000,1,2070514.87809893,5,30
"184",30,12,"conf_125",15000,1,129087.526180906,5,30
"185",30,12,"conf_125",30000,1,2086.0837896056,5,30
"186",30,12,"conf_125",45000,1,65.9842608272,5,30
"187",30,12,"conf_125",1500,2,87905552.4082587,5,30
"188",30,12,"conf_125",3000,2,20360765.8327291,5,30
"189",30,12,"conf_125",9000,2,2395311.23498708,5,30
"190",30,12,"conf_125",15000,2,231570.680922591,5,30
"191",30,12,"conf_125",30000,2,1378.31014083,5,30
"192",30,12,"conf_125",45000,2,19.0981104336,5,30
"193",30,12,"conf_125",1500,3,113579990.92916,5,30
"194",30,12,"conf_125",3000,3,44666044.1996767,5,30
"195",30,12,"conf_125",9000,3,3137589.75581478,5,30
"196",30,12,"conf_125",15000,3,275450.034934758,5,30
"197",30,12,"conf_125",30000,3,1523.6284081316,5,30
"198",30,12,"conf_125",45000,3,13.6506388927,5,30
"199",30,12,"conf_125",1500,4,95758661.6133797,5,30
"200",30,12,"conf_125",3000,4,37037387.5517375,5,30
"201",30,12,"conf_125",9000,4,1718526.16353437,5,30
"202",30,12,"conf_125",15000,4,132037.039252001,5,30
"203",30,12,"conf_125",30000,4,439.5723405259,5,30
"204",30,12,"conf_125",45000,4,1.8328079744,5,30
"205",30,12,"conf_125",1500,5,86492774.8094654,5,30
"206",30,12,"conf_125",3000,5,27850067.7867013,5,30
"207",30,12,"conf_125",9000,5,1264877.91816541,5,30
"208",30,12,"conf_125",15000,5,112286.895243222,5,30
"209",30,12,"conf_125",30000,5,757.4787790227,5,30
"210",30,12,"conf_125",45000,5,33.6453949841,5,30
"211",30,12,"conf_125",1500,6,83347334.6205635,5,30
"212",30,12,"conf_125",3000,6,30846854.8565712,5,30
"213",30,12,"conf_125",9000,6,1630740.94715692,5,30
"214",30,12,"conf_125",15000,6,102076.676438834,5,30
"215",30,12,"conf_125",30000,6,123.5857739493,5,30
"216",30,12,"conf_125",45000,6,10.4935226657,5,30
"217",30,12,"conf_125",1500,7,79228690.9333278,5,30
"218",30,12,"conf_125",3000,7,26175139.4581348,5,30
"219",30,12,"conf_125",9000,7,2731496.54376394,5,30
"220",30,12,"conf_125",15000,7,341346.168360211,5,30
"221",30,12,"conf_125",30000,7,3041.7654103347,5,30
"222",30,12,"conf_125",45000,7,22.8013259561,5,30
"223",30,12,"conf_125",1500,8,65344401.9994678,5,30
"224",30,12,"conf_125",3000,8,23005502.4760724,5,30
"225",30,12,"conf_125",9000,8,2079468.6821636,5,30
"226",30,12,"conf_125",15000,8,117602.140732823,5,30
"227",30,12,"conf_125",30000,8,523.7515670268,5,30
"228",30,12,"conf_125",45000,8,22.8698882459,5,30
"229",30,12,"conf_125",1500,9,61532771.3415359,5,30
"230",30,12,"conf_125",3000,9,21354928.7725936,5,30
"231",30,12,"conf_125",9000,9,3588969.09912049,5,30
"232",30,12,"conf_125",15000,9,1937142.88983509,5,30
"233",30,12,"conf_125",30000,9,1611015.67962646,5,30
"234",30,12,"conf_125",45000,9,1609463.10100501,5,30
"235",30,12,"conf_125",1500,10,45922402.5130278,5,30
"236",30,12,"conf_125",3000,10,27602384.0322713,5,30
"237",30,12,"conf_125",9000,10,2810639.60095182,5,30
"238",30,12,"conf_125",15000,10,457634.237518627,5,30
"239",30,12,"conf_125",30000,10,10401.7145087111,5,30
"240",30,12,"conf_125",45000,10,141.8416101714,5,30
"241",30,13,"conf_125",1500,1,1580.4250701258,5,30
"242",30,13,"conf_125",3000,1,1078.7207340176,5,30
"243",30,13,"conf_125",9000,1,442.9274217718,5,30
"244",30,13,"conf_125",15000,1,211.6844775208,5,30
"245",30,13,"conf_125",30000,1,43.6855660428,5,30
"246",30,13,"conf_125",45000,1,7.8110933529,5,30
"247",30,13,"conf_125",1500,2,1245.4654582099,5,30
"248",30,13,"conf_125",3000,2,1068.2706099925,5,30
"249",30,13,"conf_125",9000,2,425.0185290797,5,30
"250",30,13,"conf_125",15000,2,227.4346306179,5,30
"251",30,13,"conf_125",30000,2,40.4376852705,5,30
"252",30,13,"conf_125",45000,2,11.0780945565,5,30
"253",30,13,"conf_125",1500,3,1494.4736043093,5,30
"254",30,13,"conf_125",3000,3,1111.5235325023,5,30
"255",30,13,"conf_125",9000,3,331.8901752941,5,30
"256",30,13,"conf_125",15000,3,158.5317485024,5,30
"257",30,13,"conf_125",30000,3,48.3658555154,5,30
"258",30,13,"conf_125",45000,3,19.3636260468,5,30
"259",30,13,"conf_125",1500,4,1307.8401482975,5,30
"260",30,13,"conf_125",3000,4,962.8816580752,5,30
"261",30,13,"conf_125",9000,4,497.9193462143,5,30
"262",30,13,"conf_125",15000,4,322.2570538785,5,30
"263",30,13,"conf_125",30000,4,273.0695061252,5,30
"264",30,13,"conf_125",45000,4,265.0349105411,5,30
"265",30,13,"conf_125",1500,5,1134.804931536,5,30
"266",30,13,"conf_125",3000,5,835.64115735,5,30
"267",30,13,"conf_125",9000,5,372.8813269794,5,30
"268",30,13,"conf_125",15000,5,215.720364635,5,30
"269",30,13,"conf_125",30000,5,39.9575933844,5,30
"270",30,13,"conf_125",45000,5,17.5345726969,5,30
"271",30,13,"conf_125",1500,6,1266.6355348373,5,30
"272",30,13,"conf_125",3000,6,953.4208814916,5,30
"273",30,13,"conf_125",9000,6,409.7715801194,5,30
"274",30,13,"conf_125",15000,6,173.0600246565,5,30
"275",30,13,"conf_125",30000,6,39.7568063636,5,30
"276",30,13,"conf_125",45000,6,9.1915575099,5,30
"277",30,13,"conf_125",1500,7,1607.3137512393,5,30
"278",30,13,"conf_125",3000,7,1272.5475567619,5,30
"279",30,13,"conf_125",9000,7,424.4065965298,5,30
"280",30,13,"conf_125",15000,7,216.1988641023,5,30
"281",30,13,"conf_125",30000,7,39.2707759953,5,30
"282",30,13,"conf_125",45000,7,8.8356095836,5,30
"283",30,13,"conf_125",1500,8,1025.6194511744,5,30
"284",30,13,"conf_125",3000,8,775.8343695548,5,30
"285",30,13,"conf_125",9000,8,306.9838516655,5,30
"286",30,13,"conf_125",15000,8,167.3107801876,5,30
"287",30,13,"conf_125",30000,8,31.2318874106,5,30
"288",30,13,"conf_125",45000,8,7.1975341987,5,30
"289",30,13,"conf_125",1500,9,1498.1507308318,5,30
"290",30,13,"conf_125",3000,9,1009.526696096,5,30
"291",30,13,"conf_125",9000,9,382.9633480914,5,30
"292",30,13,"conf_125",15000,9,203.2228008696,5,30
"293",30,13,"conf_125",30000,9,37.0548077184,5,30
"294",30,13,"conf_125",45000,9,14.5556677638,5,30
"295",30,13,"conf_125",1500,10,1494.4877465732,5,30
"296",30,13,"conf_125",3000,10,973.7516864532,5,30
"297",30,13,"conf_125",9000,10,540.0557866524,5,30
"298",30,13,"conf_125",15000,10,313.8682899862,5,30
"299",30,13,"conf_125",30000,10,84.9735481976,5,30
"300",30,13,"conf_125",45000,10,54.2459174872,5,30
"301",30,14,"conf_125",1500,1,22.3332465714,5,30
"302",30,14,"conf_125",3000,1,10.2729024931,5,30
"303",30,14,"conf_125",9000,1,2.1945886394,5,30
"304",30,14,"conf_125",15000,1,1.1071996834,5,30
"305",30,14,"conf_125",30000,1,0.7114524145,5,30
"306",30,14,"conf_125",45000,1,0.7071111065,5,30
"307",30,14,"conf_125",1500,2,17.6402055805,5,30
"308",30,14,"conf_125",3000,2,13.242994293,5,30
"309",30,14,"conf_125",9000,2,3.2059935537,5,30
"310",30,14,"conf_125",15000,2,2.2242437123,5,30
"311",30,14,"conf_125",30000,2,1.9379605105,5,30
"312",30,14,"conf_125",45000,2,1.9267073288,5,30
"313",30,14,"conf_125",1500,3,15.8689990848,5,30
"314",30,14,"conf_125",3000,3,9.7527362531,5,30
"315",30,14,"conf_125",9000,3,1.7659229047,5,30
"316",30,14,"conf_125",15000,3,0.3223678486,5,30
"317",30,14,"conf_125",30000,3,0.0378321226,5,30
"318",30,14,"conf_125",45000,3,0.0200174703,5,30
"319",30,14,"conf_125",1500,4,22.9504145584,5,30
"320",30,14,"conf_125",3000,4,16.703822324,5,30
"321",30,14,"conf_125",9000,4,11.1663826417,5,30
"322",30,14,"conf_125",15000,4,10.2207280768,5,30
"323",30,14,"conf_125",30000,4,10.0128938345,5,30
"324",30,14,"conf_125",45000,4,10.0070710585,5,30
"325",30,14,"conf_125",1500,5,21.8756130987,5,30
"326",30,14,"conf_125",3000,5,12.6390272407,5,30
"327",30,14,"conf_125",9000,5,4.363451789,5,30
"328",30,14,"conf_125",15000,5,1.5261011056,5,30
"329",30,14,"conf_125",30000,5,0.079513719,5,30
"330",30,14,"conf_125",45000,5,0.0280059152,5,30
"331",30,14,"conf_125",1500,6,24.5361714447,5,30
"332",30,14,"conf_125",3000,6,10.3221432992,5,30
"333",30,14,"conf_125",9000,6,1.806045728,5,30
"334",30,14,"conf_125",15000,6,0.2780138918,5,30
"335",30,14,"conf_125",30000,6,0.0685615993,5,30
"336",30,14,"conf_125",45000,6,0.0278195623,5,30
"337",30,14,"conf_125",1500,7,15.620826301,5,30
"338",30,14,"conf_125",3000,7,9.3471837453,5,30
"339",30,14,"conf_125",9000,7,1.0681225871,5,30
"340",30,14,"conf_125",15000,7,0.1916958656,5,30
"341",30,14,"conf_125",30000,7,0.0219598396,5,30
"342",30,14,"conf_125",45000,7,0.0116625399,5,30
"343",30,14,"conf_125",1500,8,18.8164934223,5,30
"344",30,14,"conf_125",3000,8,12.1880660302,5,30
"345",30,14,"conf_125",9000,8,2.4988640395,5,30
"346",30,14,"conf_125",15000,8,0.2590255663,5,30
"347",30,14,"conf_125",30000,8,0.0740747722,5,30
"348",30,14,"conf_125",45000,8,0.0250859393,5,30
"349",30,14,"conf_125",1500,9,19.4184382765,5,30
"350",30,14,"conf_125",3000,9,10.9277370848,5,30
"351",30,14,"conf_125",9000,9,1.6682003662,5,30
"352",30,14,"conf_125",15000,9,0.372641855,5,30
"353",30,14,"conf_125",30000,9,0.0487359278,5,30
"354",30,14,"conf_125",45000,9,0.0242786584,5,30
"355",30,14,"conf_125",1500,10,26.7326132557,5,30
"356",30,14,"conf_125",3000,10,12.2552592049,5,30
"357",30,14,"conf_125",9000,10,3.8759024916,5,30
"358",30,14,"conf_125",15000,10,2.6278335137,5,30
"359",30,14,"conf_125",30000,10,2.2582222277,5,30
"360",30,14,"conf_125",45000,10,2.2518083599,5,30
"361",30,15,"conf_125",1500,1,527.0800760835,5,30
"362",30,15,"conf_125",3000,1,415.0083619875,5,30
"363",30,15,"conf_125",9000,1,312.9853560744,5,30
"364",30,15,"conf_125",15000,1,276.8362444467,5,30
"365",30,15,"conf_125",30000,1,240.1996731609,5,30
"366",30,15,"conf_125",45000,1,224.118862114,5,30
"367",30,15,"conf_125",1500,2,558.9637425172,5,30
"368",30,15,"conf_125",3000,2,419.8335758901,5,30
"369",30,15,"conf_125",9000,2,346.575136119,5,30
"370",30,15,"conf_125",15000,2,309.3635796069,5,30
"371",30,15,"conf_125",30000,2,279.7705787038,5,30
"372",30,15,"conf_125",45000,2,264.6894483786,5,30
"373",30,15,"conf_125",1500,3,593.0206591259,5,30
"374",30,15,"conf_125",3000,3,418.3637424632,5,30
"375",30,15,"conf_125",9000,3,307.3146233593,5,30
"376",30,15,"conf_125",15000,3,298.4381384027,5,30
"377",30,15,"conf_125",30000,3,264.2859844338,5,30
"378",30,15,"conf_125",45000,3,246.4967002986,5,30
"379",30,15,"conf_125",1500,4,449.8905624291,5,30
"380",30,15,"conf_125",3000,4,383.809051025,5,30
"381",30,15,"conf_125",9000,4,298.4285672199,5,30
"382",30,15,"conf_125",15000,4,289.2199540185,5,30
"383",30,15,"conf_125",30000,4,270.5901195872,5,30
"384",30,15,"conf_125",45000,4,254.551431377,5,30
"385",30,15,"conf_125",1500,5,508.5286251643,5,30
"386",30,15,"conf_125",3000,5,415.1657632145,5,30
"387",30,15,"conf_125",9000,5,334.755826245,5,30
"388",30,15,"conf_125",15000,5,307.953354508,5,30
"389",30,15,"conf_125",30000,5,264.8030986292,5,30
"390",30,15,"conf_125",45000,5,264.8030986292,5,30
"391",30,15,"conf_125",1500,6,495.2438328804,5,30
"392",30,15,"conf_125",3000,6,415.9128353051,5,30
"393",30,15,"conf_125",9000,6,376.2382978193,5,30
"394",30,15,"conf_125",15000,6,364.9329268393,5,30
"395",30,15,"conf_125",30000,6,325.2330459267,5,30
"396",30,15,"conf_125",45000,6,317.5429704018,5,30
"397",30,15,"conf_125",1500,7,472.7630600945,5,30
"398",30,15,"conf_125",3000,7,455.8508160535,5,30
"399",30,15,"conf_125",9000,7,317.8271778812,5,30
"400",30,15,"conf_125",15000,7,301.0651518889,5,30
"401",30,15,"conf_125",30000,7,248.3369870346,5,30
"402",30,15,"conf_125",45000,7,213.1122649445,5,30
"403",30,15,"conf_125",1500,8,525.6128654691,5,30
"404",30,15,"conf_125",3000,8,386.986643643,5,30
"405",30,15,"conf_125",9000,8,356.7496275423,5,30
"406",30,15,"conf_125",15000,8,308.7563504331,5,30
"407",30,15,"conf_125",30000,8,282.8450910472,5,30
"408",30,15,"conf_125",45000,8,265.6390520053,5,30
"409",30,15,"conf_125",1500,9,532.0888026544,5,30
"410",30,15,"conf_125",3000,9,428.2979579793,5,30
"411",30,15,"conf_125",9000,9,298.2145308619,5,30
"412",30,15,"conf_125",15000,9,280.3931457638,5,30
"413",30,15,"conf_125",30000,9,243.5550417371,5,30
"414",30,15,"conf_125",45000,9,241.5448492216,5,30
"415",30,15,"conf_125",1500,10,448.3135720755,5,30
"416",30,15,"conf_125",3000,10,386.0019140846,5,30
"417",30,15,"conf_125",9000,10,288.3819853284,5,30
"418",30,15,"conf_125",15000,10,281.6652907615,5,30
"419",30,15,"conf_125",30000,10,242.9014257032,5,30
"420",30,15,"conf_125",45000,10,230.1011611049,5,30
"421",30,16,"conf_125",1500,1,33.2401869259,5,30
"422",30,16,"conf_125",3000,1,32.4522489733,5,30
"423",30,16,"conf_125",9000,1,26.1596052726,5,30
"424",30,16,"conf_125",15000,1,26.1596052726,5,30
"425",30,16,"conf_125",30000,1,24.1191461783,5,30
"426",30,16,"conf_125",45000,1,18.6891098213,5,30
"427",30,16,"conf_125",1500,2,29.1045079358,5,30
"428",30,16,"conf_125",3000,2,27.6258322168,5,30
"429",30,16,"conf_125",9000,2,25.4780498086,5,30
"430",30,16,"conf_125",15000,2,24.2610630548,5,30
"431",30,16,"conf_125",30000,2,24.2610630548,5,30
"432",30,16,"conf_125",45000,2,22.3345604054,5,30
"433",30,16,"conf_125",1500,3,35.8899472737,5,30
"434",30,16,"conf_125",3000,3,31.5854609007,5,30
"435",30,16,"conf_125",9000,3,30.0355116162,5,30
"436",30,16,"conf_125",15000,3,27.7113735899,5,30
"437",30,16,"conf_125",30000,3,26.4071616458,5,30
"438",30,16,"conf_125",45000,3,24.4147698171,5,30
"439",30,16,"conf_125",1500,4,26.6479322376,5,30
"440",30,16,"conf_125",3000,4,22.0013908135,5,30
"441",30,16,"conf_125",9000,4,22.0013908135,5,30
"442",30,16,"conf_125",15000,4,21.8943640843,5,30
"443",30,16,"conf_125",30000,4,19.3186700129,5,30
"444",30,16,"conf_125",45000,4,19.3186700129,5,30
"445",30,16,"conf_125",1500,5,33.7579013066,5,30
"446",30,16,"conf_125",3000,5,33.7579013066,5,30
"447",30,16,"conf_125",9000,5,25.1127421401,5,30
"448",30,16,"conf_125",15000,5,22.7466615964,5,30
"449",30,16,"conf_125",30000,5,22.7466615964,5,30
"450",30,16,"conf_125",45000,5,21.2545752548,5,30
"451",30,16,"conf_125",1500,6,30.0562910099,5,30
"452",30,16,"conf_125",3000,6,30.0562910099,5,30
"453",30,16,"conf_125",9000,6,29.0552906616,5,30
"454",30,16,"conf_125",15000,6,28.7236464108,5,30
"455",30,16,"conf_125",30000,6,25.3921866729,5,30
"456",30,16,"conf_125",45000,6,23.9351334753,5,30
"457",30,16,"conf_125",1500,7,34.3177675434,5,30
"458",30,16,"conf_125",3000,7,31.6046787484,5,30
"459",30,16,"conf_125",9000,7,29.9632516595,5,30
"460",30,16,"conf_125",15000,7,29.6303511583,5,30
"461",30,16,"conf_125",30000,7,28.1124069079,5,30
"462",30,16,"conf_125",45000,7,25.2332499433,5,30
"463",30,16,"conf_125",1500,8,36.5326909795,5,30
"464",30,16,"conf_125",3000,8,36.5326909795,5,30
"465",30,16,"conf_125",9000,8,27.294781331,5,30
"466",30,16,"conf_125",15000,8,22.4246683156,5,30
"467",30,16,"conf_125",30000,8,22.3132235933,5,30
"468",30,16,"conf_125",45000,8,21.1479184855,5,30
"469",30,16,"conf_125",1500,9,35.6500223702,5,30
"470",30,16,"conf_125",3000,9,32.0557309303,5,30
"471",30,16,"conf_125",9000,9,32.0557309303,5,30
"472",30,16,"conf_125",15000,9,26.4840168032,5,30
"473",30,16,"conf_125",30000,9,19.9945155543,5,30
"474",30,16,"conf_125",45000,9,19.9945155543,5,30
"475",30,16,"conf_125",1500,10,33.94475524,5,30
"476",30,16,"conf_125",3000,10,32.9779630643,5,30
"477",30,16,"conf_125",9000,10,28.1041367555,5,30
"478",30,16,"conf_125",15000,10,28.1041367555,5,30
"479",30,16,"conf_125",30000,10,22.448448803,5,30
