"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_186",250,1,5.2089351247,5,5
"2",5,1,"conf_186",500,1,5.1570161952,5,5
"3",5,1,"conf_186",1500,1,1.809055758,5,5
"4",5,1,"conf_186",2500,1,0.640675837,5,5
"5",5,1,"conf_186",5000,1,0.0134723626,5,5
"6",5,1,"conf_186",7500,1,0.0037890483,5,5
"7",5,1,"conf_186",250,2,6.4615153722,5,5
"8",5,1,"conf_186",500,2,3.3792499307,5,5
"9",5,1,"conf_186",1500,2,1.395348904,5,5
"10",5,1,"conf_186",2500,2,0.2636271224,5,5
"11",5,1,"conf_186",5000,2,0.0235937342,5,5
"12",5,1,"conf_186",7500,2,0.0018025247,5,5
"13",5,1,"conf_186",250,3,8.7345196115,5,5
"14",5,1,"conf_186",500,3,3.5603619717,5,5
"15",5,1,"conf_186",1500,3,0.6083654829,5,5
"16",5,1,"conf_186",2500,3,0.273672775,5,5
"17",5,1,"conf_186",5000,3,0.0493177563,5,5
"18",5,1,"conf_186",7500,3,0.001788923,5,5
"19",5,1,"conf_186",250,4,9.3855813148,5,5
"20",5,1,"conf_186",500,4,7.0224540606,5,5
"21",5,1,"conf_186",1500,4,1.0213836281,5,5
"22",5,1,"conf_186",2500,4,0.3208905524,5,5
"23",5,1,"conf_186",5000,4,0.0288868214,5,5
"24",5,1,"conf_186",7500,4,0.0021946625,5,5
"25",5,1,"conf_186",250,5,5.8982004299,5,5
"26",5,1,"conf_186",500,5,1.7999679682,5,5
"27",5,1,"conf_186",1500,5,1.7999679682,5,5
"28",5,1,"conf_186",2500,5,0.8355872632,5,5
"29",5,1,"conf_186",5000,5,0.0465763386,5,5
"30",5,1,"conf_186",7500,5,0.0025596343,5,5
"31",5,1,"conf_186",250,6,8.9458350724,5,5
"32",5,1,"conf_186",500,6,8.9458350724,5,5
"33",5,1,"conf_186",1500,6,0.8450875594,5,5
"34",5,1,"conf_186",2500,6,0.5256746361,5,5
"35",5,1,"conf_186",5000,6,0.021099481,5,5
"36",5,1,"conf_186",7500,6,0.0010768577,5,5
"37",5,1,"conf_186",250,7,6.7896877565,5,5
"38",5,1,"conf_186",500,7,6.639028459,5,5
"39",5,1,"conf_186",1500,7,2.2060883782,5,5
"40",5,1,"conf_186",2500,7,0.5796623115,5,5
"41",5,1,"conf_186",5000,7,0.0139668676,5,5
"42",5,1,"conf_186",7500,7,0.0016196256,5,5
"43",5,1,"conf_186",250,8,8.0275828905,5,5
"44",5,1,"conf_186",500,8,6.5651585755,5,5
"45",5,1,"conf_186",1500,8,2.8213401796,5,5
"46",5,1,"conf_186",2500,8,0.1492631828,5,5
"47",5,1,"conf_186",5000,8,0.010976799,5,5
"48",5,1,"conf_186",7500,8,0.0021129509,5,5
"49",5,1,"conf_186",250,9,4.9890897048,5,5
"50",5,1,"conf_186",500,9,2.4162421977,5,5
"51",5,1,"conf_186",1500,9,1.9141250353,5,5
"52",5,1,"conf_186",2500,9,0.4947473404,5,5
"53",5,1,"conf_186",5000,9,0.0233396835,5,5
"54",5,1,"conf_186",7500,9,0.0016458103,5,5
"55",5,1,"conf_186",250,10,4.093553949,5,5
"56",5,1,"conf_186",500,10,4.093553949,5,5
"57",5,1,"conf_186",1500,10,1.6305105469,5,5
"58",5,1,"conf_186",2500,10,0.5498084033,5,5
"59",5,1,"conf_186",5000,10,0.0259705157,5,5
"60",5,1,"conf_186",7500,10,0.0019493131,5,5
"61",5,10,"conf_186",250,1,39891.6591911591,5,5
"62",5,10,"conf_186",500,1,39891.6591911591,5,5
"63",5,10,"conf_186",1500,1,4368.3069009839,5,5
"64",5,10,"conf_186",2500,1,4368.3069009839,5,5
"65",5,10,"conf_186",5000,1,1089.8975296755,5,5
"66",5,10,"conf_186",7500,1,1089.8975296755,5,5
"67",5,10,"conf_186",250,2,36056.7201444987,5,5
"68",5,10,"conf_186",500,2,36056.7201444987,5,5
"69",5,10,"conf_186",1500,2,15575.8976762878,5,5
"70",5,10,"conf_186",2500,2,15575.8976762878,5,5
"71",5,10,"conf_186",5000,2,5736.0297014483,5,5
"72",5,10,"conf_186",7500,2,2170.0757050666,5,5
"73",5,10,"conf_186",250,3,17520.1919758537,5,5
"74",5,10,"conf_186",500,3,17520.1919758537,5,5
"75",5,10,"conf_186",1500,3,7906.4026486038,5,5
"76",5,10,"conf_186",2500,3,3856.3008330494,5,5
"77",5,10,"conf_186",5000,3,3856.3008330494,5,5
"78",5,10,"conf_186",7500,3,853.9427296759,5,5
"79",5,10,"conf_186",250,4,82678.5342297207,5,5
"80",5,10,"conf_186",500,4,19219.1881962687,5,5
"81",5,10,"conf_186",1500,4,2812.9823705505,5,5
"82",5,10,"conf_186",2500,4,841.7056080931,5,5
"83",5,10,"conf_186",5000,4,841.7056080931,5,5
"84",5,10,"conf_186",7500,4,328.909330039,5,5
"85",5,10,"conf_186",250,5,32963.5568877027,5,5
"86",5,10,"conf_186",500,5,30800.617421355,5,5
"87",5,10,"conf_186",1500,5,2476.2598208407,5,5
"88",5,10,"conf_186",2500,5,2476.2598208407,5,5
"89",5,10,"conf_186",5000,5,2227.0497730947,5,5
"90",5,10,"conf_186",7500,5,150.9342677934,5,5
"91",5,10,"conf_186",250,6,18965.8115541439,5,5
"92",5,10,"conf_186",500,6,6125.4768530786,5,5
"93",5,10,"conf_186",1500,6,4531.7357482492,5,5
"94",5,10,"conf_186",2500,6,1436.4422308526,5,5
"95",5,10,"conf_186",5000,6,1436.4422308526,5,5
"96",5,10,"conf_186",7500,6,958.3268490062,5,5
"97",5,10,"conf_186",250,7,16251.0368231388,5,5
"98",5,10,"conf_186",500,7,16251.0368231388,5,5
"99",5,10,"conf_186",1500,7,6011.3645838841,5,5
"100",5,10,"conf_186",2500,7,4716.7543571353,5,5
"101",5,10,"conf_186",5000,7,1753.4770019996,5,5
"102",5,10,"conf_186",7500,7,538.2729398155,5,5
"103",5,10,"conf_186",250,8,35098.4832704802,5,5
"104",5,10,"conf_186",500,8,12222.2360512862,5,5
"105",5,10,"conf_186",1500,8,4181.615326424,5,5
"106",5,10,"conf_186",2500,8,2294.4642184045,5,5
"107",5,10,"conf_186",5000,8,2092.2041395853,5,5
"108",5,10,"conf_186",7500,8,1191.6401966177,5,5
"109",5,10,"conf_186",250,9,51546.1849878527,5,5
"110",5,10,"conf_186",500,9,11159.0919276853,5,5
"111",5,10,"conf_186",1500,9,3768.2887509381,5,5
"112",5,10,"conf_186",2500,9,3287.1338412058,5,5
"113",5,10,"conf_186",5000,9,2031.1121688014,5,5
"114",5,10,"conf_186",7500,9,2031.1121688014,5,5
"115",5,10,"conf_186",250,10,57748.0263849342,5,5
"116",5,10,"conf_186",500,10,57748.0263849342,5,5
"117",5,10,"conf_186",1500,10,4645.427272019,5,5
"118",5,10,"conf_186",2500,10,2407.4738473099,5,5
"119",5,10,"conf_186",5000,10,2407.4738473099,5,5
"120",5,10,"conf_186",7500,10,376.6439619517,5,5
"121",5,11,"conf_186",250,1,64.2620951215,5,5
"122",5,11,"conf_186",500,1,64.2620951215,5,5
"123",5,11,"conf_186",1500,1,41.1125708919,5,5
"124",5,11,"conf_186",2500,1,41.1125708919,5,5
"125",5,11,"conf_186",5000,1,22.1961091807,5,5
"126",5,11,"conf_186",7500,1,22.1961091807,5,5
"127",5,11,"conf_186",250,2,760.5831317948,5,5
"128",5,11,"conf_186",500,2,452.6358601784,5,5
"129",5,11,"conf_186",1500,2,70.8383929753,5,5
"130",5,11,"conf_186",2500,2,55.0228230485,5,5
"131",5,11,"conf_186",5000,2,32.7275205639,5,5
"132",5,11,"conf_186",7500,2,32.7275205639,5,5
"133",5,11,"conf_186",250,3,346.3233961605,5,5
"134",5,11,"conf_186",500,3,260.8736368861,5,5
"135",5,11,"conf_186",1500,3,56.41510419,5,5
"136",5,11,"conf_186",2500,3,33.7991447929,5,5
"137",5,11,"conf_186",5000,3,24.6449613059,5,5
"138",5,11,"conf_186",7500,3,24.6449613059,5,5
"139",5,11,"conf_186",250,4,1040.9955987014,5,5
"140",5,11,"conf_186",500,4,267.0750585282,5,5
"141",5,11,"conf_186",1500,4,72.9451216675,5,5
"142",5,11,"conf_186",2500,4,72.9451216675,5,5
"143",5,11,"conf_186",5000,4,36.1074000266,5,5
"144",5,11,"conf_186",7500,4,28.4234706578,5,5
"145",5,11,"conf_186",250,5,662.9661225836,5,5
"146",5,11,"conf_186",500,5,16.5102144951,5,5
"147",5,11,"conf_186",1500,5,16.5102144951,5,5
"148",5,11,"conf_186",2500,5,16.5102144951,5,5
"149",5,11,"conf_186",5000,5,16.5102144951,5,5
"150",5,11,"conf_186",7500,5,10.8494608655,5,5
"151",5,11,"conf_186",250,6,279.2104484627,5,5
"152",5,11,"conf_186",500,6,80.5773963171,5,5
"153",5,11,"conf_186",1500,6,29.1632906446,5,5
"154",5,11,"conf_186",2500,6,29.1632906446,5,5
"155",5,11,"conf_186",5000,6,22.3491237598,5,5
"156",5,11,"conf_186",7500,6,22.3491237598,5,5
"157",5,11,"conf_186",250,7,123.9115828192,5,5
"158",5,11,"conf_186",500,7,123.9115828192,5,5
"159",5,11,"conf_186",1500,7,24.4563496243,5,5
"160",5,11,"conf_186",2500,7,24.4563496243,5,5
"161",5,11,"conf_186",5000,7,19.2839908329,5,5
"162",5,11,"conf_186",7500,7,19.2839908329,5,5
"163",5,11,"conf_186",250,8,54.5523897312,5,5
"164",5,11,"conf_186",500,8,54.5523897312,5,5
"165",5,11,"conf_186",1500,8,54.5523897312,5,5
"166",5,11,"conf_186",2500,8,54.5523897312,5,5
"167",5,11,"conf_186",5000,8,38.3389972138,5,5
"168",5,11,"conf_186",7500,8,18.9985160276,5,5
"169",5,11,"conf_186",250,9,188.2089923233,5,5
"170",5,11,"conf_186",500,9,188.2089923233,5,5
