"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"52",30,1,"conf_165",15000,9,1e-10,1,30
"53",30,1,"conf_165",30000,9,0,1,30
"54",30,1,"conf_165",45000,9,0,1,30
"55",30,1,"conf_165",1500,10,22.0380056021,1,30
"56",30,1,"conf_165",3000,10,2.5766493598,1,30
"57",30,1,"conf_165",9000,10,1.61882e-05,1,30
"58",30,1,"conf_165",15000,10,0,1,30
"59",30,1,"conf_165",30000,10,0,1,30
"60",30,1,"conf_165",45000,10,0,1,30
"61",30,1,"conf_165",1500,11,13.7738331227,1,30
"62",30,1,"conf_165",3000,11,1.5067461506,1,30
"63",30,1,"conf_165",9000,11,1.23706e-05,1,30
"64",30,1,"conf_165",15000,11,0,1,30
"65",30,1,"conf_165",30000,11,0,1,30
"66",30,1,"conf_165",45000,11,0,1,30
"67",30,1,"conf_165",1500,12,19.4939669825,1,30
"68",30,1,"conf_165",3000,12,1.3825054718,1,30
"69",30,1,"conf_165",9000,12,1.47477e-05,1,30
"70",30,1,"conf_165",15000,12,0,1,30
"71",30,1,"conf_165",30000,12,0,1,30
"72",30,1,"conf_165",45000,12,0,1,30
"73",30,1,"conf_165",1500,13,13.6152367898,1,30
"74",30,1,"conf_165",3000,13,1.2577041114,1,30
"75",30,1,"conf_165",9000,13,5.0275e-06,1,30
"76",30,1,"conf_165",15000,13,0,1,30
"77",30,1,"conf_165",30000,13,0,1,30
"78",30,1,"conf_165",45000,13,0,1,30
"79",30,1,"conf_165",1500,14,18.312519951,1,30
"80",30,1,"conf_165",3000,14,1.5385772341,1,30
"81",30,1,"conf_165",9000,14,1.35017e-05,1,30
"82",30,1,"conf_165",15000,14,0,1,30
"83",30,1,"conf_165",30000,14,0,1,30
"84",30,1,"conf_165",45000,14,0,1,30
"85",30,1,"conf_165",1500,15,12.5200833108,1,30
"86",30,1,"conf_165",3000,15,1.2262622282,1,30
"87",30,1,"conf_165",9000,15,2.574e-06,1,30
"88",30,1,"conf_165",15000,15,0,1,30
"89",30,1,"conf_165",30000,15,0,1,30
"90",30,1,"conf_165",45000,15,0,1,30
"91",30,1,"conf_165",1500,16,17.3737041782,1,30
"92",30,1,"conf_165",3000,16,1.5215598172,1,30
"93",30,1,"conf_165",9000,16,1.20838e-05,1,30
"94",30,1,"conf_165",15000,16,0,1,30
"95",30,1,"conf_165",30000,16,0,1,30
"96",30,1,"conf_165",45000,16,0,1,30
"97",30,1,"conf_165",1500,17,13.9838659128,1,30
"98",30,1,"conf_165",3000,17,1.4116752929,1,30
"99",30,1,"conf_165",9000,17,3.9432e-06,1,30
"100",30,1,"conf_165",15000,17,3e-10,1,30
"101",30,1,"conf_165",30000,17,3e-10,1,30
"102",30,1,"conf_165",45000,17,3e-10,1,30
"103",30,1,"conf_165",1500,18,24.7200830215,1,30
"104",30,1,"conf_165",3000,18,1.2601011222,1,30
"105",30,1,"conf_165",9000,18,4.3422e-06,1,30
"106",30,1,"conf_165",15000,18,0,1,30
"107",30,1,"conf_165",30000,18,0,1,30
"108",30,1,"conf_165",45000,18,0,1,30
"109",30,1,"conf_165",1500,19,14.3653041016,1,30
"110",30,1,"conf_165",3000,19,0.9058419321,1,30
"111",30,1,"conf_165",9000,19,4.1822e-06,1,30
"112",30,1,"conf_165",15000,19,0,1,30
"113",30,1,"conf_165",30000,19,0,1,30
"114",30,1,"conf_165",45000,19,0,1,30
"115",30,1,"conf_165",1500,20,16.2056536071,1,30
"116",30,1,"conf_165",3000,20,1.9145398453,1,30
"117",30,1,"conf_165",9000,20,1.31738e-05,1,30
"118",30,1,"conf_165",15000,20,0,1,30
"119",30,1,"conf_165",30000,20,0,1,30
"120",30,1,"conf_165",45000,20,0,1,30
"121",30,1,"conf_165",1500,21,18.4304763789,1,30
"122",30,1,"conf_165",3000,21,2.1930443761,1,30
"123",30,1,"conf_165",9000,21,5.0845e-06,1,30
"124",30,1,"conf_165",15000,21,0,1,30
"125",30,1,"conf_165",30000,21,0,1,30
"126",30,1,"conf_165",45000,21,0,1,30
"127",30,1,"conf_165",1500,22,18.5711310146,1,30
"128",30,1,"conf_165",3000,22,1.2450994867,1,30
"129",30,1,"conf_165",9000,22,1.5152e-05,1,30
"130",30,1,"conf_165",15000,22,1e-10,1,30
"131",30,1,"conf_165",30000,22,0,1,30
"132",30,1,"conf_165",45000,22,0,1,30
"133",30,1,"conf_165",1500,23,17.8842975769,1,30
"134",30,1,"conf_165",3000,23,1.645086285,1,30
"135",30,1,"conf_165",9000,23,9.801e-06,1,30
"136",30,1,"conf_165",15000,23,1e-10,1,30
"137",30,1,"conf_165",30000,23,1e-10,1,30
"138",30,1,"conf_165",45000,23,1e-10,1,30
"139",30,1,"conf_165",1500,24,23.2259788933,1,30
"140",30,1,"conf_165",3000,24,1.6195313718,1,30
"141",30,1,"conf_165",9000,24,1.03187e-05,1,30
"142",30,1,"conf_165",15000,24,0,1,30
"143",30,1,"conf_165",30000,24,0,1,30
"144",30,1,"conf_165",45000,24,0,1,30
"145",30,1,"conf_165",1500,25,8.8350965551,1,30
"146",30,1,"conf_165",3000,25,1.140488607,1,30
"147",30,1,"conf_165",9000,25,3.3141e-06,1,30
"148",30,1,"conf_165",15000,25,0,1,30
"149",30,1,"conf_165",30000,25,0,1,30
"150",30,1,"conf_165",45000,25,0,1,30
"151",30,1,"conf_165",1500,26,15.284291089,1,30
"152",30,1,"conf_165",3000,26,0.9883340962,1,30
"153",30,1,"conf_165",9000,26,3.5989e-06,1,30
"154",30,1,"conf_165",15000,26,0,1,30
"155",30,1,"conf_165",30000,26,0,1,30
"156",30,1,"conf_165",45000,26,0,1,30
"157",30,1,"conf_165",1500,27,15.55812441,1,30
"158",30,1,"conf_165",3000,27,1.6957600739,1,30
"159",30,1,"conf_165",9000,27,5.3856e-06,1,30
"160",30,1,"conf_165",15000,27,0,1,30
"161",30,1,"conf_165",30000,27,0,1,30
"162",30,1,"conf_165",45000,27,0,1,30
"163",30,1,"conf_165",1500,28,23.4849497496,1,30
"164",30,1,"conf_165",3000,28,1.052644926,1,30
"165",30,1,"conf_165",9000,28,1.9469e-06,1,30
"166",30,1,"conf_165",15000,28,2e-10,1,30
"167",30,1,"conf_165",30000,28,0,1,30
"168",30,1,"conf_165",45000,28,0,1,30
"169",30,1,"conf_165",1500,29,20.1047958331,1,30
"170",30,1,"conf_165",3000,29,1.4671571567,1,30
"171",30,1,"conf_165",9000,29,3.123e-06,1,30
"172",30,1,"conf_165",15000,29,0,1,30
"173",30,1,"conf_165",30000,29,0,1,30
"174",30,1,"conf_165",45000,29,0,1,30
"175",30,1,"conf_165",1500,30,19.765237904,1,30
"176",30,1,"conf_165",3000,30,1.1557841652,1,30
"177",30,1,"conf_165",9000,30,8.7527e-06,1,30
"178",30,1,"conf_165",15000,30,0,1,30
"179",30,1,"conf_165",30000,30,0,1,30
"180",30,1,"conf_165",45000,30,0,1,30
"181",30,1,"conf_165",1500,31,15.2621915931,1,30
"182",30,1,"conf_165",3000,31,1.442245099,1,30
"183",30,1,"conf_165",9000,31,1.02192e-05,1,30
"184",30,1,"conf_165",15000,31,0,1,30
"185",30,1,"conf_165",30000,31,0,1,30
"186",30,1,"conf_165",45000,31,0,1,30
"187",30,1,"conf_165",1500,32,23.014269748,1,30
"188",30,1,"conf_165",3000,32,1.3372296758,1,30
"189",30,1,"conf_165",9000,32,2.5094e-06,1,30
"190",30,1,"conf_165",15000,32,0,1,30
"191",30,1,"conf_165",30000,32,0,1,30
"192",30,1,"conf_165",45000,32,0,1,30
"193",30,1,"conf_165",1500,33,23.6721658476,1,30
"194",30,1,"conf_165",3000,33,1.1531005483,1,30
"195",30,1,"conf_165",9000,33,3.6219e-06,1,30
"196",30,1,"conf_165",15000,33,0,1,30
"197",30,1,"conf_165",30000,33,0,1,30
"198",30,1,"conf_165",45000,33,0,1,30
"199",30,1,"conf_165",1500,34,15.8251172093,1,30
"200",30,1,"conf_165",3000,34,1.3650313214,1,30
"201",30,1,"conf_165",9000,34,1.5742e-06,1,30
"202",30,1,"conf_165",15000,34,7e-10,1,30
"203",30,1,"conf_165",30000,34,7e-10,1,30
"204",30,1,"conf_165",45000,34,7e-10,1,30
"205",30,1,"conf_165",1500,35,21.1158352486,1,30
"206",30,1,"conf_165",3000,35,1.4954022455,1,30
"207",30,1,"conf_165",9000,35,4.0972e-06,1,30
"208",30,1,"conf_165",15000,35,0,1,30
"209",30,1,"conf_165",30000,35,0,1,30
"210",30,1,"conf_165",45000,35,0,1,30
"211",30,1,"conf_165",1500,36,16.3432390692,1,30
"212",30,1,"conf_165",3000,36,1.0199149631,1,30
"213",30,1,"conf_165",9000,36,3.2766e-06,1,30
"214",30,1,"conf_165",15000,36,0,1,30
"215",30,1,"conf_165",30000,36,0,1,30
"216",30,1,"conf_165",45000,36,0,1,30
"217",30,1,"conf_165",1500,37,10.3492181547,1,30
"218",30,1,"conf_165",3000,37,0.8499450336,1,30
"219",30,1,"conf_165",9000,37,7.5912e-06,1,30
"220",30,1,"conf_165",15000,37,3e-10,1,30
"221",30,1,"conf_165",30000,37,0,1,30
"222",30,1,"conf_165",45000,37,0,1,30
"223",30,1,"conf_165",1500,38,14.8219672898,1,30
"224",30,1,"conf_165",3000,38,1.0727438618,1,30
"225",30,1,"conf_165",9000,38,3.7789e-06,1,30
"226",30,1,"conf_165",15000,38,0,1,30
"227",30,1,"conf_165",30000,38,0,1,30
"228",30,1,"conf_165",45000,38,0,1,30
"229",30,1,"conf_165",1500,39,16.5689226551,1,30
"230",30,1,"conf_165",3000,39,2.3394318691,1,30
"231",30,1,"conf_165",9000,39,2.156e-06,1,30
"232",30,1,"conf_165",15000,39,2e-10,1,30
"233",30,1,"conf_165",30000,39,0,1,30
"234",30,1,"conf_165",45000,39,0,1,30
"235",30,1,"conf_165",1500,40,21.8425828239,1,30
"236",30,1,"conf_165",3000,40,1.4219721797,1,30
"237",30,1,"conf_165",9000,40,4.9879e-06,1,30
"238",30,1,"conf_165",15000,40,0,1,30
"239",30,1,"conf_165",30000,40,0,1,30
"240",30,1,"conf_165",45000,40,0,1,30
"241",30,1,"conf_165",1500,41,18.3627160474,1,30
"242",30,1,"conf_165",3000,41,1.6371164891,1,30
"243",30,1,"conf_165",9000,41,1.0844e-05,1,30
"244",30,1,"conf_165",15000,41,0,1,30
"245",30,1,"conf_165",30000,41,0,1,30
"246",30,1,"conf_165",45000,41,0,1,30
"247",30,1,"conf_165",1500,42,20.5592006441,1,30
"248",30,1,"conf_165",3000,42,1.5095022875,1,30
"249",30,1,"conf_165",9000,42,2.60096e-05,1,30
"250",30,1,"conf_165",15000,42,1e-10,1,30
"251",30,1,"conf_165",30000,42,0,1,30
"252",30,1,"conf_165",45000,42,0,1,30
"253",30,1,"conf_165",1500,43,14.25144395,1,30
"254",30,1,"conf_165",3000,43,1.2120170626,1,30
"255",30,1,"conf_165",9000,43,9.478e-06,1,30
"256",30,1,"conf_165",15000,43,0,1,30
"257",30,1,"conf_165",30000,43,0,1,30
"258",30,1,"conf_165",45000,43,0,1,30
"259",30,1,"conf_165",1500,44,19.2374465915,1,30
"260",30,1,"conf_165",3000,44,2.2129330426,1,30
"261",30,1,"conf_165",9000,44,2.20099e-05,1,30
"262",30,1,"conf_165",15000,44,1e-10,1,30
"263",30,1,"conf_165",30000,44,0,1,30
"264",30,1,"conf_165",45000,44,0,1,30
"265",30,1,"conf_165",1500,45,24.0134317166,1,30
"266",30,1,"conf_165",3000,45,1.5716615534,1,30
"267",30,1,"conf_165",9000,45,4.3918e-06,1,30
"268",30,1,"conf_165",15000,45,0,1,30
"269",30,1,"conf_165",30000,45,0,1,30
"270",30,1,"conf_165",45000,45,0,1,30
"271",30,1,"conf_165",1500,46,14.1023240115,1,30
"272",30,1,"conf_165",3000,46,0.8192921516,1,30
"273",30,1,"conf_165",9000,46,3.3384e-06,1,30
"274",30,1,"conf_165",15000,46,0,1,30
"275",30,1,"conf_165",30000,46,0,1,30
"276",30,1,"conf_165",45000,46,0,1,30
"277",30,1,"conf_165",1500,47,24.1873802131,1,30
"278",30,1,"conf_165",3000,47,1.8360441622,1,30
"279",30,1,"conf_165",9000,47,8.3515e-06,1,30
"280",30,1,"conf_165",15000,47,1e-10,1,30
"281",30,1,"conf_165",30000,47,0,1,30
"282",30,1,"conf_165",45000,47,0,1,30
"283",30,1,"conf_165",1500,48,19.4234809588,1,30
"284",30,1,"conf_165",3000,48,0.594499476,1,30
"285",30,1,"conf_165",9000,48,1.54496e-05,1,30
"286",30,1,"conf_165",15000,48,0,1,30
"287",30,1,"conf_165",30000,48,0,1,30
"288",30,1,"conf_165",45000,48,0,1,30
"289",30,1,"conf_165",1500,49,14.1967212582,1,30
"290",30,1,"conf_165",3000,49,1.370927915,1,30
"291",30,1,"conf_165",9000,49,7.0011e-06,1,30
"292",30,1,"conf_165",15000,49,0,1,30
"293",30,1,"conf_165",30000,49,0,1,30
"294",30,1,"conf_165",45000,49,0,1,30
"295",30,1,"conf_165",1500,50,18.0596717743,1,30
"296",30,1,"conf_165",3000,50,1.9193742339,1,30
"297",30,1,"conf_165",9000,50,1.1848e-06,1,30
"298",30,1,"conf_165",15000,50,0,1,30
"299",30,1,"conf_165",30000,50,0,1,30
"300",30,1,"conf_165",45000,50,0,1,30
"301",30,1,"conf_165",1500,51,15.2981009334,2,30
"302",30,1,"conf_165",3000,51,1.1488228576,2,30
"303",30,1,"conf_165",9000,51,4.3871e-06,2,30
"304",30,1,"conf_165",15000,51,0,2,30
"305",30,1,"conf_165",30000,51,0,2,30
"306",30,1,"conf_165",45000,51,0,2,30
"307",30,1,"conf_165",1500,52,13.8578438864,2,30
"308",30,1,"conf_165",3000,52,0.78937696,2,30
"309",30,1,"conf_165",9000,52,3.807e-06,2,30
"310",30,1,"conf_165",15000,52,0,2,30
"311",30,1,"conf_165",30000,52,0,2,30
"312",30,1,"conf_165",45000,52,0,2,30
"313",30,1,"conf_165",1500,53,20.7929723748,2,30
"314",30,1,"conf_165",3000,53,1.0089790815,2,30
"315",30,1,"conf_165",9000,53,5.2382e-06,2,30
"316",30,1,"conf_165",15000,53,0,2,30
"317",30,1,"conf_165",30000,53,0,2,30
"318",30,1,"conf_165",45000,53,0,2,30
"319",30,1,"conf_165",1500,54,10.5782631417,2,30
"320",30,1,"conf_165",3000,54,1.4847573956,2,30
"321",30,1,"conf_165",9000,54,8.8805e-06,2,30
"322",30,1,"conf_165",15000,54,0,2,30
"323",30,1,"conf_165",30000,54,0,2,30
"324",30,1,"conf_165",45000,54,0,2,30
"325",30,1,"conf_165",1500,55,15.809643633,2,30
"326",30,1,"conf_165",3000,55,0.9639745211,2,30
"327",30,1,"conf_165",9000,55,3.8569e-06,2,30
"328",30,1,"conf_165",15000,55,0,2,30
"329",30,1,"conf_165",30000,55,0,2,30
"330",30,1,"conf_165",45000,55,0,2,30
"331",30,1,"conf_165",1500,56,20.7480018824,2,30
"332",30,1,"conf_165",3000,56,1.1578334885,2,30
"333",30,1,"conf_165",9000,56,5.8805e-06,2,30
"334",30,1,"conf_165",15000,56,0,2,30
"335",30,1,"conf_165",30000,56,0,2,30
"336",30,1,"conf_165",45000,56,0,2,30
"337",30,1,"conf_165",1500,57,14.0534003771,2,30
"338",30,1,"conf_165",3000,57,1.1875858519,2,30
"339",30,1,"conf_165",9000,57,3.996e-06,2,30
"340",30,1,"conf_165",15000,57,0,2,30
"341",30,1,"conf_165",30000,57,0,2,30
"342",30,1,"conf_165",45000,57,0,2,30
"343",30,1,"conf_165",1500,58,9.6047068779,2,30
"344",30,1,"conf_165",3000,58,1.122040033,2,30
"345",30,1,"conf_165",9000,58,5.6688e-06,2,30
"346",30,1,"conf_165",15000,58,0,2,30
"347",30,1,"conf_165",30000,58,0,2,30
"348",30,1,"conf_165",45000,58,0,2,30
"349",30,1,"conf_165",1500,59,18.475218614,2,30
"350",30,1,"conf_165",3000,59,1.8516063458,2,30
"351",30,1,"conf_165",9000,59,2.49626e-05,2,30
"352",30,1,"conf_165",15000,59,0,2,30
"353",30,1,"conf_165",30000,59,0,2,30
"354",30,1,"conf_165",45000,59,0,2,30
"355",30,1,"conf_165",1500,60,18.2763300664,2,30
"356",30,1,"conf_165",3000,60,1.0092702017,2,30
"357",30,1,"conf_165",9000,60,5.954e-07,2,30
"358",30,1,"conf_165",15000,60,1e-10,2,30
"359",30,1,"conf_165",30000,60,0,2,30
"360",30,1,"conf_165",45000,60,0,2,30
"361",30,1,"conf_165",1500,61,14.820578447,2,30
"362",30,1,"conf_165",3000,61,0.9519371629,2,30
"363",30,1,"conf_165",9000,61,7.6822e-06,2,30
"364",30,1,"conf_165",15000,61,0,2,30
"365",30,1,"conf_165",30000,61,0,2,30
"366",30,1,"conf_165",45000,61,0,2,30
"367",30,1,"conf_165",1500,62,12.6638955057,2,30
"368",30,1,"conf_165",3000,62,1.389610118,2,30
"369",30,1,"conf_165",9000,62,1.2504e-05,2,30
"370",30,1,"conf_165",15000,62,0,2,30
"371",30,1,"conf_165",30000,62,0,2,30
"372",30,1,"conf_165",45000,62,0,2,30
"373",30,1,"conf_165",1500,63,14.8686635634,2,30
"374",30,1,"conf_165",3000,63,1.0898065784,2,30
"375",30,1,"conf_165",9000,63,2.9943e-06,2,30
"376",30,1,"conf_165",15000,63,0,2,30
"377",30,1,"conf_165",30000,63,0,2,30
"378",30,1,"conf_165",45000,63,0,2,30
"379",30,1,"conf_165",1500,64,23.9338749643,2,30
"380",30,1,"conf_165",3000,64,1.5521907065,2,30
"381",30,1,"conf_165",9000,64,7.6339e-06,2,30
"382",30,1,"conf_165",15000,64,0,2,30
"383",30,1,"conf_165",30000,64,0,2,30
"384",30,1,"conf_165",45000,64,0,2,30
"385",30,1,"conf_165",1500,65,17.7174441416,2,30
"386",30,1,"conf_165",3000,65,0.9626777964,2,30
"387",30,1,"conf_165",9000,65,5.2026e-06,2,30
"388",30,1,"conf_165",15000,65,2e-10,2,30
"389",30,1,"conf_165",30000,65,0,2,30
"390",30,1,"conf_165",45000,65,0,2,30
"391",30,1,"conf_165",1500,66,19.1399009479,2,30
"392",30,1,"conf_165",3000,66,1.412252662,2,30
"393",30,1,"conf_165",9000,66,5.0566e-06,2,30
"394",30,1,"conf_165",15000,66,1e-10,2,30
"395",30,1,"conf_165",30000,66,0,2,30
"396",30,1,"conf_165",45000,66,0,2,30
"397",30,1,"conf_165",1500,67,11.8813553653,2,30
"398",30,1,"conf_165",3000,67,1.0132836745,2,30
"399",30,1,"conf_165",9000,67,7.6007e-06,2,30
"400",30,1,"conf_165",15000,67,0,2,30
"401",30,1,"conf_165",30000,67,0,2,30
"402",30,1,"conf_165",45000,67,0,2,30
"403",30,1,"conf_165",1500,68,14.3409127076,2,30
"404",30,1,"conf_165",3000,68,0.6744916072,2,30
"405",30,1,"conf_165",9000,68,1.5558e-06,2,30
"406",30,1,"conf_165",15000,68,0,2,30
"407",30,1,"conf_165",30000,68,0,2,30
"408",30,1,"conf_165",45000,68,0,2,30
"409",30,1,"conf_165",1500,69,15.5773352816,2,30
"410",30,1,"conf_165",3000,69,2.1291677735,2,30
"411",30,1,"conf_165",9000,69,7.8382e-06,2,30
"412",30,1,"conf_165",15000,69,0,2,30
"413",30,1,"conf_165",30000,69,0,2,30
"414",30,1,"conf_165",45000,69,0,2,30
"415",30,1,"conf_165",1500,70,18.8982302835,2,30
"416",30,1,"conf_165",3000,70,1.0036914845,2,30
"417",30,1,"conf_165",9000,70,2.719e-06,2,30
"418",30,1,"conf_165",15000,70,0,2,30
"419",30,1,"conf_165",30000,70,0,2,30
"420",30,1,"conf_165",45000,70,0,2,30
"421",30,1,"conf_165",1500,71,15.7756291348,2,30
"422",30,1,"conf_165",3000,71,1.2666298993,2,30
"423",30,1,"conf_165",9000,71,3.2459e-06,2,30
"424",30,1,"conf_165",15000,71,0,2,30
"425",30,1,"conf_165",30000,71,0,2,30
"426",30,1,"conf_165",45000,71,0,2,30
"427",30,1,"conf_165",1500,72,15.7614382873,2,30
"428",30,1,"conf_165",3000,72,1.0633442234,2,30
"429",30,1,"conf_165",9000,72,1.1384e-06,2,30
"430",30,1,"conf_165",15000,72,0,2,30
"431",30,1,"conf_165",30000,72,0,2,30
"432",30,1,"conf_165",45000,72,0,2,30
"433",30,1,"conf_165",1500,73,16.2064433086,2,30
"434",30,1,"conf_165",3000,73,0.8135839814,2,30
"435",30,1,"conf_165",9000,73,2.1108e-06,2,30
"436",30,1,"conf_165",15000,73,0,2,30
"437",30,1,"conf_165",30000,73,0,2,30
"438",30,1,"conf_165",45000,73,0,2,30
"439",30,1,"conf_165",1500,74,20.9506833183,2,30
"440",30,1,"conf_165",3000,74,0.848284052,2,30
"441",30,1,"conf_165",9000,74,7.7306e-06,2,30
"442",30,1,"conf_165",15000,74,0,2,30
"443",30,1,"conf_165",30000,74,0,2,30
"444",30,1,"conf_165",45000,74,0,2,30
"445",30,1,"conf_165",1500,75,14.5785288148,2,30
"446",30,1,"conf_165",3000,75,1.5900177028,2,30
"447",30,1,"conf_165",9000,75,3.3788e-06,2,30
"448",30,1,"conf_165",15000,75,0,2,30
"449",30,1,"conf_165",30000,75,0,2,30
"450",30,1,"conf_165",45000,75,0,2,30
"451",30,1,"conf_165",1500,76,14.0267228408,2,30
"452",30,1,"conf_165",3000,76,1.3919292372,2,30
"453",30,1,"conf_165",9000,76,2.5625e-06,2,30
"454",30,1,"conf_165",15000,76,0,2,30
"455",30,1,"conf_165",30000,76,0,2,30
"456",30,1,"conf_165",45000,76,0,2,30
"457",30,1,"conf_165",1500,77,14.2562926441,2,30
"458",30,1,"conf_165",3000,77,1.3509314727,2,30
"459",30,1,"conf_165",9000,77,6.8357e-06,2,30
"460",30,1,"conf_165",15000,77,0,2,30
"461",30,1,"conf_165",30000,77,0,2,30
"462",30,1,"conf_165",45000,77,0,2,30
"463",30,1,"conf_165",1500,78,13.5831402133,2,30
"464",30,1,"conf_165",3000,78,1.7950382835,2,30
"465",30,1,"conf_165",9000,78,7.2648e-06,2,30
"466",30,1,"conf_165",15000,78,0,2,30
"467",30,1,"conf_165",30000,78,0,2,30
"468",30,1,"conf_165",45000,78,0,2,30
"469",30,1,"conf_165",1500,79,14.4705348043,2,30
"470",30,1,"conf_165",3000,79,0.9725419219,2,30
"471",30,1,"conf_165",9000,79,5.9553e-06,2,30
"472",30,1,"conf_165",15000,79,0,2,30
"473",30,1,"conf_165",30000,79,0,2,30
"474",30,1,"conf_165",45000,79,0,2,30
"475",30,1,"conf_165",1500,80,13.9547786167,2,30
"476",30,1,"conf_165",3000,80,1.0431023619,2,30
"477",30,1,"conf_165",9000,80,3.888e-06,2,30
"478",30,1,"conf_165",15000,80,0,2,30
"479",30,1,"conf_165",30000,80,0,2,30
"480",30,1,"conf_165",45000,80,0,2,30
"481",30,1,"conf_165",1500,81,19.2786996895,2,30
"482",30,1,"conf_165",3000,81,0.983552442,2,30
"483",30,1,"conf_165",9000,81,9.4389e-06,2,30
"484",30,1,"conf_165",15000,81,0,2,30
"485",30,1,"conf_165",30000,81,0,2,30
"486",30,1,"conf_165",45000,81,0,2,30
"487",30,1,"conf_165",1500,82,14.8684806371,2,30
"488",30,1,"conf_165",3000,82,1.2458925438,2,30
"489",30,1,"conf_165",9000,82,4.1735e-06,2,30
"490",30,1,"conf_165",15000,82,0,2,30
"491",30,1,"conf_165",30000,82,0,2,30
"492",30,1,"conf_165",45000,82,0,2,30
"493",30,1,"conf_165",1500,83,19.2578966081,2,30
"494",30,1,"conf_165",3000,83,0.9766457851,2,30
"495",30,1,"conf_165",9000,83,5.6132e-06,2,30
"496",30,1,"conf_165",15000,83,0,2,30
"497",30,1,"conf_165",30000,83,0,2,30
"498",30,1,"conf_165",45000,83,0,2,30
"499",30,1,"conf_165",1500,84,17.1167852813,2,30
"500",30,1,"conf_165",3000,84,1.2935357594,2,30
"501",30,1,"conf_165",9000,84,4.8633e-06,2,30
"502",30,1,"conf_165",15000,84,0,2,30
"503",30,1,"conf_165",30000,84,0,2,30
"504",30,1,"conf_165",45000,84,0,2,30
"505",30,1,"conf_165",1500,85,14.0431437501,2,30
"506",30,1,"conf_165",3000,85,1.1166760514,2,30
"507",30,1,"conf_165",9000,85,8.198e-06,2,30
"508",30,1,"conf_165",15000,85,0,2,30
"509",30,1,"conf_165",30000,85,0,2,30
"510",30,1,"conf_165",45000,85,0,2,30
"511",30,1,"conf_165",1500,86,20.5953050051,2,30
"512",30,1,"conf_165",3000,86,1.77784905,2,30
"513",30,1,"conf_165",9000,86,7.1034e-06,2,30
"514",30,1,"conf_165",15000,86,0,2,30
"515",30,1,"conf_165",30000,86,0,2,30
"516",30,1,"conf_165",45000,86,0,2,30
"517",30,1,"conf_165",1500,87,17.8825621881,2,30
"518",30,1,"conf_165",3000,87,2.0559912717,2,30
"519",30,1,"conf_165",9000,87,9.4885e-06,2,30
"520",30,1,"conf_165",15000,87,0,2,30
"521",30,1,"conf_165",30000,87,0,2,30
