"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_226",250,1,7.9088346764,5,5
"2",5,1,"conf_226",500,1,3.1509839809,5,5
"3",5,1,"conf_226",1500,1,0.5054191646,5,5
"4",5,1,"conf_226",2500,1,0.084233724,5,5
"5",5,1,"conf_226",5000,1,0.0017047468,5,5
"6",5,1,"conf_226",7500,1,3.4975e-05,5,5
"7",5,1,"conf_226",250,2,4.4874013729,5,5
"8",5,1,"conf_226",500,2,1.6954298173,5,5
"9",5,1,"conf_226",1500,2,0.2821333326,5,5
"10",5,1,"conf_226",2500,2,0.0459190181,5,5
"11",5,1,"conf_226",5000,2,0.0013162648,5,5
"12",5,1,"conf_226",7500,2,1.56065e-05,5,5
"13",5,1,"conf_226",250,3,4.3013388967,5,5
"14",5,1,"conf_226",500,3,1.8871065675,5,5
"15",5,1,"conf_226",1500,3,0.7890228785,5,5
"16",5,1,"conf_226",2500,3,0.1397803472,5,5
"17",5,1,"conf_226",5000,3,0.0041589173,5,5
"18",5,1,"conf_226",7500,3,4.56576e-05,5,5
"19",5,1,"conf_226",250,4,3.0796636319,5,5
"20",5,1,"conf_226",500,4,1.4239525432,5,5
"21",5,1,"conf_226",1500,4,0.3719334635,5,5
"22",5,1,"conf_226",2500,4,0.1469967094,5,5
"23",5,1,"conf_226",5000,4,0.0024277212,5,5
"24",5,1,"conf_226",7500,4,4.53541e-05,5,5
"25",5,1,"conf_226",250,5,3.4761509585,5,5
"26",5,1,"conf_226",500,5,2.9191294063,5,5
"27",5,1,"conf_226",1500,5,0.1418080836,5,5
"28",5,1,"conf_226",2500,5,0.0799501658,5,5
"29",5,1,"conf_226",5000,5,0.0043018581,5,5
"30",5,1,"conf_226",7500,5,3.1578e-05,5,5
"31",5,1,"conf_226",250,6,2.7516814357,5,5
"32",5,1,"conf_226",500,6,0.9399979232,5,5
"33",5,1,"conf_226",1500,6,0.3622734923,5,5
"34",5,1,"conf_226",2500,6,0.0354053912,5,5
"35",5,1,"conf_226",5000,6,0.0038590477,5,5
"36",5,1,"conf_226",7500,6,2.28581e-05,5,5
"37",5,1,"conf_226",250,7,2.8601969968,5,5
"38",5,1,"conf_226",500,7,2.8601969968,5,5
"39",5,1,"conf_226",1500,7,0.3910843751,5,5
"40",5,1,"conf_226",2500,7,0.0574307402,5,5
"41",5,1,"conf_226",5000,7,0.0010974042,5,5
