"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_421",250,1,6.8948672508,5,5
"2",5,1,"conf_421",500,1,2.5588388729,5,5
"3",5,1,"conf_421",1500,1,0.0085121708,5,5
"4",5,1,"conf_421",2500,1,1.18711e-05,5,5
"5",5,1,"conf_421",5000,1,1e-10,5,5
"6",5,1,"conf_421",7500,1,0,5,5
"7",5,1,"conf_421",250,2,2.5059475416,5,5
"8",5,1,"conf_421",500,2,0.4093303174,5,5
"9",5,1,"conf_421",1500,2,0.0047117147,5,5
"10",5,1,"conf_421",2500,2,6.0761e-06,5,5
"11",5,1,"conf_421",5000,2,0,5,5
"12",5,1,"conf_421",7500,2,0,5,5
"13",5,1,"conf_421",250,3,3.3913660688,5,5
"14",5,1,"conf_421",500,3,0.8545941603,5,5
"15",5,1,"conf_421",1500,3,0.0006272237,5,5
"16",5,1,"conf_421",2500,3,4.0715e-06,5,5
"17",5,1,"conf_421",5000,3,0,5,5
"18",5,1,"conf_421",7500,3,0,5,5
"19",5,1,"conf_421",250,4,2.1066457383,5,5
"20",5,1,"conf_421",500,4,0.4702531884,5,5
"21",5,1,"conf_421",1500,4,0.0015749329,5,5
"22",5,1,"conf_421",2500,4,3.5701e-06,5,5
"23",5,1,"conf_421",5000,4,3.7e-09,5,5
"24",5,1,"conf_421",7500,4,0,5,5
"25",5,1,"conf_421",250,5,5.1048379436,5,5
"26",5,1,"conf_421",500,5,2.2501616786,5,5
"27",5,1,"conf_421",1500,5,0.0019120746,5,5
"28",5,1,"conf_421",2500,5,1.1183e-06,5,5
"29",5,1,"conf_421",5000,5,0,5,5
"30",5,1,"conf_421",7500,5,0,5,5
"31",5,1,"conf_421",250,6,2.5529626898,5,5
"32",5,1,"conf_421",500,6,0.3655197217,5,5
"33",5,1,"conf_421",1500,6,0.0006564977,5,5
"34",5,1,"conf_421",2500,6,6.3083e-06,5,5
"35",5,1,"conf_421",5000,6,0,5,5
"36",5,1,"conf_421",7500,6,0,5,5
"37",5,1,"conf_421",250,7,5.9884309823,5,5
"38",5,1,"conf_421",500,7,1.2810002801,5,5
"39",5,1,"conf_421",1500,7,0.0004919287,5,5
"40",5,1,"conf_421",2500,7,6.0971e-06,5,5
"41",5,1,"conf_421",5000,7,0,5,5
"42",5,1,"conf_421",7500,7,0,5,5
"43",5,1,"conf_421",250,8,3.6255960393,5,5
"44",5,1,"conf_421",500,8,0.3804729255,5,5
"45",5,1,"conf_421",1500,8,0.0020363605,5,5
"46",5,1,"conf_421",2500,8,1.63596e-05,5,5
"47",5,1,"conf_421",5000,8,0,5,5
"48",5,1,"conf_421",7500,8,0,5,5
"49",5,1,"conf_421",250,9,4.0113508832,5,5
"50",5,1,"conf_421",500,9,0.4641086503,5,5
"51",5,1,"conf_421",1500,9,0.0004717154,5,5
"52",5,1,"conf_421",2500,9,2.0136e-06,5,5
"53",5,1,"conf_421",5000,9,0,5,5
"54",5,1,"conf_421",7500,9,0,5,5
"55",5,1,"conf_421",250,10,2.8897906457,5,5
"56",5,1,"conf_421",500,10,0.5103996663,5,5
"57",5,1,"conf_421",1500,10,0.0070739174,5,5
"58",5,1,"conf_421",2500,10,1.99635e-05,5,5
"59",5,1,"conf_421",5000,10,0,5,5
"60",5,1,"conf_421",7500,10,0,5,5
"61",5,10,"conf_421",250,1,19327.022779916,5,5
"62",5,10,"conf_421",500,1,10094.3730738745,5,5
"63",5,10,"conf_421",1500,1,2462.342409995,5,5
"64",5,10,"conf_421",2500,1,2462.342409995,5,5
"65",5,10,"conf_421",5000,1,975.710458971,5,5
"66",5,10,"conf_421",7500,1,913.4602508747,5,5
"67",5,10,"conf_421",250,2,34295.6815549494,5,5
"68",5,10,"conf_421",500,2,12435.3071270087,5,5
"69",5,10,"conf_421",1500,2,2546.7114150619,5,5
"70",5,10,"conf_421",2500,2,2407.9695544314,5,5
"71",5,10,"conf_421",5000,2,1464.448468324,5,5
"72",5,10,"conf_421",7500,2,366.2322402316,5,5
"73",5,10,"conf_421",250,3,38242.5241489763,5,5
"74",5,10,"conf_421",500,3,10291.4117297151,5,5
"75",5,10,"conf_421",1500,3,1387.8935025176,5,5
"76",5,10,"conf_421",2500,3,760.0652101344,5,5
"77",5,10,"conf_421",5000,3,760.0652101344,5,5
"78",5,10,"conf_421",7500,3,753.0630398531,5,5
"79",5,10,"conf_421",250,4,27141.8124684503,5,5
"80",5,10,"conf_421",500,4,8240.8061214042,5,5
"81",5,10,"conf_421",1500,4,2406.6302632523,5,5
"82",5,10,"conf_421",2500,4,1810.2704736201,5,5
"83",5,10,"conf_421",5000,4,1189.4006668095,5,5
"84",5,10,"conf_421",7500,4,1128.7573405098,5,5
"85",5,10,"conf_421",250,5,55161.1395805592,5,5
"86",5,10,"conf_421",500,5,8162.1890602614,5,5
"87",5,10,"conf_421",1500,5,1516.7435147074,5,5
"88",5,10,"conf_421",2500,5,981.6942525228,5,5
"89",5,10,"conf_421",5000,5,430.2527918278,5,5
"90",5,10,"conf_421",7500,5,80.341221205,5,5
"91",5,10,"conf_421",250,6,103988.67187756,5,5
"92",5,10,"conf_421",500,6,671.6933408839,5,5
"93",5,10,"conf_421",1500,6,671.6933408839,5,5
"94",5,10,"conf_421",2500,6,671.6933408839,5,5
"95",5,10,"conf_421",5000,6,619.8470266898,5,5
"96",5,10,"conf_421",7500,6,227.401574805,5,5
"97",5,10,"conf_421",250,7,6343.4287412259,5,5
"98",5,10,"conf_421",500,7,3529.1144507667,5,5
"99",5,10,"conf_421",1500,7,2409.7297264861,5,5
"100",5,10,"conf_421",2500,7,2409.7297264861,5,5
"101",5,10,"conf_421",5000,7,831.9307523256,5,5
"102",5,10,"conf_421",7500,7,803.4165626195,5,5
"103",5,10,"conf_421",250,8,13226.7099115007,5,5
"104",5,10,"conf_421",500,8,7623.0450276561,5,5
"105",5,10,"conf_421",1500,8,1389.3176046423,5,5
"106",5,10,"conf_421",2500,8,769.835308935,5,5
"107",5,10,"conf_421",5000,8,158.8737840561,5,5
"108",5,10,"conf_421",7500,8,158.8737840561,5,5
"109",5,10,"conf_421",250,9,28093.3152246467,5,5
"110",5,10,"conf_421",500,9,28093.3152246467,5,5
"111",5,10,"conf_421",1500,9,2378.027781697,5,5
"112",5,10,"conf_421",2500,9,2378.027781697,5,5
"113",5,10,"conf_421",5000,9,275.4146714218,5,5
"114",5,10,"conf_421",7500,9,112.6493254618,5,5
"115",5,10,"conf_421",250,10,24799.8403808257,5,5
"116",5,10,"conf_421",500,10,23692.2061298747,5,5
"117",5,10,"conf_421",1500,10,7362.0190887705,5,5
"118",5,10,"conf_421",2500,10,3270.8348039725,5,5
"119",5,10,"conf_421",5000,10,383.5329921701,5,5
"120",5,10,"conf_421",7500,10,86.2598979025,5,5
"121",5,11,"conf_421",250,1,174.2930314187,5,5
"122",5,11,"conf_421",500,1,126.4491275987,5,5
"123",5,11,"conf_421",1500,1,20.6920358955,5,5
"124",5,11,"conf_421",2500,1,20.6920358955,5,5
"125",5,11,"conf_421",5000,1,20.0784530091,5,5
"126",5,11,"conf_421",7500,1,9.1393844701,5,5
"127",5,11,"conf_421",250,2,50.6454200423,5,5
"128",5,11,"conf_421",500,2,50.6454200423,5,5
"129",5,11,"conf_421",1500,2,32.4206236307,5,5
"130",5,11,"conf_421",2500,2,18.1229062017,5,5
"131",5,11,"conf_421",5000,2,8.8764214774,5,5
"132",5,11,"conf_421",7500,2,6.0308481493,5,5
"133",5,11,"conf_421",250,3,189.1233672957,5,5
"134",5,11,"conf_421",500,3,95.4431172608,5,5
"135",5,11,"conf_421",1500,3,36.1861715625,5,5
"136",5,11,"conf_421",2500,3,36.1861715625,5,5
"137",5,11,"conf_421",5000,3,5.4648184087,5,5
"138",5,11,"conf_421",7500,3,4.7745093236,5,5
"139",5,11,"conf_421",250,4,78.1063903853,5,5
"140",5,11,"conf_421",500,4,66.029258891,5,5
"141",5,11,"conf_421",1500,4,45.2029972339,5,5
"142",5,11,"conf_421",2500,4,28.1132060593,5,5
"143",5,11,"conf_421",5000,4,3.0654316344,5,5
"144",5,11,"conf_421",7500,4,3.0654316344,5,5
"145",5,11,"conf_421",250,5,502.3930879228,5,5
"146",5,11,"conf_421",500,5,108.2907476351,5,5
"147",5,11,"conf_421",1500,5,42.5941588183,5,5
"148",5,11,"conf_421",2500,5,30.9663609013,5,5
"149",5,11,"conf_421",5000,5,13.4192535197,5,5
"150",5,11,"conf_421",7500,5,5.2777644475,5,5
"151",5,11,"conf_421",250,6,258.9686524641,5,5
"152",5,11,"conf_421",500,6,75.2910546704,5,5
"153",5,11,"conf_421",1500,6,21.7849921033,5,5
"154",5,11,"conf_421",2500,6,10.1675695057,5,5
"155",5,11,"conf_421",5000,6,1.545386403,5,5
"156",5,11,"conf_421",7500,6,1.545386403,5,5
"157",5,11,"conf_421",250,7,39.0297111408,5,5
"158",5,11,"conf_421",500,7,39.0297111408,5,5
"159",5,11,"conf_421",1500,7,39.0297111408,5,5
