"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",30,1,"conf_287",15000,8,6.76363e-05,1,30
"47",30,1,"conf_287",30000,8,0,1,30
"48",30,1,"conf_287",45000,8,0,1,30
"49",30,1,"conf_287",1500,9,9.7296510842,1,30
"50",30,1,"conf_287",3000,9,3.4624870033,1,30
"51",30,1,"conf_287",9000,9,0.014903347,1,30
"52",30,1,"conf_287",15000,9,2.25957e-05,1,30
"53",30,1,"conf_287",30000,9,0,1,30
"54",30,1,"conf_287",45000,9,0,1,30
"55",30,1,"conf_287",1500,10,39.3078830795,1,30
"56",30,1,"conf_287",3000,10,7.2680307557,1,30
"57",30,1,"conf_287",9000,10,0.0046793827,1,30
"58",30,1,"conf_287",15000,10,6.3639e-06,1,30
"59",30,1,"conf_287",30000,10,0,1,30
"60",30,1,"conf_287",45000,10,0,1,30
"61",30,1,"conf_287",1500,11,26.6806674962,1,30
"62",30,1,"conf_287",3000,11,6.7568188486,1,30
"63",30,1,"conf_287",9000,11,1.8386191024,1,30
"64",30,1,"conf_287",15000,11,1.8300811172,1,30
"65",30,1,"conf_287",30000,11,1.83006784,1,30
"66",30,1,"conf_287",45000,11,1.83006784,1,30
"67",30,1,"conf_287",1500,12,28.6237008722,1,30
"68",30,1,"conf_287",3000,12,7.9513871017,1,30
"69",30,1,"conf_287",9000,12,0.0054883639,1,30
"70",30,1,"conf_287",15000,12,9.076e-06,1,30
"71",30,1,"conf_287",30000,12,0,1,30
"72",30,1,"conf_287",45000,12,0,1,30
"73",30,1,"conf_287",1500,13,30.6773124464,1,30
"74",30,1,"conf_287",3000,13,11.2988321337,1,30
"75",30,1,"conf_287",9000,13,0.0124207615,1,30
"76",30,1,"conf_287",15000,13,2.9674e-05,1,30
"77",30,1,"conf_287",30000,13,0,1,30
"78",30,1,"conf_287",45000,13,0,1,30
"79",30,1,"conf_287",1500,14,34.349745214,1,30
"80",30,1,"conf_287",3000,14,9.5378670883,1,30
"81",30,1,"conf_287",9000,14,1.3780181398,1,30
"82",30,1,"conf_287",15000,14,1.3679759551,1,30
"83",30,1,"conf_287",30000,14,1.36796416,1,30
"84",30,1,"conf_287",45000,14,1.36796416,1,30
"85",30,1,"conf_287",1500,15,47.7940636727,1,30
"86",30,1,"conf_287",3000,15,6.0802158643,1,30
"87",30,1,"conf_287",9000,15,0.0078534451,1,30
"88",30,1,"conf_287",15000,15,5.7351e-06,1,30
"89",30,1,"conf_287",30000,15,0,1,30
"90",30,1,"conf_287",45000,15,0,1,30
"91",30,1,"conf_287",1500,16,39.4865755779,1,30
"92",30,1,"conf_287",3000,16,5.2154670836,1,30
"93",30,1,"conf_287",9000,16,0.0026096186,1,30
"94",30,1,"conf_287",15000,16,9.9269e-06,1,30
"95",30,1,"conf_287",30000,16,0,1,30
"96",30,1,"conf_287",45000,16,0,1,30
"97",30,1,"conf_287",1500,17,42.2960965928,1,30
"98",30,1,"conf_287",3000,17,6.50163387,1,30
"99",30,1,"conf_287",9000,17,0.021506264,1,30
"100",30,1,"conf_287",15000,17,3.51689e-05,1,30
"101",30,1,"conf_287",30000,17,0,1,30
"102",30,1,"conf_287",45000,17,0,1,30
"103",30,1,"conf_287",1500,18,35.8541320828,1,30
"104",30,1,"conf_287",3000,18,6.1307732328,1,30
"105",30,1,"conf_287",9000,18,0.0121579607,1,30
"106",30,1,"conf_287",15000,18,1.60978e-05,1,30
"107",30,1,"conf_287",30000,18,0,1,30
"108",30,1,"conf_287",45000,18,0,1,30
"109",30,1,"conf_287",1500,19,44.6673248574,1,30
"110",30,1,"conf_287",3000,19,6.8416467561,1,30
"111",30,1,"conf_287",9000,19,0.0144559177,1,30
"112",30,1,"conf_287",15000,19,9.1908e-06,1,30
"113",30,1,"conf_287",30000,19,0,1,30
"114",30,1,"conf_287",45000,19,0,1,30
"115",30,1,"conf_287",1500,20,44.0272414365,1,30
"116",30,1,"conf_287",3000,20,10.2300508414,1,30
"117",30,1,"conf_287",9000,20,0.0257946243,1,30
"118",30,1,"conf_287",15000,20,1.4475e-05,1,30
"119",30,1,"conf_287",30000,20,0,1,30
"120",30,1,"conf_287",45000,20,0,1,30
"121",30,1,"conf_287",1500,21,33.8690232929,1,30
"122",30,1,"conf_287",3000,21,8.992517445,1,30
"123",30,1,"conf_287",9000,21,0.0099410089,1,30
"124",30,1,"conf_287",15000,21,1.84005e-05,1,30
"125",30,1,"conf_287",30000,21,0,1,30
"126",30,1,"conf_287",45000,21,0,1,30
"127",30,1,"conf_287",1500,22,39.137359857,1,30
"128",30,1,"conf_287",3000,22,9.0920196023,1,30
"129",30,1,"conf_287",9000,22,0.0098366516,1,30
"130",30,1,"conf_287",15000,22,5.8359e-06,1,30
"131",30,1,"conf_287",30000,22,0,1,30
"132",30,1,"conf_287",45000,22,0,1,30
"133",30,1,"conf_287",1500,23,35.7703783501,1,30
"134",30,1,"conf_287",3000,23,6.0781059605,1,30
"135",30,1,"conf_287",9000,23,0.0092236712,1,30
"136",30,1,"conf_287",15000,23,1.47752e-05,1,30
"137",30,1,"conf_287",30000,23,0,1,30
"138",30,1,"conf_287",45000,23,0,1,30
"139",30,1,"conf_287",1500,24,39.4229909214,1,30
"140",30,1,"conf_287",3000,24,5.9888583933,1,30
"141",30,1,"conf_287",9000,24,0.008591947,1,30
"142",30,1,"conf_287",15000,24,1.08992e-05,1,30
"143",30,1,"conf_287",30000,24,0,1,30
"144",30,1,"conf_287",45000,24,0,1,30
"145",30,1,"conf_287",1500,25,29.6321767909,1,30
"146",30,1,"conf_287",3000,25,7.585020583,1,30
"147",30,1,"conf_287",9000,25,0.0042374046,1,30
"148",30,1,"conf_287",15000,25,3.0591e-06,1,30
"149",30,1,"conf_287",30000,25,0,1,30
"150",30,1,"conf_287",45000,25,0,1,30
"151",30,1,"conf_287",1500,26,39.6797256391,1,30
"152",30,1,"conf_287",3000,26,11.2226138337,1,30
"153",30,1,"conf_287",9000,26,0.0148543457,1,30
"154",30,1,"conf_287",15000,26,2.40723e-05,1,30
"155",30,1,"conf_287",30000,26,0,1,30
"156",30,1,"conf_287",45000,26,0,1,30
"157",30,1,"conf_287",1500,27,42.1008434533,1,30
"158",30,1,"conf_287",3000,27,7.9544414271,1,30
"159",30,1,"conf_287",9000,27,0.0063078736,1,30
"160",30,1,"conf_287",15000,27,7.6931e-06,1,30
"161",30,1,"conf_287",30000,27,0,1,30
"162",30,1,"conf_287",45000,27,0,1,30
"163",30,1,"conf_287",1500,28,20.2367552089,1,30
"164",30,1,"conf_287",3000,28,6.5496433514,1,30
"165",30,1,"conf_287",9000,28,0.0166187813,1,30
"166",30,1,"conf_287",15000,28,1.1769e-05,1,30
"167",30,1,"conf_287",30000,28,0,1,30
"168",30,1,"conf_287",45000,28,0,1,30
"169",30,1,"conf_287",1500,29,21.7269724456,1,30
"170",30,1,"conf_287",3000,29,2.7662824236,1,30
"171",30,1,"conf_287",9000,29,0.0052067893,1,30
"172",30,1,"conf_287",15000,29,6.0402e-06,1,30
"173",30,1,"conf_287",30000,29,0,1,30
"174",30,1,"conf_287",45000,29,0,1,30
"175",30,1,"conf_287",1500,30,27.4719292534,1,30
"176",30,1,"conf_287",3000,30,9.5627150234,1,30
"177",30,1,"conf_287",9000,30,0.0137339066,1,30
"178",30,1,"conf_287",15000,30,3.96363e-05,1,30
"179",30,1,"conf_287",30000,30,0,1,30
"180",30,1,"conf_287",45000,30,0,1,30
"181",30,1,"conf_287",1500,31,26.7390915352,1,30
"182",30,1,"conf_287",3000,31,3.8793111034,1,30
"183",30,1,"conf_287",9000,31,0.0071023126,1,30
"184",30,1,"conf_287",15000,31,6.7083e-06,1,30
"185",30,1,"conf_287",30000,31,0,1,30
"186",30,1,"conf_287",45000,31,0,1,30
"187",30,1,"conf_287",1500,32,40.5681681646,1,30
"188",30,1,"conf_287",3000,32,10.4712723656,1,30
"189",30,1,"conf_287",9000,32,0.0125980617,1,30
"190",30,1,"conf_287",15000,32,3.04443e-05,1,30
"191",30,1,"conf_287",30000,32,0,1,30
"192",30,1,"conf_287",45000,32,0,1,30
"193",30,1,"conf_287",1500,33,34.9396490934,1,30
"194",30,1,"conf_287",3000,33,10.5925931587,1,30
"195",30,1,"conf_287",9000,33,0.0241146484,1,30
"196",30,1,"conf_287",15000,33,4.74733e-05,1,30
"197",30,1,"conf_287",30000,33,0,1,30
"198",30,1,"conf_287",45000,33,0,1,30
"199",30,1,"conf_287",1500,34,38.5855778414,1,30
"200",30,1,"conf_287",3000,34,8.6791011787,1,30
"201",30,1,"conf_287",9000,34,0.0108587143,1,30
"202",30,1,"conf_287",15000,34,2.23772e-05,1,30
"203",30,1,"conf_287",30000,34,0,1,30
"204",30,1,"conf_287",45000,34,0,1,30
"205",30,1,"conf_287",1500,35,39.0400805433,1,30
"206",30,1,"conf_287",3000,35,8.3923114819,1,30
"207",30,1,"conf_287",9000,35,0.0161220952,1,30
"208",30,1,"conf_287",15000,35,2.73525e-05,1,30
"209",30,1,"conf_287",30000,35,0,1,30
"210",30,1,"conf_287",45000,35,0,1,30
"211",30,1,"conf_287",1500,36,31.0284307053,1,30
"212",30,1,"conf_287",3000,36,7.2145736968,1,30
"213",30,1,"conf_287",9000,36,0.0336848699,1,30
"214",30,1,"conf_287",15000,36,3.00078e-05,1,30
"215",30,1,"conf_287",30000,36,0,1,30
"216",30,1,"conf_287",45000,36,0,1,30
"217",30,1,"conf_287",1500,37,43.663896344,1,30
"218",30,1,"conf_287",3000,37,10.3845916517,1,30
"219",30,1,"conf_287",9000,37,0.018496077,1,30
"220",30,1,"conf_287",15000,37,2.244e-05,1,30
"221",30,1,"conf_287",30000,37,0,1,30
"222",30,1,"conf_287",45000,37,0,1,30
"223",30,1,"conf_287",1500,38,36.0008555931,1,30
"224",30,1,"conf_287",3000,38,5.4941990266,1,30
"225",30,1,"conf_287",9000,38,0.0048279689,1,30
"226",30,1,"conf_287",15000,38,6.0453e-06,1,30
"227",30,1,"conf_287",30000,38,0,1,30
"228",30,1,"conf_287",45000,38,0,1,30
"229",30,1,"conf_287",1500,39,19.9326215152,1,30
"230",30,1,"conf_287",3000,39,6.3631741384,1,30
"231",30,1,"conf_287",9000,39,0.0073387091,1,30
"232",30,1,"conf_287",15000,39,1.66706e-05,1,30
"233",30,1,"conf_287",30000,39,0,1,30
"234",30,1,"conf_287",45000,39,0,1,30
"235",30,1,"conf_287",1500,40,27.3551101991,1,30
"236",30,1,"conf_287",3000,40,3.4646739363,1,30
"237",30,1,"conf_287",9000,40,0.0096006967,1,30
"238",30,1,"conf_287",15000,40,1.53051e-05,1,30
"239",30,1,"conf_287",30000,40,0,1,30
"240",30,1,"conf_287",45000,40,0,1,30
"241",30,1,"conf_287",1500,41,36.6034803806,1,30
"242",30,1,"conf_287",3000,41,7.2392259995,1,30
"243",30,1,"conf_287",9000,41,0.0134579089,1,30
"244",30,1,"conf_287",15000,41,5.8309e-06,1,30
"245",30,1,"conf_287",30000,41,0,1,30
"246",30,1,"conf_287",45000,41,0,1,30
"247",30,1,"conf_287",1500,42,49.1473736381,1,30
"248",30,1,"conf_287",3000,42,8.8905622458,1,30
"249",30,1,"conf_287",9000,42,0.0144054862,1,30
"250",30,1,"conf_287",15000,42,3.80447e-05,1,30
"251",30,1,"conf_287",30000,42,0,1,30
"252",30,1,"conf_287",45000,42,0,1,30
"253",30,1,"conf_287",1500,43,49.5447298966,1,30
"254",30,1,"conf_287",3000,43,13.0674162055,1,30
"255",30,1,"conf_287",9000,43,0.0081283451,1,30
"256",30,1,"conf_287",15000,43,1.5501e-05,1,30
"257",30,1,"conf_287",30000,43,0,1,30
"258",30,1,"conf_287",45000,43,0,1,30
"259",30,1,"conf_287",1500,44,28.4048772698,1,30
"260",30,1,"conf_287",3000,44,5.5860804227,1,30
"261",30,1,"conf_287",9000,44,0.0060333038,1,30
"262",30,1,"conf_287",15000,44,1.44468e-05,1,30
"263",30,1,"conf_287",30000,44,0,1,30
"264",30,1,"conf_287",45000,44,0,1,30
"265",30,1,"conf_287",1500,45,33.3951118144,1,30
"266",30,1,"conf_287",3000,45,5.0591933186,1,30
"267",30,1,"conf_287",9000,45,0.007716539,1,30
"268",30,1,"conf_287",15000,45,9.9833e-06,1,30
"269",30,1,"conf_287",30000,45,0,1,30
"270",30,1,"conf_287",45000,45,0,1,30
"271",30,1,"conf_287",1500,46,44.0215721604,1,30
"272",30,1,"conf_287",3000,46,5.9148368489,1,30
"273",30,1,"conf_287",9000,46,0.0080185715,1,30
"274",30,1,"conf_287",15000,46,1.16066e-05,1,30
"275",30,1,"conf_287",30000,46,0,1,30
"276",30,1,"conf_287",45000,46,0,1,30
"277",30,1,"conf_287",1500,47,30.0831344402,1,30
"278",30,1,"conf_287",3000,47,7.9888537149,1,30
"279",30,1,"conf_287",9000,47,0.0100520351,1,30
"280",30,1,"conf_287",15000,47,8.6737e-06,1,30
"281",30,1,"conf_287",30000,47,0,1,30
"282",30,1,"conf_287",45000,47,0,1,30
"283",30,1,"conf_287",1500,48,38.2066504228,1,30
"284",30,1,"conf_287",3000,48,3.7186017371,1,30
"285",30,1,"conf_287",9000,48,0.0096575163,1,30
"286",30,1,"conf_287",15000,48,7.9465e-06,1,30
"287",30,1,"conf_287",30000,48,0,1,30
"288",30,1,"conf_287",45000,48,0,1,30
"289",30,1,"conf_287",1500,49,37.5771657095,1,30
"290",30,1,"conf_287",3000,49,8.0139246079,1,30
"291",30,1,"conf_287",9000,49,0.0065843246,1,30
"292",30,1,"conf_287",15000,49,1.20717e-05,1,30
"293",30,1,"conf_287",30000,49,0,1,30
"294",30,1,"conf_287",45000,49,0,1,30
"295",30,1,"conf_287",1500,50,30.3580509074,1,30
"296",30,1,"conf_287",3000,50,7.7292030396,1,30
"297",30,1,"conf_287",9000,50,0.0079297387,1,30
"298",30,1,"conf_287",15000,50,7.9013e-06,1,30
"299",30,1,"conf_287",30000,50,0,1,30
"300",30,1,"conf_287",45000,50,0,1,30
"301",30,1,"conf_287",1500,51,32.3564321159,2,30
"302",30,1,"conf_287",3000,51,4.359880332,2,30
"303",30,1,"conf_287",9000,51,0.0137426076,2,30
"304",30,1,"conf_287",15000,51,1.90682e-05,2,30
"305",30,1,"conf_287",30000,51,0,2,30
"306",30,1,"conf_287",45000,51,0,2,30
"307",30,1,"conf_287",1500,52,25.4430020792,2,30
"308",30,1,"conf_287",3000,52,4.961707939,2,30
"309",30,1,"conf_287",9000,52,0.0095261921,2,30
"310",30,1,"conf_287",15000,52,1.2443e-05,2,30
"311",30,1,"conf_287",30000,52,0,2,30
"312",30,1,"conf_287",45000,52,0,2,30
"313",30,1,"conf_287",1500,53,28.4646430879,2,30
"314",30,1,"conf_287",3000,53,6.8649433814,2,30
"315",30,1,"conf_287",9000,53,0.0078195023,2,30
"316",30,1,"conf_287",15000,53,9.2796e-06,2,30
"317",30,1,"conf_287",30000,53,0,2,30
"318",30,1,"conf_287",45000,53,0,2,30
"319",30,1,"conf_287",1500,54,27.9958723414,2,30
"320",30,1,"conf_287",3000,54,8.2005807889,2,30
"321",30,1,"conf_287",9000,54,3.0173024105,2,30
"322",30,1,"conf_287",15000,54,3.0117171999,2,30
"323",30,1,"conf_287",30000,54,3.01170944,2,30
"324",30,1,"conf_287",45000,54,3.01170944,2,30
"325",30,1,"conf_287",1500,55,30.7748614807,2,30
"326",30,1,"conf_287",3000,55,4.6165275772,2,30
"327",30,1,"conf_287",9000,55,0.0056284123,2,30
"328",30,1,"conf_287",15000,55,9.6044e-06,2,30
"329",30,1,"conf_287",30000,55,0,2,30
"330",30,1,"conf_287",45000,55,0,2,30
"331",30,1,"conf_287",1500,56,29.1570660354,2,30
"332",30,1,"conf_287",3000,56,3.9854563039,2,30
"333",30,1,"conf_287",9000,56,0.0128002281,2,30
"334",30,1,"conf_287",15000,56,3.03653e-05,2,30
"335",30,1,"conf_287",30000,56,0,2,30
"336",30,1,"conf_287",45000,56,0,2,30
"337",30,1,"conf_287",1500,57,36.1807905103,2,30
"338",30,1,"conf_287",3000,57,3.7034572675,2,30
"339",30,1,"conf_287",9000,57,0.0045941893,2,30
"340",30,1,"conf_287",15000,57,1.0388e-05,2,30
"341",30,1,"conf_287",30000,57,0,2,30
"342",30,1,"conf_287",45000,57,0,2,30
"343",30,1,"conf_287",1500,58,28.6167186402,2,30
"344",30,1,"conf_287",3000,58,3.1417773054,2,30
"345",30,1,"conf_287",9000,58,0.0070648776,2,30
"346",30,1,"conf_287",15000,58,1.82716e-05,2,30
"347",30,1,"conf_287",30000,58,0,2,30
"348",30,1,"conf_287",45000,58,0,2,30
"349",30,1,"conf_287",1500,59,33.1372601842,2,30
"350",30,1,"conf_287",3000,59,5.6096699615,2,30
"351",30,1,"conf_287",9000,59,1.2206229762,2,30
"352",30,1,"conf_287",15000,59,1.2135311103,2,30
"353",30,1,"conf_287",30000,59,1.21352256,2,30
"354",30,1,"conf_287",45000,59,1.21352256,2,30
"355",30,1,"conf_287",1500,60,43.418689608,2,30
"356",30,1,"conf_287",3000,60,10.1252075809,2,30
"357",30,1,"conf_287",9000,60,1.648549052,2,30
"358",30,1,"conf_287",15000,60,1.6159607804,2,30
"359",30,1,"conf_287",30000,60,1.61594944,2,30
"360",30,1,"conf_287",45000,60,1.61594944,2,30
"361",30,1,"conf_287",1500,61,24.5411002721,2,30
"362",30,1,"conf_287",3000,61,5.8053489052,2,30
"363",30,1,"conf_287",9000,61,0.0090354041,2,30
"364",30,1,"conf_287",15000,61,2.47202e-05,2,30
"365",30,1,"conf_287",30000,61,0,2,30
"366",30,1,"conf_287",45000,61,0,2,30
"367",30,1,"conf_287",1500,62,31.813500455,2,30
"368",30,1,"conf_287",3000,62,7.4599787828,2,30
"369",30,1,"conf_287",9000,62,1.4412943366,2,30
"370",30,1,"conf_287",15000,62,1.4342520989,2,30
"371",30,1,"conf_287",30000,62,1.43424576,2,30
"372",30,1,"conf_287",45000,62,1.43424576,2,30
"373",30,1,"conf_287",1500,63,37.7154450099,2,30
"374",30,1,"conf_287",3000,63,6.4190684107,2,30
"375",30,1,"conf_287",9000,63,1.5137258562,2,30
"376",30,1,"conf_287",15000,63,1.5099589033,2,30
"377",30,1,"conf_287",30000,63,1.50994944,2,30
"378",30,1,"conf_287",45000,63,1.50994944,2,30
"379",30,1,"conf_287",1500,64,27.3913160037,2,30
"380",30,1,"conf_287",3000,64,5.7021516254,2,30
"381",30,1,"conf_287",9000,64,0.0154218257,2,30
"382",30,1,"conf_287",15000,64,1.26426e-05,2,30
"383",30,1,"conf_287",30000,64,0,2,30
"384",30,1,"conf_287",45000,64,0,2,30
"385",30,1,"conf_287",1500,65,32.3606185787,2,30
"386",30,1,"conf_287",3000,65,5.2910423097,2,30
"387",30,1,"conf_287",9000,65,0.0177138502,2,30
"388",30,1,"conf_287",15000,65,2.79585e-05,2,30
"389",30,1,"conf_287",30000,65,0,2,30
"390",30,1,"conf_287",45000,65,0,2,30
"391",30,1,"conf_287",1500,66,18.4455835077,2,30
"392",30,1,"conf_287",3000,66,6.6011139279,2,30
"393",30,1,"conf_287",9000,66,0.0082923241,2,30
"394",30,1,"conf_287",15000,66,2.70635e-05,2,30
"395",30,1,"conf_287",30000,66,0,2,30
"396",30,1,"conf_287",45000,66,0,2,30
"397",30,1,"conf_287",1500,67,34.1451926427,2,30
"398",30,1,"conf_287",3000,67,8.0444737639,2,30
"399",30,1,"conf_287",9000,67,5.6681824259,2,30
"400",30,1,"conf_287",15000,67,5.6639401933,2,30
"401",30,1,"conf_287",30000,67,5.66393472,2,30
"402",30,1,"conf_287",45000,67,5.66393472,2,30
"403",30,1,"conf_287",1500,68,16.470973076,2,30
"404",30,1,"conf_287",3000,68,4.156117218,2,30
"405",30,1,"conf_287",9000,68,0.0066078366,2,30
"406",30,1,"conf_287",15000,68,5.5904e-06,2,30
"407",30,1,"conf_287",30000,68,0,2,30
"408",30,1,"conf_287",45000,68,0,2,30
"409",30,1,"conf_287",1500,69,36.2208287021,2,30
"410",30,1,"conf_287",3000,69,9.8770350983,2,30
"411",30,1,"conf_287",9000,69,2.431906981,2,30
"412",30,1,"conf_287",15000,69,2.4186603981,2,30
"413",30,1,"conf_287",30000,69,2.41864704,2,30
"414",30,1,"conf_287",45000,69,2.41864704,2,30
"415",30,1,"conf_287",1500,70,36.1433684266,2,30
"416",30,1,"conf_287",3000,70,7.0053402588,2,30
"417",30,1,"conf_287",9000,70,0.013515758,2,30
"418",30,1,"conf_287",15000,70,1.49012e-05,2,30
"419",30,1,"conf_287",30000,70,0,2,30
"420",30,1,"conf_287",45000,70,0,2,30
"421",30,1,"conf_287",1500,71,23.6152790023,2,30
"422",30,1,"conf_287",3000,71,6.1664312624,2,30
"423",30,1,"conf_287",9000,71,1.2038527629,2,30
"424",30,1,"conf_287",15000,71,1.1977214828,2,30
"425",30,1,"conf_287",30000,71,1.19771136,2,30
"426",30,1,"conf_287",45000,71,1.19771136,2,30
"427",30,1,"conf_287",1500,72,18.9145133452,2,30
"428",30,1,"conf_287",3000,72,4.5859696015,2,30
"429",30,1,"conf_287",9000,72,0.0105943174,2,30
"430",30,1,"conf_287",15000,72,1.05558e-05,2,30
"431",30,1,"conf_287",30000,72,0,2,30
"432",30,1,"conf_287",45000,72,0,2,30
"433",30,1,"conf_287",1500,73,28.2676942657,2,30
"434",30,1,"conf_287",3000,73,6.2801889031,2,30
"435",30,1,"conf_287",9000,73,0.0057899223,2,30
"436",30,1,"conf_287",15000,73,6.8492e-06,2,30
"437",30,1,"conf_287",30000,73,0,2,30
"438",30,1,"conf_287",45000,73,0,2,30
"439",30,1,"conf_287",1500,74,18.1133531519,2,30
"440",30,1,"conf_287",3000,74,5.0927138348,2,30
"441",30,1,"conf_287",9000,74,0.0052526247,2,30
"442",30,1,"conf_287",15000,74,8.3803e-06,2,30
"443",30,1,"conf_287",30000,74,0,2,30
"444",30,1,"conf_287",45000,74,0,2,30
"445",30,1,"conf_287",1500,75,29.8068519502,2,30
"446",30,1,"conf_287",3000,75,7.8557747152,2,30
"447",30,1,"conf_287",9000,75,1.6149292169,2,30
"448",30,1,"conf_287",15000,75,1.5997412129,2,30
"449",30,1,"conf_287",30000,75,1.59971904,2,30
"450",30,1,"conf_287",45000,75,1.59971904,2,30
"451",30,1,"conf_287",1500,76,30.4306627514,2,30
"452",30,1,"conf_287",3000,76,7.2461152696,2,30
"453",30,1,"conf_287",9000,76,0.0210308888,2,30
"454",30,1,"conf_287",15000,76,1.71744e-05,2,30
"455",30,1,"conf_287",30000,76,0,2,30
"456",30,1,"conf_287",45000,76,0,2,30
"457",30,1,"conf_287",1500,77,24.6973107618,2,30
"458",30,1,"conf_287",3000,77,5.3149737804,2,30
"459",30,1,"conf_287",9000,77,0.0082027114,2,30
"460",30,1,"conf_287",15000,77,1.48951e-05,2,30
"461",30,1,"conf_287",30000,77,0,2,30
"462",30,1,"conf_287",45000,77,0,2,30
"463",30,1,"conf_287",1500,78,31.7406168901,2,30
"464",30,1,"conf_287",3000,78,13.1595103739,2,30
"465",30,1,"conf_287",9000,78,7.0787135763,2,30
"466",30,1,"conf_287",15000,78,7.0713551146,2,30
"467",30,1,"conf_287",30000,78,7.07134464,2,30
"468",30,1,"conf_287",45000,78,7.07134464,2,30
"469",30,1,"conf_287",1500,79,29.4991880979,2,30
"470",30,1,"conf_287",3000,79,5.9962463325,2,30
"471",30,1,"conf_287",9000,79,0.0104474133,2,30
"472",30,1,"conf_287",15000,79,1.10805e-05,2,30
"473",30,1,"conf_287",30000,79,0,2,30
"474",30,1,"conf_287",45000,79,0,2,30
"475",30,1,"conf_287",1500,80,37.9499234643,2,30
"476",30,1,"conf_287",3000,80,7.133571673,2,30
"477",30,1,"conf_287",9000,80,0.0055564699,2,30
"478",30,1,"conf_287",15000,80,1.0621e-05,2,30
"479",30,1,"conf_287",30000,80,0,2,30
"480",30,1,"conf_287",45000,80,0,2,30
"481",30,1,"conf_287",1500,81,33.0821328389,2,30
"482",30,1,"conf_287",3000,81,6.0928269288,2,30
"483",30,1,"conf_287",9000,81,1.2074456161,2,30
"484",30,1,"conf_287",15000,81,1.1977270653,2,30
"485",30,1,"conf_287",30000,81,1.19771136,2,30
"486",30,1,"conf_287",45000,81,1.19771136,2,30
"487",30,1,"conf_287",1500,82,23.3766947054,2,30
"488",30,1,"conf_287",3000,82,3.8495806313,2,30
"489",30,1,"conf_287",9000,82,0.0024010897,2,30
"490",30,1,"conf_287",15000,82,7.3528e-06,2,30
"491",30,1,"conf_287",30000,82,0,2,30
"492",30,1,"conf_287",45000,82,0,2,30
"493",30,1,"conf_287",1500,83,37.5986792085,2,30
"494",30,1,"conf_287",3000,83,9.379770352,2,30
"495",30,1,"conf_287",9000,83,1.2228635308,2,30
"496",30,1,"conf_287",15000,83,1.2135305196,2,30
"497",30,1,"conf_287",30000,83,1.21352256,2,30
"498",30,1,"conf_287",45000,83,1.21352256,2,30
"499",30,1,"conf_287",1500,84,23.6573840557,2,30
"500",30,1,"conf_287",3000,84,4.6902975739,2,30
"501",30,1,"conf_287",9000,84,1.218097577,2,30
"502",30,1,"conf_287",15000,84,1.2135310689,2,30
"503",30,1,"conf_287",30000,84,1.21352256,2,30
