"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_184",1500,1,159.7082835979,5,30
"2",30,1,"conf_184",3000,1,159.7082835979,5,30
"3",30,1,"conf_184",9000,1,101.2607252995,5,30
"4",30,1,"conf_184",15000,1,87.3089960581,5,30
"5",30,1,"conf_184",30000,1,35.915364834,5,30
"6",30,1,"conf_184",45000,1,23.5847348105,5,30
"7",30,1,"conf_184",1500,2,173.7634307569,5,30
"8",30,1,"conf_184",3000,2,119.6893172038,5,30
"9",30,1,"conf_184",9000,2,96.7104036714,5,30
"10",30,1,"conf_184",15000,2,73.119879824,5,30
"11",30,1,"conf_184",30000,2,42.322806232,5,30
"12",30,1,"conf_184",45000,2,22.0338298221,5,30
"13",30,1,"conf_184",1500,3,141.7504394819,5,30
"14",30,1,"conf_184",3000,3,141.7504394819,5,30
"15",30,1,"conf_184",9000,3,104.0071697559,5,30
"16",30,1,"conf_184",15000,3,67.5832842293,5,30
"17",30,1,"conf_184",30000,3,43.5467498273,5,30
"18",30,1,"conf_184",45000,3,20.9926006516,5,30
"19",30,1,"conf_184",1500,4,169.894634096,5,30
"20",30,1,"conf_184",3000,4,137.1003534388,5,30
"21",30,1,"conf_184",9000,4,116.7220425841,5,30
"22",30,1,"conf_184",15000,4,74.3642116256,5,30
"23",30,1,"conf_184",30000,4,37.6695697719,5,30
"24",30,1,"conf_184",45000,4,21.8918669343,5,30
"25",30,1,"conf_184",1500,5,161.5951178409,5,30
"26",30,1,"conf_184",3000,5,158.2970536961,5,30
"27",30,1,"conf_184",9000,5,78.017163659,5,30
"28",30,1,"conf_184",15000,5,53.9242357094,5,30
"29",30,1,"conf_184",30000,5,32.0000593846,5,30
"30",30,1,"conf_184",45000,5,21.9245891454,5,30
"31",30,1,"conf_184",1500,6,155.4060528261,5,30
"32",30,1,"conf_184",3000,6,142.5417841031,5,30
"33",30,1,"conf_184",9000,6,94.6681758225,5,30
"34",30,1,"conf_184",15000,6,84.762942478,5,30
"35",30,1,"conf_184",30000,6,41.2649176567,5,30
"36",30,1,"conf_184",45000,6,14.9793719614,5,30
"37",30,1,"conf_184",1500,7,155.8789354222,5,30
"38",30,1,"conf_184",3000,7,155.8789354222,5,30
"39",30,1,"conf_184",9000,7,103.1100199208,5,30
"40",30,1,"conf_184",15000,7,77.9938986597,5,30
"41",30,1,"conf_184",30000,7,29.9505076062,5,30
"42",30,1,"conf_184",45000,7,18.3599101838,5,30
"43",30,1,"conf_184",1500,8,176.3846539114,5,30
"44",30,1,"conf_184",3000,8,133.5606258752,5,30
"45",30,1,"conf_184",9000,8,94.5615030171,5,30
"46",30,1,"conf_184",15000,8,63.9169009869,5,30
"47",30,1,"conf_184",30000,8,37.2031027688,5,30
"48",30,1,"conf_184",45000,8,14.2050311235,5,30
"49",30,1,"conf_184",1500,9,156.0508306691,5,30
"50",30,1,"conf_184",3000,9,156.0508306691,5,30
"51",30,1,"conf_184",9000,9,102.8299750655,5,30
"52",30,1,"conf_184",15000,9,67.7196031184,5,30
"53",30,1,"conf_184",30000,9,39.3418677355,5,30
