"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"151",30,1,"conf_86",1500,26,133.7233978378,1,30
"152",30,1,"conf_86",3000,26,125.3179043859,1,30
"153",30,1,"conf_86",9000,26,20.0428320514,1,30
"154",30,1,"conf_86",15000,26,3.3709062497,1,30
"155",30,1,"conf_86",30000,26,0.0021668633,1,30
"156",30,1,"conf_86",45000,26,1.833e-07,1,30
"157",30,1,"conf_86",1500,27,142.613839247,1,30
"158",30,1,"conf_86",3000,27,112.5080125587,1,30
"159",30,1,"conf_86",9000,27,23.5695863902,1,30
"160",30,1,"conf_86",15000,27,3.8346104467,1,30
"161",30,1,"conf_86",30000,27,0.0016057683,1,30
"162",30,1,"conf_86",45000,27,1.229e-07,1,30
"163",30,1,"conf_86",1500,28,145.8389676275,1,30
"164",30,1,"conf_86",3000,28,117.6167500489,1,30
"165",30,1,"conf_86",9000,28,27.9938321782,1,30
"166",30,1,"conf_86",15000,28,4.6039220917,1,30
"167",30,1,"conf_86",30000,28,0.0024355501,1,30
"168",30,1,"conf_86",45000,28,1.478e-07,1,30
"169",30,1,"conf_86",1500,29,168.0326400918,1,30
"170",30,1,"conf_86",3000,29,120.0110963363,1,30
"171",30,1,"conf_86",9000,29,36.6830081869,1,30
"172",30,1,"conf_86",15000,29,3.9173660497,1,30
"173",30,1,"conf_86",30000,29,0.0029865293,1,30
"174",30,1,"conf_86",45000,29,1.758e-07,1,30
"175",30,1,"conf_86",1500,30,170.6020591529,1,30
"176",30,1,"conf_86",3000,30,122.3946004608,1,30
"177",30,1,"conf_86",9000,30,26.1483536805,1,30
"178",30,1,"conf_86",15000,30,4.7003467256,1,30
"179",30,1,"conf_86",30000,30,0.0023675423,1,30
"180",30,1,"conf_86",45000,30,1.83e-07,1,30
"181",30,1,"conf_86",1500,31,153.2170411825,1,30
"182",30,1,"conf_86",3000,31,115.2521517377,1,30
"183",30,1,"conf_86",9000,31,25.2591815691,1,30
"184",30,1,"conf_86",15000,31,3.9514183397,1,30
"185",30,1,"conf_86",30000,31,0.0025116505,1,30
"186",30,1,"conf_86",45000,31,1.373e-07,1,30
"187",30,1,"conf_86",1500,32,148.2067500541,1,30
"188",30,1,"conf_86",3000,32,97.0749117852,1,30
"189",30,1,"conf_86",9000,32,26.6927055047,1,30
"190",30,1,"conf_86",15000,32,3.3581781191,1,30
"191",30,1,"conf_86",30000,32,0.0021754699,1,30
"192",30,1,"conf_86",45000,32,2.073e-07,1,30
"193",30,1,"conf_86",1500,33,150.2284179586,1,30
"194",30,1,"conf_86",3000,33,101.3195456608,1,30
"195",30,1,"conf_86",9000,33,23.9060532983,1,30
"196",30,1,"conf_86",15000,33,2.1265015487,1,30
"197",30,1,"conf_86",30000,33,0.0012929635,1,30
"198",30,1,"conf_86",45000,33,9.27e-08,1,30
"199",30,1,"conf_86",1500,34,155.3902070095,1,30
"200",30,1,"conf_86",3000,34,104.6583034008,1,30
"201",30,1,"conf_86",9000,34,35.680626339,1,30
"202",30,1,"conf_86",15000,34,3.7250162616,1,30
"203",30,1,"conf_86",30000,34,0.0013461901,1,30
"204",30,1,"conf_86",45000,34,1.636e-07,1,30
"205",30,1,"conf_86",1500,35,157.2418305354,1,30
"206",30,1,"conf_86",3000,35,90.6210222929,1,30
"207",30,1,"conf_86",9000,35,38.1975377693,1,30
"208",30,1,"conf_86",15000,35,3.5520431748,1,30
"209",30,1,"conf_86",30000,35,0.0024167914,1,30
"210",30,1,"conf_86",45000,35,2.397e-07,1,30
"211",30,1,"conf_86",1500,36,154.1222881683,1,30
"212",30,1,"conf_86",3000,36,110.4619653668,1,30
"213",30,1,"conf_86",9000,36,26.7978974001,1,30
"214",30,1,"conf_86",15000,36,4.4930602816,1,30
"215",30,1,"conf_86",30000,36,0.0013684999,1,30
"216",30,1,"conf_86",45000,36,9.4e-08,1,30
"217",30,1,"conf_86",1500,37,142.6604228695,1,30
"218",30,1,"conf_86",3000,37,106.1062797557,1,30
"219",30,1,"conf_86",9000,37,33.1236520521,1,30
"220",30,1,"conf_86",15000,37,5.1169638162,1,30
"221",30,1,"conf_86",30000,37,0.0021789822,1,30
"222",30,1,"conf_86",45000,37,2.556e-07,1,30
"223",30,1,"conf_86",1500,38,176.07572134,1,30
"224",30,1,"conf_86",3000,38,117.8346972454,1,30
"225",30,1,"conf_86",9000,38,32.3740380982,1,30
"226",30,1,"conf_86",15000,38,4.747640884,1,30
"227",30,1,"conf_86",30000,38,0.0021899145,1,30
"228",30,1,"conf_86",45000,38,1.316e-07,1,30
"229",30,1,"conf_86",1500,39,151.2664696624,1,30
"230",30,1,"conf_86",3000,39,93.8252528426,1,30
"231",30,1,"conf_86",9000,39,32.634697983,1,30
"232",30,1,"conf_86",15000,39,5.0623429895,1,30
"233",30,1,"conf_86",30000,39,0.0022539471,1,30
"234",30,1,"conf_86",45000,39,2.852e-07,1,30
"235",30,1,"conf_86",1500,40,150.6083491494,1,30
"236",30,1,"conf_86",3000,40,101.3106656178,1,30
"237",30,1,"conf_86",9000,40,34.3726590178,1,30
"238",30,1,"conf_86",15000,40,6.073064625,1,30
"239",30,1,"conf_86",30000,40,0.001952825,1,30
"240",30,1,"conf_86",45000,40,2.519e-07,1,30
"241",30,1,"conf_86",1500,41,147.2035852816,1,30
"242",30,1,"conf_86",3000,41,112.6873030175,1,30
"243",30,1,"conf_86",9000,41,28.721299584,1,30
"244",30,1,"conf_86",15000,41,3.2222472399,1,30
"245",30,1,"conf_86",30000,41,0.0013282691,1,30
"246",30,1,"conf_86",45000,41,1.289e-07,1,30
"247",30,1,"conf_86",1500,42,133.0856866809,1,30
"248",30,1,"conf_86",3000,42,133.0856866809,1,30
"249",30,1,"conf_86",9000,42,32.3145932889,1,30
"250",30,1,"conf_86",15000,42,3.7714451988,1,30
"251",30,1,"conf_86",30000,42,0.0012243704,1,30
"252",30,1,"conf_86",45000,42,8.65e-08,1,30
"253",30,1,"conf_86",1500,43,151.7093834505,1,30
"254",30,1,"conf_86",3000,43,127.1289502337,1,30
"255",30,1,"conf_86",9000,43,24.6056190301,1,30
"256",30,1,"conf_86",15000,43,3.5035958333,1,30
"257",30,1,"conf_86",30000,43,0.0013502522,1,30
"258",30,1,"conf_86",45000,43,7.86e-08,1,30
"259",30,1,"conf_86",1500,44,173.5511826159,1,30
"260",30,1,"conf_86",3000,44,105.7184198486,1,30
"261",30,1,"conf_86",9000,44,29.437844173,1,30
"262",30,1,"conf_86",15000,44,3.242147464,1,30
"263",30,1,"conf_86",30000,44,0.0016682512,1,30
"264",30,1,"conf_86",45000,44,1.197e-07,1,30
"265",30,1,"conf_86",1500,45,137.1284425008,1,30
"266",30,1,"conf_86",3000,45,115.6340559097,1,30
"267",30,1,"conf_86",9000,45,36.6088845298,1,30
"268",30,1,"conf_86",15000,45,3.8629166274,1,30
"269",30,1,"conf_86",30000,45,0.0015818969,1,30
"270",30,1,"conf_86",45000,45,1.164e-07,1,30
"271",30,1,"conf_86",1500,46,140.9174187365,1,30
"272",30,1,"conf_86",3000,46,103.6435296046,1,30
"273",30,1,"conf_86",9000,46,26.5634503969,1,30
"274",30,1,"conf_86",15000,46,4.1031993744,1,30
"275",30,1,"conf_86",30000,46,0.0015052535,1,30
"276",30,1,"conf_86",45000,46,1.448e-07,1,30
"277",30,1,"conf_86",1500,47,142.0028309586,1,30
"278",30,1,"conf_86",3000,47,119.0628713938,1,30
"279",30,1,"conf_86",9000,47,33.3931887654,1,30
"280",30,1,"conf_86",15000,47,4.2348209757,1,30
"281",30,1,"conf_86",30000,47,0.0015014168,1,30
"282",30,1,"conf_86",45000,47,1.489e-07,1,30
"283",30,1,"conf_86",1500,48,159.4401965179,1,30
"284",30,1,"conf_86",3000,48,129.6276879634,1,30
"285",30,1,"conf_86",9000,48,36.6275746796,1,30
"286",30,1,"conf_86",15000,48,4.8347705996,1,30
"287",30,1,"conf_86",30000,48,0.0021697762,1,30
"288",30,1,"conf_86",45000,48,2.117e-07,1,30
"289",30,1,"conf_86",1500,49,145.9708964377,1,30
"290",30,1,"conf_86",3000,49,111.1721597125,1,30
"291",30,1,"conf_86",9000,49,21.9781074754,1,30
"292",30,1,"conf_86",15000,49,2.0309771253,1,30
"293",30,1,"conf_86",30000,49,0.0007956819,1,30
"294",30,1,"conf_86",45000,49,1.532e-07,1,30
"295",30,1,"conf_86",1500,50,144.7744076011,1,30
"296",30,1,"conf_86",3000,50,93.9464518564,1,30
"297",30,1,"conf_86",9000,50,21.817372444,1,30
"298",30,1,"conf_86",15000,50,4.0797883526,1,30
"299",30,1,"conf_86",30000,50,0.0017754828,1,30
"300",30,1,"conf_86",45000,50,6.94e-08,1,30
"301",30,1,"conf_86",1500,51,151.5284238341,3,30
"302",30,1,"conf_86",3000,51,109.4650254216,3,30
"303",30,1,"conf_86",9000,51,35.0753326001,3,30
"304",30,1,"conf_86",15000,51,3.9383364212,3,30
"305",30,1,"conf_86",30000,51,0.0019354839,3,30
"306",30,1,"conf_86",45000,51,2.014e-07,3,30
"307",30,1,"conf_86",1500,52,167.7425417207,3,30
"308",30,1,"conf_86",3000,52,109.6796777262,3,30
"309",30,1,"conf_86",9000,52,28.2816114745,3,30
"310",30,1,"conf_86",15000,52,4.0076916464,3,30
"311",30,1,"conf_86",30000,52,0.0015597331,3,30
"312",30,1,"conf_86",45000,52,1.535e-07,3,30
"313",30,1,"conf_86",1500,53,165.2442468466,3,30
"314",30,1,"conf_86",3000,53,92.5106617007,3,30
"315",30,1,"conf_86",9000,53,24.7358603822,3,30
"316",30,1,"conf_86",15000,53,4.9627856329,3,30
"317",30,1,"conf_86",30000,53,0.0017214552,3,30
"318",30,1,"conf_86",45000,53,1.175e-07,3,30
"319",30,1,"conf_86",1500,54,157.2868910475,3,30
"320",30,1,"conf_86",3000,54,104.8482879687,3,30
"321",30,1,"conf_86",9000,54,26.9114079665,3,30
"322",30,1,"conf_86",15000,54,4.680419731,3,30
"323",30,1,"conf_86",30000,54,0.0020788958,3,30
"324",30,1,"conf_86",45000,54,1.081e-07,3,30
"325",30,1,"conf_86",1500,55,142.1113153065,3,30
"326",30,1,"conf_86",3000,55,123.0346499296,3,30
"327",30,1,"conf_86",9000,55,25.1518955352,3,30
"328",30,1,"conf_86",15000,55,3.4267202188,3,30
"329",30,1,"conf_86",30000,55,0.00181679,3,30
"330",30,1,"conf_86",45000,55,1.632e-07,3,30
"331",30,1,"conf_86",1500,56,144.2508482457,3,30
"332",30,1,"conf_86",3000,56,92.5752925031,3,30
"333",30,1,"conf_86",9000,56,26.8109072499,3,30
"334",30,1,"conf_86",15000,56,5.6229259557,3,30
"335",30,1,"conf_86",30000,56,0.0036017927,3,30
"336",30,1,"conf_86",45000,56,2.844e-07,3,30
"337",30,1,"conf_86",1500,57,178.9498374464,3,30
"338",30,1,"conf_86",3000,57,119.6423375688,3,30
"339",30,1,"conf_86",9000,57,32.4572885726,3,30
"340",30,1,"conf_86",15000,57,5.1288685582,3,30
"341",30,1,"conf_86",30000,57,0.002314618,3,30
"342",30,1,"conf_86",45000,57,1.368e-07,3,30
"343",30,1,"conf_86",1500,58,149.3931306826,3,30
"344",30,1,"conf_86",3000,58,93.6115848733,3,30
"345",30,1,"conf_86",9000,58,25.8005530434,3,30
"346",30,1,"conf_86",15000,58,4.436489812,3,30
"347",30,1,"conf_86",30000,58,0.0017713663,3,30
"348",30,1,"conf_86",45000,58,1.462e-07,3,30
"349",30,1,"conf_86",1500,59,159.1218878718,3,30
"350",30,1,"conf_86",3000,59,125.1147815181,3,30
"351",30,1,"conf_86",9000,59,32.470863143,3,30
"352",30,1,"conf_86",15000,59,3.4373057663,3,30
"353",30,1,"conf_86",30000,59,0.0009585271,3,30
"354",30,1,"conf_86",45000,59,7.69e-08,3,30
"355",30,1,"conf_86",1500,60,179.3558563341,3,30
"356",30,1,"conf_86",3000,60,113.6291684015,3,30
"357",30,1,"conf_86",9000,60,32.2205491972,3,30
"358",30,1,"conf_86",15000,60,4.4550423116,3,30
"359",30,1,"conf_86",30000,60,0.0017061843,3,30
"360",30,1,"conf_86",45000,60,1.45e-07,3,30
"361",30,1,"conf_86",1500,61,126.2300931264,3,30
"362",30,1,"conf_86",3000,61,120.6954670574,3,30
"363",30,1,"conf_86",9000,61,18.4925714518,3,30
"364",30,1,"conf_86",15000,61,4.1882743178,3,30
"365",30,1,"conf_86",30000,61,0.0024692576,3,30
"366",30,1,"conf_86",45000,61,1.597e-07,3,30
"367",30,1,"conf_86",1500,62,182.1050332053,3,30
"368",30,1,"conf_86",3000,62,97.4315627387,3,30
"369",30,1,"conf_86",9000,62,30.9177090188,3,30
"370",30,1,"conf_86",15000,62,4.5283341223,3,30
"371",30,1,"conf_86",30000,62,0.0018334451,3,30
"372",30,1,"conf_86",45000,62,1.353e-07,3,30
"373",30,1,"conf_86",1500,63,151.1446811283,3,30
"374",30,1,"conf_86",3000,63,122.8625630536,3,30
"375",30,1,"conf_86",9000,63,36.5978710175,3,30
"376",30,1,"conf_86",15000,63,4.6226319553,3,30
"377",30,1,"conf_86",30000,63,0.001495817,3,30
"378",30,1,"conf_86",45000,63,1.53e-07,3,30
"379",30,1,"conf_86",1500,64,147.7562935428,3,30
"380",30,1,"conf_86",3000,64,124.3401661501,3,30
"381",30,1,"conf_86",9000,64,29.1580056065,3,30
"382",30,1,"conf_86",15000,64,4.5547517692,3,30
"383",30,1,"conf_86",30000,64,0.002077626,3,30
"384",30,1,"conf_86",45000,64,1.509e-07,3,30
"385",30,1,"conf_86",1500,65,178.2955527089,3,30
"386",30,1,"conf_86",3000,65,124.4497726748,3,30
"387",30,1,"conf_86",9000,65,25.7552629589,3,30
"388",30,1,"conf_86",15000,65,3.4877189202,3,30
"389",30,1,"conf_86",30000,65,0.0022035677,3,30
"390",30,1,"conf_86",45000,65,1.689e-07,3,30
"391",30,1,"conf_86",1500,66,155.702298068,3,30
"392",30,1,"conf_86",3000,66,102.8987922561,3,30
"393",30,1,"conf_86",9000,66,34.3921429736,3,30
"394",30,1,"conf_86",15000,66,3.6752556584,3,30
"395",30,1,"conf_86",30000,66,0.0016665107,3,30
"396",30,1,"conf_86",45000,66,1.059e-07,3,30
"397",30,1,"conf_86",1500,67,155.1666549826,3,30
"398",30,1,"conf_86",3000,67,123.073473484,3,30
"399",30,1,"conf_86",9000,67,27.3225616405,3,30
"400",30,1,"conf_86",15000,67,2.7752958155,3,30
"401",30,1,"conf_86",30000,67,0.0018512006,3,30
"402",30,1,"conf_86",45000,67,1.003e-07,3,30
"403",30,1,"conf_86",1500,68,144.422390223,3,30
"404",30,1,"conf_86",3000,68,108.0734345291,3,30
"405",30,1,"conf_86",9000,68,38.627469741,3,30
"406",30,1,"conf_86",15000,68,5.7485147822,3,30
"407",30,1,"conf_86",30000,68,0.0030861868,3,30
"408",30,1,"conf_86",45000,68,1.766e-07,3,30
"409",30,1,"conf_86",1500,69,129.0337364279,3,30
"410",30,1,"conf_86",3000,69,117.3227714586,3,30
"411",30,1,"conf_86",9000,69,29.4162831343,3,30
"412",30,1,"conf_86",15000,69,4.7959434192,3,30
"413",30,1,"conf_86",30000,69,0.0030587701,3,30
"414",30,1,"conf_86",45000,69,2.161e-07,3,30
"415",30,1,"conf_86",1500,70,158.2659279031,3,30
"416",30,1,"conf_86",3000,70,107.9723400877,3,30
"417",30,1,"conf_86",9000,70,20.4142191234,3,30
"418",30,1,"conf_86",15000,70,3.0605709894,3,30
"419",30,1,"conf_86",30000,70,0.001819261,3,30
"420",30,1,"conf_86",45000,70,1.796e-07,3,30
"421",30,1,"conf_86",1500,71,157.0698479157,3,30
"422",30,1,"conf_86",3000,71,108.2409316663,3,30
"423",30,1,"conf_86",9000,71,31.7972599147,3,30
"424",30,1,"conf_86",15000,71,3.7469932157,3,30
"425",30,1,"conf_86",30000,71,0.0015931727,3,30
"426",30,1,"conf_86",45000,71,1.279e-07,3,30
"427",30,1,"conf_86",1500,72,97.9047071841,3,30
"428",30,1,"conf_86",3000,72,97.9047071841,3,30
"429",30,1,"conf_86",9000,72,26.9898805802,3,30
"430",30,1,"conf_86",15000,72,2.9334852649,3,30
"431",30,1,"conf_86",30000,72,0.0013354453,3,30
"432",30,1,"conf_86",45000,72,9.3e-08,3,30
"433",30,1,"conf_86",1500,73,156.0343666777,3,30
"434",30,1,"conf_86",3000,73,86.3877544713,3,30
"435",30,1,"conf_86",9000,73,29.7915809248,3,30
"436",30,1,"conf_86",15000,73,3.8108498917,3,30
"437",30,1,"conf_86",30000,73,0.0010802472,3,30
"438",30,1,"conf_86",45000,73,6.57e-08,3,30
"439",30,1,"conf_86",1500,74,140.6300633507,3,30
"440",30,1,"conf_86",3000,74,112.5219207143,3,30
"441",30,1,"conf_86",9000,74,34.8359804655,3,30
"442",30,1,"conf_86",15000,74,4.5997267482,3,30
"443",30,1,"conf_86",30000,74,0.0033700099,3,30
"444",30,1,"conf_86",45000,74,1.947e-07,3,30
"445",30,1,"conf_86",1500,75,170.7224036677,3,30
"446",30,1,"conf_86",3000,75,121.0324344452,3,30
"447",30,1,"conf_86",9000,75,32.7073305178,3,30
"448",30,1,"conf_86",15000,75,4.0400085993,3,30
"449",30,1,"conf_86",30000,75,0.0016278129,3,30
"450",30,1,"conf_86",45000,75,1.172e-07,3,30
"451",30,1,"conf_86",1500,76,132.900688395,3,30
"452",30,1,"conf_86",3000,76,128.9966821706,3,30
"453",30,1,"conf_86",9000,76,26.8968747319,3,30
"454",30,1,"conf_86",15000,76,2.9076599134,3,30
"455",30,1,"conf_86",30000,76,0.0016355207,3,30
"456",30,1,"conf_86",45000,76,1.449e-07,3,30
"457",30,1,"conf_86",1500,77,142.445684235,3,30
"458",30,1,"conf_86",3000,77,102.5470699266,3,30
"459",30,1,"conf_86",9000,77,27.2403180297,3,30
"460",30,1,"conf_86",15000,77,4.3348458441,3,30
"461",30,1,"conf_86",30000,77,0.0022140005,3,30
"462",30,1,"conf_86",45000,77,1.612e-07,3,30
"463",30,1,"conf_86",1500,78,169.7093714072,3,30
"464",30,1,"conf_86",3000,78,94.4684212047,3,30
"465",30,1,"conf_86",9000,78,26.1353116083,3,30
"466",30,1,"conf_86",15000,78,3.3511800779,3,30
"467",30,1,"conf_86",30000,78,0.0020358709,3,30
"468",30,1,"conf_86",45000,78,2.921e-07,3,30
"469",30,1,"conf_86",1500,79,133.39823881,3,30
"470",30,1,"conf_86",3000,79,133.39823881,3,30
"471",30,1,"conf_86",9000,79,32.0015227847,3,30
"472",30,1,"conf_86",15000,79,4.2286480053,3,30
"473",30,1,"conf_86",30000,79,0.002547805,3,30
"474",30,1,"conf_86",45000,79,1.745e-07,3,30
"475",30,1,"conf_86",1500,80,138.6961293197,3,30
"476",30,1,"conf_86",3000,80,115.2739981454,3,30
"477",30,1,"conf_86",9000,80,26.7217815888,3,30
"478",30,1,"conf_86",15000,80,3.5527189983,3,30
"479",30,1,"conf_86",30000,80,0.0019825152,3,30
"480",30,1,"conf_86",45000,80,8.57e-08,3,30
"481",30,1,"conf_86",1500,81,180.8147905261,3,30
"482",30,1,"conf_86",3000,81,113.0243433395,3,30
