"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_537",1500,1,13.4277640338,5,30
"2",30,1,"conf_537",3000,1,0.2703434275,5,30
"3",30,1,"conf_537",9000,1,3.587e-07,5,30
"4",30,1,"conf_537",15000,1,0,5,30
"5",30,1,"conf_537",30000,1,0,5,30
"6",30,1,"conf_537",45000,1,0,5,30
"7",30,1,"conf_537",1500,2,12.0721625922,5,30
"8",30,1,"conf_537",3000,2,0.5184212446,5,30
"9",30,1,"conf_537",9000,2,9.2e-08,5,30
"10",30,1,"conf_537",15000,2,0,5,30
"11",30,1,"conf_537",30000,2,0,5,30
"12",30,1,"conf_537",45000,2,0,5,30
"13",30,1,"conf_537",1500,3,15.9564232664,5,30
"14",30,1,"conf_537",3000,3,0.6196922959,5,30
"15",30,1,"conf_537",9000,3,6.562e-07,5,30
"16",30,1,"conf_537",15000,3,0,5,30
"17",30,1,"conf_537",30000,3,0,5,30
"18",30,1,"conf_537",45000,3,0,5,30
"19",30,1,"conf_537",1500,4,8.0976112091,5,30
"20",30,1,"conf_537",3000,4,0.3526238309,5,30
"21",30,1,"conf_537",9000,4,1.22e-07,5,30
"22",30,1,"conf_537",15000,4,0,5,30
"23",30,1,"conf_537",30000,4,0,5,30
"24",30,1,"conf_537",45000,4,0,5,30
"25",30,1,"conf_537",1500,5,11.096553008,5,30
"26",30,1,"conf_537",3000,5,0.4399616143,5,30
"27",30,1,"conf_537",9000,5,8.589e-07,5,30
"28",30,1,"conf_537",15000,5,0,5,30
"29",30,1,"conf_537",30000,5,0,5,30
"30",30,1,"conf_537",45000,5,0,5,30
"31",30,1,"conf_537",1500,6,7.3450465183,5,30
"32",30,1,"conf_537",3000,6,0.5732748504,5,30
"33",30,1,"conf_537",9000,6,7.21e-08,5,30
"34",30,1,"conf_537",15000,6,0,5,30
"35",30,1,"conf_537",30000,6,0,5,30
"36",30,1,"conf_537",45000,6,0,5,30
"37",30,1,"conf_537",1500,7,13.3802849253,5,30
"38",30,1,"conf_537",3000,7,0.6097829979,5,30
"39",30,1,"conf_537",9000,7,8.15e-08,5,30
"40",30,1,"conf_537",15000,7,0,5,30
"41",30,1,"conf_537",30000,7,0,5,30
"42",30,1,"conf_537",45000,7,0,5,30
"43",30,1,"conf_537",1500,8,10.0304416043,5,30
"44",30,1,"conf_537",3000,8,0.3102571917,5,30
"45",30,1,"conf_537",9000,8,2.87e-07,5,30
"46",30,1,"conf_537",15000,8,5e-10,5,30
"47",30,1,"conf_537",30000,8,0,5,30
"48",30,1,"conf_537",45000,8,0,5,30
"49",30,1,"conf_537",1500,9,12.7862279278,5,30
"50",30,1,"conf_537",3000,9,0.3560369341,5,30
"51",30,1,"conf_537",9000,9,2.943e-07,5,30
"52",30,1,"conf_537",15000,9,0,5,30
"53",30,1,"conf_537",30000,9,0,5,30
"54",30,1,"conf_537",45000,9,0,5,30
"55",30,1,"conf_537",1500,10,9.8139051051,5,30
"56",30,1,"conf_537",3000,10,0.3649149728,5,30
"57",30,1,"conf_537",9000,10,4.1e-07,5,30
"58",30,1,"conf_537",15000,10,0,5,30
"59",30,1,"conf_537",30000,10,0,5,30
"60",30,1,"conf_537",45000,10,0,5,30
"61",30,10,"conf_537",1500,1,530208.214070924,5,30
"62",30,10,"conf_537",3000,1,180776.733180816,5,30
"63",30,10,"conf_537",9000,1,16926.1663291145,5,30
"64",30,10,"conf_537",15000,1,8669.9199320244,5,30
"65",30,10,"conf_537",30000,1,3226.0279987513,5,30
"66",30,10,"conf_537",45000,1,1929.4058519915,5,30
"67",30,10,"conf_537",1500,2,424834.155666387,5,30
"68",30,10,"conf_537",3000,2,234195.661534886,5,30
"69",30,10,"conf_537",9000,2,29567.9759872078,5,30
"70",30,10,"conf_537",15000,2,8665.6472466188,5,30
"71",30,10,"conf_537",30000,2,2858.7344115751,5,30
"72",30,10,"conf_537",45000,2,1360.9258325246,5,30
"73",30,10,"conf_537",1500,3,460029.949613158,5,30
"74",30,10,"conf_537",3000,3,112032.659204254,5,30
"75",30,10,"conf_537",9000,3,21532.0620239462,5,30
"76",30,10,"conf_537",15000,3,9258.227217027,5,30
"77",30,10,"conf_537",30000,3,2572.7473312389,5,30
"78",30,10,"conf_537",45000,3,799.1634439249,5,30
"79",30,10,"conf_537",1500,4,372090.011444975,5,30
"80",30,10,"conf_537",3000,4,219253.514766326,5,30
"81",30,10,"conf_537",9000,4,19224.7831422753,5,30
"82",30,10,"conf_537",15000,4,7723.1325841909,5,30
"83",30,10,"conf_537",30000,4,4104.6443618906,5,30
"84",30,10,"conf_537",45000,4,1462.8091248437,5,30
"85",30,10,"conf_537",1500,5,295217.353406218,5,30
"86",30,10,"conf_537",3000,5,191554.550054305,5,30
"87",30,10,"conf_537",9000,5,31876.4931494577,5,30
"88",30,10,"conf_537",15000,5,15719.3842027135,5,30
"89",30,10,"conf_537",30000,5,5450.8643285354,5,30
"90",30,10,"conf_537",45000,5,2510.9900754144,5,30
"91",30,10,"conf_537",1500,6,761216.612359616,5,30
"92",30,10,"conf_537",3000,6,372151.320629446,5,30
"93",30,10,"conf_537",9000,6,29662.6394656627,5,30
"94",30,10,"conf_537",15000,6,11436.8958205078,5,30
"95",30,10,"conf_537",30000,6,2816.5713468489,5,30
"96",30,10,"conf_537",45000,6,1357.4608088327,5,30
"97",30,10,"conf_537",1500,7,539183.506759836,5,30
"98",30,10,"conf_537",3000,7,247084.6419933,5,30
"99",30,10,"conf_537",9000,7,20707.8386683665,5,30
"100",30,10,"conf_537",15000,7,10694.3099428626,5,30
"101",30,10,"conf_537",30000,7,2880.5384876114,5,30
"102",30,10,"conf_537",45000,7,1317.5583175913,5,30
"103",30,10,"conf_537",1500,8,352071.44713697,5,30
"104",30,10,"conf_537",3000,8,170925.133127687,5,30
"105",30,10,"conf_537",9000,8,33363.5562887966,5,30
"106",30,10,"conf_537",15000,8,12457.0685174459,5,30
"107",30,10,"conf_537",30000,8,1889.6633005682,5,30
"108",30,10,"conf_537",45000,8,978.6964162534,5,30
"109",30,10,"conf_537",1500,9,650196.17589568,5,30
"110",30,10,"conf_537",3000,9,149561.524783961,5,30
