"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"82",30,1,"conf_463",15000,14,0,1,30
"83",30,1,"conf_463",30000,14,0,1,30
"84",30,1,"conf_463",45000,14,0,1,30
"85",30,1,"conf_463",1500,15,15.3001902536,1,30
"86",30,1,"conf_463",3000,15,0.7242892571,1,30
"87",30,1,"conf_463",9000,15,5.35e-06,1,30
"88",30,1,"conf_463",15000,15,0,1,30
"89",30,1,"conf_463",30000,15,0,1,30
"90",30,1,"conf_463",45000,15,0,1,30
"91",30,1,"conf_463",1500,16,14.5714446912,1,30
"92",30,1,"conf_463",3000,16,0.9495858127,1,30
"93",30,1,"conf_463",9000,16,6.0304e-06,1,30
"94",30,1,"conf_463",15000,16,0,1,30
"95",30,1,"conf_463",30000,16,0,1,30
"96",30,1,"conf_463",45000,16,0,1,30
"97",30,1,"conf_463",1500,17,19.9432466256,1,30
"98",30,1,"conf_463",3000,17,0.6412582064,1,30
"99",30,1,"conf_463",9000,17,3.496e-06,1,30
"100",30,1,"conf_463",15000,17,0,1,30
"101",30,1,"conf_463",30000,17,0,1,30
"102",30,1,"conf_463",45000,17,0,1,30
"103",30,1,"conf_463",1500,18,12.032328717,1,30
"104",30,1,"conf_463",3000,18,0.4943901069,1,30
"105",30,1,"conf_463",9000,18,4.9479e-06,1,30
"106",30,1,"conf_463",15000,18,0,1,30
"107",30,1,"conf_463",30000,18,0,1,30
"108",30,1,"conf_463",45000,18,0,1,30
"109",30,1,"conf_463",1500,19,8.6320307017,1,30
"110",30,1,"conf_463",3000,19,0.5481062686,1,30
"111",30,1,"conf_463",9000,19,3.5573e-06,1,30
"112",30,1,"conf_463",15000,19,0,1,30
"113",30,1,"conf_463",30000,19,0,1,30
"114",30,1,"conf_463",45000,19,0,1,30
"115",30,1,"conf_463",1500,20,11.2559942223,1,30
"116",30,1,"conf_463",3000,20,0.5956762806,1,30
"117",30,1,"conf_463",9000,20,5.3693e-06,1,30
"118",30,1,"conf_463",15000,20,0,1,30
"119",30,1,"conf_463",30000,20,0,1,30
"120",30,1,"conf_463",45000,20,0,1,30
"121",30,1,"conf_463",1500,21,17.7587673031,1,30
"122",30,1,"conf_463",3000,21,0.9231925144,1,30
"123",30,1,"conf_463",9000,21,3.9113e-06,1,30
"124",30,1,"conf_463",15000,21,0,1,30
"125",30,1,"conf_463",30000,21,0,1,30
"126",30,1,"conf_463",45000,21,0,1,30
"127",30,1,"conf_463",1500,22,10.2356269381,1,30
"128",30,1,"conf_463",3000,22,0.8825867387,1,30
"129",30,1,"conf_463",9000,22,5.0739e-06,1,30
"130",30,1,"conf_463",15000,22,0,1,30
"131",30,1,"conf_463",30000,22,0,1,30
"132",30,1,"conf_463",45000,22,0,1,30
"133",30,1,"conf_463",1500,23,11.4582445763,1,30
"134",30,1,"conf_463",3000,23,0.6911591363,1,30
"135",30,1,"conf_463",9000,23,1.5896e-06,1,30
"136",30,1,"conf_463",15000,23,0,1,30
"137",30,1,"conf_463",30000,23,0,1,30
"138",30,1,"conf_463",45000,23,0,1,30
"139",30,1,"conf_463",1500,24,16.8384313216,1,30
"140",30,1,"conf_463",3000,24,0.700583671,1,30
"141",30,1,"conf_463",9000,24,4.3459e-06,1,30
"142",30,1,"conf_463",15000,24,1e-10,1,30
"143",30,1,"conf_463",30000,24,0,1,30
"144",30,1,"conf_463",45000,24,0,1,30
"145",30,1,"conf_463",1500,25,17.7238338299,1,30
"146",30,1,"conf_463",3000,25,0.8767201736,1,30
"147",30,1,"conf_463",9000,25,6.0939e-06,1,30
"148",30,1,"conf_463",15000,25,0,1,30
"149",30,1,"conf_463",30000,25,0,1,30
"150",30,1,"conf_463",45000,25,0,1,30
"151",30,1,"conf_463",1500,26,17.795347493,1,30
"152",30,1,"conf_463",3000,26,1.1490476041,1,30
"153",30,1,"conf_463",9000,26,5.5359e-06,1,30
"154",30,1,"conf_463",15000,26,0,1,30
"155",30,1,"conf_463",30000,26,0,1,30
"156",30,1,"conf_463",45000,26,0,1,30
"157",30,1,"conf_463",1500,27,13.8162559178,1,30
"158",30,1,"conf_463",3000,27,0.6680195015,1,30
"159",30,1,"conf_463",9000,27,1.04641e-05,1,30
"160",30,1,"conf_463",15000,27,1e-10,1,30
"161",30,1,"conf_463",30000,27,0,1,30
"162",30,1,"conf_463",45000,27,0,1,30
"163",30,1,"conf_463",1500,28,15.2924941092,1,30
"164",30,1,"conf_463",3000,28,0.3855993957,1,30
"165",30,1,"conf_463",9000,28,4.0418e-06,1,30
"166",30,1,"conf_463",15000,28,0,1,30
"167",30,1,"conf_463",30000,28,0,1,30
"168",30,1,"conf_463",45000,28,0,1,30
"169",30,1,"conf_463",1500,29,17.0219675236,1,30
"170",30,1,"conf_463",3000,29,0.7876961983,1,30
"171",30,1,"conf_463",9000,29,5.348e-06,1,30
"172",30,1,"conf_463",15000,29,0,1,30
"173",30,1,"conf_463",30000,29,0,1,30
"174",30,1,"conf_463",45000,29,0,1,30
"175",30,1,"conf_463",1500,30,10.4742721308,1,30
"176",30,1,"conf_463",3000,30,0.5848255074,1,30
"177",30,1,"conf_463",9000,30,6.6107e-06,1,30
"178",30,1,"conf_463",15000,30,0,1,30
"179",30,1,"conf_463",30000,30,0,1,30
"180",30,1,"conf_463",45000,30,0,1,30
"181",30,1,"conf_463",1500,31,11.3828450474,1,30
"182",30,1,"conf_463",3000,31,0.7080936115,1,30
"183",30,1,"conf_463",9000,31,3.7079e-06,1,30
"184",30,1,"conf_463",15000,31,1e-10,1,30
"185",30,1,"conf_463",30000,31,0,1,30
"186",30,1,"conf_463",45000,31,0,1,30
"187",30,1,"conf_463",1500,32,14.2798533953,1,30
"188",30,1,"conf_463",3000,32,0.6134034979,1,30
"189",30,1,"conf_463",9000,32,1.00701e-05,1,30
"190",30,1,"conf_463",15000,32,0,1,30
"191",30,1,"conf_463",30000,32,0,1,30
"192",30,1,"conf_463",45000,32,0,1,30
"193",30,1,"conf_463",1500,33,10.9740550781,1,30
"194",30,1,"conf_463",3000,33,0.4989054259,1,30
"195",30,1,"conf_463",9000,33,4.8988e-06,1,30
"196",30,1,"conf_463",15000,33,0,1,30
"197",30,1,"conf_463",30000,33,0,1,30
"198",30,1,"conf_463",45000,33,0,1,30
"199",30,1,"conf_463",1500,34,16.2220250258,1,30
"200",30,1,"conf_463",3000,34,0.8873651618,1,30
"201",30,1,"conf_463",9000,34,3.8892e-06,1,30
"202",30,1,"conf_463",15000,34,0,1,30
"203",30,1,"conf_463",30000,34,0,1,30
"204",30,1,"conf_463",45000,34,0,1,30
"205",30,1,"conf_463",1500,35,11.720953235,1,30
"206",30,1,"conf_463",3000,35,0.4892219631,1,30
"207",30,1,"conf_463",9000,35,4.6487e-06,1,30
"208",30,1,"conf_463",15000,35,1e-10,1,30
"209",30,1,"conf_463",30000,35,0,1,30
"210",30,1,"conf_463",45000,35,0,1,30
"211",30,1,"conf_463",1500,36,13.7367532931,1,30
"212",30,1,"conf_463",3000,36,0.8422105569,1,30
"213",30,1,"conf_463",9000,36,5.0214e-06,1,30
"214",30,1,"conf_463",15000,36,0,1,30
"215",30,1,"conf_463",30000,36,0,1,30
"216",30,1,"conf_463",45000,36,0,1,30
"217",30,1,"conf_463",1500,37,7.1846682826,1,30
"218",30,1,"conf_463",3000,37,0.5939028386,1,30
"219",30,1,"conf_463",9000,37,3.1995e-06,1,30
"220",30,1,"conf_463",15000,37,0,1,30
"221",30,1,"conf_463",30000,37,0,1,30
"222",30,1,"conf_463",45000,37,0,1,30
"223",30,1,"conf_463",1500,38,8.0785612063,1,30
"224",30,1,"conf_463",3000,38,0.6474041258,1,30
"225",30,1,"conf_463",9000,38,3.3501e-06,1,30
"226",30,1,"conf_463",15000,38,0,1,30
"227",30,1,"conf_463",30000,38,0,1,30
"228",30,1,"conf_463",45000,38,0,1,30
"229",30,1,"conf_463",1500,39,15.6807847799,1,30
"230",30,1,"conf_463",3000,39,0.7502451784,1,30
"231",30,1,"conf_463",9000,39,7.0955e-06,1,30
"232",30,1,"conf_463",15000,39,1e-10,1,30
"233",30,1,"conf_463",30000,39,0,1,30
"234",30,1,"conf_463",45000,39,0,1,30
"235",30,1,"conf_463",1500,40,8.5074539151,1,30
"236",30,1,"conf_463",3000,40,0.5973241525,1,30
"237",30,1,"conf_463",9000,40,7.3837e-06,1,30
"238",30,1,"conf_463",15000,40,0,1,30
"239",30,1,"conf_463",30000,40,0,1,30
"240",30,1,"conf_463",45000,40,0,1,30
"241",30,1,"conf_463",1500,41,13.9935015273,1,30
"242",30,1,"conf_463",3000,41,0.5683910441,1,30
"243",30,1,"conf_463",9000,41,2.6095e-06,1,30
"244",30,1,"conf_463",15000,41,0,1,30
"245",30,1,"conf_463",30000,41,0,1,30
"246",30,1,"conf_463",45000,41,0,1,30
"247",30,1,"conf_463",1500,42,9.7752932096,1,30
"248",30,1,"conf_463",3000,42,0.4231863319,1,30
"249",30,1,"conf_463",9000,42,3.7799e-06,1,30
"250",30,1,"conf_463",15000,42,0,1,30
"251",30,1,"conf_463",30000,42,0,1,30
"252",30,1,"conf_463",45000,42,0,1,30
"253",30,1,"conf_463",1500,43,14.4400298109,1,30
"254",30,1,"conf_463",3000,43,0.8636703286,1,30
"255",30,1,"conf_463",9000,43,4.8293e-06,1,30
"256",30,1,"conf_463",15000,43,0,1,30
"257",30,1,"conf_463",30000,43,0,1,30
"258",30,1,"conf_463",45000,43,0,1,30
"259",30,1,"conf_463",1500,44,18.1543407023,1,30
"260",30,1,"conf_463",3000,44,1.066944764,1,30
"261",30,1,"conf_463",9000,44,5.9102e-06,1,30
"262",30,1,"conf_463",15000,44,0,1,30
"263",30,1,"conf_463",30000,44,0,1,30
"264",30,1,"conf_463",45000,44,0,1,30
"265",30,1,"conf_463",1500,45,18.9948367936,1,30
"266",30,1,"conf_463",3000,45,1.0855047127,1,30
"267",30,1,"conf_463",9000,45,5.15e-06,1,30
"268",30,1,"conf_463",15000,45,0,1,30
"269",30,1,"conf_463",30000,45,0,1,30
"270",30,1,"conf_463",45000,45,0,1,30
"271",30,1,"conf_463",1500,46,14.8415897677,1,30
"272",30,1,"conf_463",3000,46,0.8152262376,1,30
"273",30,1,"conf_463",9000,46,5.9045e-06,1,30
"274",30,1,"conf_463",15000,46,1e-10,1,30
"275",30,1,"conf_463",30000,46,0,1,30
"276",30,1,"conf_463",45000,46,0,1,30
"277",30,1,"conf_463",1500,47,8.9007297718,1,30
"278",30,1,"conf_463",3000,47,0.6070998017,1,30
"279",30,1,"conf_463",9000,47,6.2704e-06,1,30
"280",30,1,"conf_463",15000,47,0,1,30
"281",30,1,"conf_463",30000,47,0,1,30
"282",30,1,"conf_463",45000,47,0,1,30
"283",30,1,"conf_463",1500,48,16.4882129784,1,30
"284",30,1,"conf_463",3000,48,0.5163988588,1,30
"285",30,1,"conf_463",9000,48,5.7066e-06,1,30
"286",30,1,"conf_463",15000,48,0,1,30
"287",30,1,"conf_463",30000,48,0,1,30
"288",30,1,"conf_463",45000,48,0,1,30
"289",30,1,"conf_463",1500,49,20.4640987434,1,30
"290",30,1,"conf_463",3000,49,1.2035091543,1,30
"291",30,1,"conf_463",9000,49,9.2397e-06,1,30
"292",30,1,"conf_463",15000,49,0,1,30
"293",30,1,"conf_463",30000,49,0,1,30
"294",30,1,"conf_463",45000,49,0,1,30
"295",30,1,"conf_463",1500,50,13.320585124,1,30
"296",30,1,"conf_463",3000,50,0.6106517352,1,30
"297",30,1,"conf_463",9000,50,4.934e-06,1,30
"298",30,1,"conf_463",15000,50,0,1,30
"299",30,1,"conf_463",30000,50,0,1,30
"300",30,1,"conf_463",45000,50,0,1,30
"301",30,1,"conf_463",1500,51,16.1300511564,2,30
"302",30,1,"conf_463",3000,51,1.2398205319,2,30
"303",30,1,"conf_463",9000,51,4.4522e-06,2,30
"304",30,1,"conf_463",15000,51,0,2,30
"305",30,1,"conf_463",30000,51,0,2,30
"306",30,1,"conf_463",45000,51,0,2,30
"307",30,1,"conf_463",1500,52,14.1674249648,2,30
"308",30,1,"conf_463",3000,52,0.6766711163,2,30
"309",30,1,"conf_463",9000,52,5.9064e-06,2,30
"310",30,1,"conf_463",15000,52,0,2,30
"311",30,1,"conf_463",30000,52,0,2,30
"312",30,1,"conf_463",45000,52,0,2,30
"313",30,1,"conf_463",1500,53,13.847822291,2,30
"314",30,1,"conf_463",3000,53,0.8923302244,2,30
"315",30,1,"conf_463",9000,53,3.9262e-06,2,30
"316",30,1,"conf_463",15000,53,0,2,30
"317",30,1,"conf_463",30000,53,0,2,30
"318",30,1,"conf_463",45000,53,0,2,30
"319",30,1,"conf_463",1500,54,13.5879786982,2,30
"320",30,1,"conf_463",3000,54,0.7662235399,2,30
"321",30,1,"conf_463",9000,54,6.3736e-06,2,30
"322",30,1,"conf_463",15000,54,0,2,30
"323",30,1,"conf_463",30000,54,0,2,30
"324",30,1,"conf_463",45000,54,0,2,30
"325",30,1,"conf_463",1500,55,12.4688072589,2,30
"326",30,1,"conf_463",3000,55,0.7032894202,2,30
"327",30,1,"conf_463",9000,55,2.9304e-06,2,30
"328",30,1,"conf_463",15000,55,0,2,30
"329",30,1,"conf_463",30000,55,0,2,30
"330",30,1,"conf_463",45000,55,0,2,30
"331",30,1,"conf_463",1500,56,17.0786324791,2,30
"332",30,1,"conf_463",3000,56,0.7588674309,2,30
"333",30,1,"conf_463",9000,56,6.3897e-06,2,30
"334",30,1,"conf_463",15000,56,0,2,30
"335",30,1,"conf_463",30000,56,0,2,30
"336",30,1,"conf_463",45000,56,0,2,30
"337",30,1,"conf_463",1500,57,16.9243222777,2,30
"338",30,1,"conf_463",3000,57,1.0219247752,2,30
"339",30,1,"conf_463",9000,57,9.7466e-06,2,30
"340",30,1,"conf_463",15000,57,0,2,30
"341",30,1,"conf_463",30000,57,0,2,30
"342",30,1,"conf_463",45000,57,0,2,30
"343",30,1,"conf_463",1500,58,13.5851246141,2,30
"344",30,1,"conf_463",3000,58,0.9165660555,2,30
"345",30,1,"conf_463",9000,58,4.268e-06,2,30
"346",30,1,"conf_463",15000,58,0,2,30
"347",30,1,"conf_463",30000,58,0,2,30
"348",30,1,"conf_463",45000,58,0,2,30
"349",30,1,"conf_463",1500,59,11.5041830076,2,30
"350",30,1,"conf_463",3000,59,0.6469942088,2,30
"351",30,1,"conf_463",9000,59,1.69528e-05,2,30
"352",30,1,"conf_463",15000,59,1e-10,2,30
"353",30,1,"conf_463",30000,59,0,2,30
"354",30,1,"conf_463",45000,59,0,2,30
"355",30,1,"conf_463",1500,60,10.4603420839,2,30
"356",30,1,"conf_463",3000,60,0.6342107734,2,30
"357",30,1,"conf_463",9000,60,7.2874e-06,2,30
"358",30,1,"conf_463",15000,60,0,2,30
"359",30,1,"conf_463",30000,60,0,2,30
"360",30,1,"conf_463",45000,60,0,2,30
"361",30,1,"conf_463",1500,61,19.0455578855,2,30
"362",30,1,"conf_463",3000,61,1.3347475913,2,30
"363",30,1,"conf_463",9000,61,6.1743e-06,2,30
"364",30,1,"conf_463",15000,61,0,2,30
"365",30,1,"conf_463",30000,61,0,2,30
"366",30,1,"conf_463",45000,61,0,2,30
"367",30,1,"conf_463",1500,62,11.6688806663,2,30
"368",30,1,"conf_463",3000,62,0.6194842988,2,30
"369",30,1,"conf_463",9000,62,7.0175e-06,2,30
"370",30,1,"conf_463",15000,62,0,2,30
"371",30,1,"conf_463",30000,62,0,2,30
"372",30,1,"conf_463",45000,62,0,2,30
"373",30,1,"conf_463",1500,63,17.3389115836,2,30
"374",30,1,"conf_463",3000,63,1.2448426654,2,30
"375",30,1,"conf_463",9000,63,7.9404e-06,2,30
"376",30,1,"conf_463",15000,63,1e-10,2,30
"377",30,1,"conf_463",30000,63,0,2,30
"378",30,1,"conf_463",45000,63,0,2,30
"379",30,1,"conf_463",1500,64,16.5500052474,2,30
"380",30,1,"conf_463",3000,64,0.8663787447,2,30
"381",30,1,"conf_463",9000,64,3.4014e-06,2,30
"382",30,1,"conf_463",15000,64,0,2,30
"383",30,1,"conf_463",30000,64,0,2,30
"384",30,1,"conf_463",45000,64,0,2,30
"385",30,1,"conf_463",1500,65,12.2516007971,2,30
"386",30,1,"conf_463",3000,65,0.9142725466,2,30
"387",30,1,"conf_463",9000,65,4.338e-06,2,30
"388",30,1,"conf_463",15000,65,0,2,30
"389",30,1,"conf_463",30000,65,0,2,30
"390",30,1,"conf_463",45000,65,0,2,30
"391",30,1,"conf_463",1500,66,15.40231199,2,30
"392",30,1,"conf_463",3000,66,0.4722445861,2,30
"393",30,1,"conf_463",9000,66,3.5631e-06,2,30
"394",30,1,"conf_463",15000,66,0,2,30
"395",30,1,"conf_463",30000,66,0,2,30
"396",30,1,"conf_463",45000,66,0,2,30
"397",30,1,"conf_463",1500,67,21.8462977792,2,30
"398",30,1,"conf_463",3000,67,0.7508703775,2,30
"399",30,1,"conf_463",9000,67,6.4308e-06,2,30
"400",30,1,"conf_463",15000,67,0,2,30
"401",30,1,"conf_463",30000,67,0,2,30
"402",30,1,"conf_463",45000,67,0,2,30
"403",30,1,"conf_463",1500,68,18.9856827942,2,30
"404",30,1,"conf_463",3000,68,1.1915850953,2,30
"405",30,1,"conf_463",9000,68,5.4762e-06,2,30
"406",30,1,"conf_463",15000,68,0,2,30
"407",30,1,"conf_463",30000,68,0,2,30
"408",30,1,"conf_463",45000,68,0,2,30
"409",30,1,"conf_463",1500,69,17.4725231411,2,30
"410",30,1,"conf_463",3000,69,0.7498315121,2,30
"411",30,1,"conf_463",9000,69,3.3028e-06,2,30
"412",30,1,"conf_463",15000,69,0,2,30
"413",30,1,"conf_463",30000,69,0,2,30
"414",30,1,"conf_463",45000,69,0,2,30
"415",30,1,"conf_463",1500,70,15.0029475495,2,30
"416",30,1,"conf_463",3000,70,0.79963631,2,30
"417",30,1,"conf_463",9000,70,4.1717e-06,2,30
"418",30,1,"conf_463",15000,70,0,2,30
"419",30,1,"conf_463",30000,70,0,2,30
"420",30,1,"conf_463",45000,70,0,2,30
"421",30,1,"conf_463",1500,71,14.088638492,2,30
"422",30,1,"conf_463",3000,71,0.4856046514,2,30
"423",30,1,"conf_463",9000,71,2.3261e-06,2,30
"424",30,1,"conf_463",15000,71,0,2,30
"425",30,1,"conf_463",30000,71,0,2,30
"426",30,1,"conf_463",45000,71,0,2,30
"427",30,1,"conf_463",1500,72,17.2878341712,2,30
"428",30,1,"conf_463",3000,72,0.8028679453,2,30
"429",30,1,"conf_463",9000,72,1.08235e-05,2,30
"430",30,1,"conf_463",15000,72,1e-10,2,30
"431",30,1,"conf_463",30000,72,0,2,30
"432",30,1,"conf_463",45000,72,0,2,30
"433",30,1,"conf_463",1500,73,12.8522696596,2,30
"434",30,1,"conf_463",3000,73,0.7343995827,2,30
"435",30,1,"conf_463",9000,73,7.8333e-06,2,30
"436",30,1,"conf_463",15000,73,0,2,30
"437",30,1,"conf_463",30000,73,0,2,30
"438",30,1,"conf_463",45000,73,0,2,30
"439",30,1,"conf_463",1500,74,20.1344903923,2,30
"440",30,1,"conf_463",3000,74,0.4920271052,2,30
"441",30,1,"conf_463",9000,74,4.8284e-06,2,30
"442",30,1,"conf_463",15000,74,0,2,30
"443",30,1,"conf_463",30000,74,0,2,30
"444",30,1,"conf_463",45000,74,0,2,30
"445",30,1,"conf_463",1500,75,12.1667889991,2,30
"446",30,1,"conf_463",3000,75,0.8224611724,2,30
"447",30,1,"conf_463",9000,75,4.3372e-06,2,30
"448",30,1,"conf_463",15000,75,0,2,30
"449",30,1,"conf_463",30000,75,0,2,30
"450",30,1,"conf_463",45000,75,0,2,30
"451",30,1,"conf_463",1500,76,14.5770957437,2,30
"452",30,1,"conf_463",3000,76,0.7643513672,2,30
"453",30,1,"conf_463",9000,76,2.6199e-06,2,30
"454",30,1,"conf_463",15000,76,0,2,30
"455",30,1,"conf_463",30000,76,0,2,30
"456",30,1,"conf_463",45000,76,0,2,30
"457",30,1,"conf_463",1500,77,12.7548125899,2,30
"458",30,1,"conf_463",3000,77,1.0136924007,2,30
"459",30,1,"conf_463",9000,77,8.8446e-06,2,30
"460",30,1,"conf_463",15000,77,1e-10,2,30
"461",30,1,"conf_463",30000,77,0,2,30
"462",30,1,"conf_463",45000,77,0,2,30
"463",30,1,"conf_463",1500,78,18.5091384973,2,30
"464",30,1,"conf_463",3000,78,1.4045073055,2,30
"465",30,1,"conf_463",9000,78,4.3975e-06,2,30
"466",30,1,"conf_463",15000,78,0,2,30
"467",30,1,"conf_463",30000,78,0,2,30
"468",30,1,"conf_463",45000,78,0,2,30
"469",30,1,"conf_463",1500,79,16.5856296022,2,30
"470",30,1,"conf_463",3000,79,1.0403923102,2,30
"471",30,1,"conf_463",9000,79,5.6788e-06,2,30
"472",30,1,"conf_463",15000,79,1e-10,2,30
"473",30,1,"conf_463",30000,79,0,2,30
"474",30,1,"conf_463",45000,79,0,2,30
"475",30,1,"conf_463",1500,80,17.8213727473,2,30
"476",30,1,"conf_463",3000,80,0.9474502882,2,30
"477",30,1,"conf_463",9000,80,5.4361e-06,2,30
"478",30,1,"conf_463",15000,80,1e-10,2,30
"479",30,1,"conf_463",30000,80,0,2,30
"480",30,1,"conf_463",45000,80,0,2,30
"481",30,1,"conf_463",1500,81,15.3338186884,2,30
"482",30,1,"conf_463",3000,81,0.5201080973,2,30
"483",30,1,"conf_463",9000,81,1.7719e-06,2,30
"484",30,1,"conf_463",15000,81,0,2,30
"485",30,1,"conf_463",30000,81,0,2,30
"486",30,1,"conf_463",45000,81,0,2,30
"487",30,1,"conf_463",1500,82,16.7215509672,2,30
"488",30,1,"conf_463",3000,82,0.7412113719,2,30
"489",30,1,"conf_463",9000,82,7.6683e-06,2,30
"490",30,1,"conf_463",15000,82,0,2,30
"491",30,1,"conf_463",30000,82,0,2,30
"492",30,1,"conf_463",45000,82,0,2,30
"493",30,1,"conf_463",1500,83,16.6720566203,2,30
"494",30,1,"conf_463",3000,83,0.743048116,2,30
"495",30,1,"conf_463",9000,83,4.9419e-06,2,30
"496",30,1,"conf_463",15000,83,0,2,30
"497",30,1,"conf_463",30000,83,0,2,30
"498",30,1,"conf_463",45000,83,0,2,30
"499",30,1,"conf_463",1500,84,14.5467721682,2,30
"500",30,1,"conf_463",3000,84,0.6628084011,2,30
"501",30,1,"conf_463",9000,84,2.9559e-06,2,30
"502",30,1,"conf_463",15000,84,0,2,30
"503",30,1,"conf_463",30000,84,0,2,30
"504",30,1,"conf_463",45000,84,0,2,30
"505",30,1,"conf_463",1500,85,12.4416440351,2,30
"506",30,1,"conf_463",3000,85,0.4243652197,2,30
"507",30,1,"conf_463",9000,85,3.4307e-06,2,30
"508",30,1,"conf_463",15000,85,0,2,30
"509",30,1,"conf_463",30000,85,0,2,30
"510",30,1,"conf_463",45000,85,0,2,30
"511",30,1,"conf_463",1500,86,11.1010619509,2,30
"512",30,1,"conf_463",3000,86,0.8446530069,2,30
"513",30,1,"conf_463",9000,86,7.2272e-06,2,30
"514",30,1,"conf_463",15000,86,0,2,30
"515",30,1,"conf_463",30000,86,0,2,30
"516",30,1,"conf_463",45000,86,0,2,30
"517",30,1,"conf_463",1500,87,15.5320562861,2,30
"518",30,1,"conf_463",3000,87,0.7470073944,2,30
"519",30,1,"conf_463",9000,87,2.8455e-06,2,30
"520",30,1,"conf_463",15000,87,0,2,30
"521",30,1,"conf_463",30000,87,0,2,30
"522",30,1,"conf_463",45000,87,0,2,30
