"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_575",1500,1,22.1675959881,5,30
"2",30,1,"conf_575",3000,1,2.392098596,5,30
"3",30,1,"conf_575",9000,1,0.0001812988,5,30
"4",30,1,"conf_575",15000,1,2.05e-08,5,30
"5",30,1,"conf_575",30000,1,0,5,30
"6",30,1,"conf_575",45000,1,0,5,30
"7",30,1,"conf_575",1500,2,17.0929445784,5,30
"8",30,1,"conf_575",3000,2,2.3204349707,5,30
"9",30,1,"conf_575",9000,2,0.0001554186,5,30
"10",30,1,"conf_575",15000,2,2.22e-08,5,30
"11",30,1,"conf_575",30000,2,0,5,30
"12",30,1,"conf_575",45000,2,0,5,30
"13",30,1,"conf_575",1500,3,17.324714187,5,30
"14",30,1,"conf_575",3000,3,2.3664470908,5,30
"15",30,1,"conf_575",9000,3,0.000467661,5,30
"16",30,1,"conf_575",15000,3,8.44e-08,5,30
"17",30,1,"conf_575",30000,3,0,5,30
"18",30,1,"conf_575",45000,3,0,5,30
"19",30,1,"conf_575",1500,4,29.0530186464,5,30
"20",30,1,"conf_575",3000,4,3.6354598399,5,30
"21",30,1,"conf_575",9000,4,0.0002309996,5,30
"22",30,1,"conf_575",15000,4,3.06e-08,5,30
"23",30,1,"conf_575",30000,4,0,5,30
"24",30,1,"conf_575",45000,4,0,5,30
"25",30,1,"conf_575",1500,5,16.8375889381,5,30
"26",30,1,"conf_575",3000,5,2.0266165868,5,30
"27",30,1,"conf_575",9000,5,0.0002305409,5,30
"28",30,1,"conf_575",15000,5,2.81e-08,5,30
"29",30,1,"conf_575",30000,5,0,5,30
"30",30,1,"conf_575",45000,5,0,5,30
"31",30,1,"conf_575",1500,6,22.4351050182,5,30
"32",30,1,"conf_575",3000,6,2.517900008,5,30
"33",30,1,"conf_575",9000,6,0.0004868818,5,30
"34",30,1,"conf_575",15000,6,3.34e-08,5,30
"35",30,1,"conf_575",30000,6,0,5,30
"36",30,1,"conf_575",45000,6,0,5,30
"37",30,1,"conf_575",1500,7,15.9835308192,5,30
"38",30,1,"conf_575",3000,7,1.706878642,5,30
"39",30,1,"conf_575",9000,7,0.0002371807,5,30
"40",30,1,"conf_575",15000,7,3.32e-08,5,30
"41",30,1,"conf_575",30000,7,0,5,30
"42",30,1,"conf_575",45000,7,0,5,30
"43",30,1,"conf_575",1500,8,23.9876909965,5,30
"44",30,1,"conf_575",3000,8,2.7988987768,5,30
"45",30,1,"conf_575",9000,8,4.83458e-05,5,30
"46",30,1,"conf_575",15000,8,3.3e-09,5,30
"47",30,1,"conf_575",30000,8,0,5,30
"48",30,1,"conf_575",45000,8,0,5,30
"49",30,1,"conf_575",1500,9,20.9514501418,5,30
"50",30,1,"conf_575",3000,9,3.5904094756,5,30
"51",30,1,"conf_575",9000,9,0.0001605087,5,30
"52",30,1,"conf_575",15000,9,1.55e-08,5,30
"53",30,1,"conf_575",30000,9,0,5,30
"54",30,1,"conf_575",45000,9,0,5,30
"55",30,1,"conf_575",1500,10,15.3836994109,5,30
"56",30,1,"conf_575",3000,10,2.3215671103,5,30
"57",30,1,"conf_575",9000,10,0.0001932136,5,30
"58",30,1,"conf_575",15000,10,3.24e-08,5,30
"59",30,1,"conf_575",30000,10,0,5,30
"60",30,1,"conf_575",45000,10,0,5,30
"61",30,10,"conf_575",1500,1,576340.421017674,5,30
"62",30,10,"conf_575",3000,1,246747.372168152,5,30
"63",30,10,"conf_575",9000,1,112243.869423714,5,30
"64",30,10,"conf_575",15000,1,59674.5963856495,5,30
"65",30,10,"conf_575",30000,1,19153.9022905682,5,30
"66",30,10,"conf_575",45000,1,9870.2619360124,5,30
"67",30,10,"conf_575",1500,2,540369.594711501,5,30
"68",30,10,"conf_575",3000,2,296210.347917487,5,30
"69",30,10,"conf_575",9000,2,91040.4633033637,5,30
"70",30,10,"conf_575",15000,2,27969.5276753339,5,30
"71",30,10,"conf_575",30000,2,10985.8245765115,5,30
"72",30,10,"conf_575",45000,2,6227.0125913879,5,30
"73",30,10,"conf_575",1500,3,788701.400630238,5,30
"74",30,10,"conf_575",3000,3,394326.223723087,5,30
"75",30,10,"conf_575",9000,3,86009.6264588997,5,30
"76",30,10,"conf_575",15000,3,44343.2190264058,5,30
"77",30,10,"conf_575",30000,3,16921.712203219,5,30
"78",30,10,"conf_575",45000,3,11574.39793397,5,30
"79",30,10,"conf_575",1500,4,750535.42558913,5,30
"80",30,10,"conf_575",3000,4,236326.574931034,5,30
"81",30,10,"conf_575",9000,4,39475.8037934067,5,30
"82",30,10,"conf_575",15000,4,34237.9500320614,5,30
"83",30,10,"conf_575",30000,4,16528.3060910339,5,30
"84",30,10,"conf_575",45000,4,11310.3012079479,5,30
"85",30,10,"conf_575",1500,5,726917.530205302,5,30
"86",30,10,"conf_575",3000,5,480775.067693679,5,30
"87",30,10,"conf_575",9000,5,80065.4149919893,5,30
"88",30,10,"conf_575",15000,5,29543.1000943547,5,30
"89",30,10,"conf_575",30000,5,9414.9053584182,5,30
"90",30,10,"conf_575",45000,5,7624.7744474064,5,30
"91",30,10,"conf_575",1500,6,785350.073229617,5,30
"92",30,10,"conf_575",3000,6,396914.76491893,5,30
"93",30,10,"conf_575",9000,6,81817.4204706472,5,30
"94",30,10,"conf_575",15000,6,48515.3526561743,5,30
"95",30,10,"conf_575",30000,6,15426.323199107,5,30
"96",30,10,"conf_575",45000,6,12148.091879947,5,30
"97",30,10,"conf_575",1500,7,716994.660862771,5,30
"98",30,10,"conf_575",3000,7,253025.151290058,5,30
"99",30,10,"conf_575",9000,7,70145.7193858906,5,30
"100",30,10,"conf_575",15000,7,20352.1167841546,5,30
"101",30,10,"conf_575",30000,7,13025.2820688034,5,30
"102",30,10,"conf_575",45000,7,8669.2482287079,5,30
"103",30,10,"conf_575",1500,8,532708.8806187,5,30
"104",30,10,"conf_575",3000,8,280491.438790087,5,30
"105",30,10,"conf_575",9000,8,105593.420352322,5,30
"106",30,10,"conf_575",15000,8,58685.9523268918,5,30
"107",30,10,"conf_575",30000,8,27648.2925999415,5,30
"108",30,10,"conf_575",45000,8,20866.069136449,5,30
"109",30,10,"conf_575",1500,9,882512.218462662,5,30
"110",30,10,"conf_575",3000,9,218171.303162942,5,30
"111",30,10,"conf_575",9000,9,67015.7679678807,5,30
"112",30,10,"conf_575",15000,9,29847.1869464317,5,30
"113",30,10,"conf_575",30000,9,14043.3788176023,5,30
"114",30,10,"conf_575",45000,9,7571.5560287157,5,30
"115",30,10,"conf_575",1500,10,830723.807691015,5,30
"116",30,10,"conf_575",3000,10,309318.514487129,5,30
"117",30,10,"conf_575",9000,10,68118.212002617,5,30
"118",30,10,"conf_575",15000,10,41465.5999368166,5,30
"119",30,10,"conf_575",30000,10,16395.1038758555,5,30
"120",30,10,"conf_575",45000,10,10670.7345102382,5,30
"121",30,11,"conf_575",1500,1,285.9832328032,5,30
"122",30,11,"conf_575",3000,1,272.6046183693,5,30
"123",30,11,"conf_575",9000,1,199.207446104,5,30
"124",30,11,"conf_575",15000,1,188.2249673276,5,30
"125",30,11,"conf_575",30000,1,152.8705660268,5,30
"126",30,11,"conf_575",45000,1,131.4492974915,5,30
"127",30,11,"conf_575",1500,2,331.7211637688,5,30
"128",30,11,"conf_575",3000,2,240.7141943267,5,30
"129",30,11,"conf_575",9000,2,174.8395147333,5,30
"130",30,11,"conf_575",15000,2,159.2874538103,5,30
"131",30,11,"conf_575",30000,2,116.5567759726,5,30
"132",30,11,"conf_575",45000,2,86.8479395336,5,30
"133",30,11,"conf_575",1500,3,238.9009083324,5,30
"134",30,11,"conf_575",3000,3,238.9009083324,5,30
"135",30,11,"conf_575",9000,3,153.7656028132,5,30
"136",30,11,"conf_575",15000,3,113.8610655954,5,30
"137",30,11,"conf_575",30000,3,88.484344923,5,30
"138",30,11,"conf_575",45000,3,64.4647529997,5,30
"139",30,11,"conf_575",1500,4,261.2373529716,5,30
"140",30,11,"conf_575",3000,4,208.790835551,5,30
"141",30,11,"conf_575",9000,4,140.6599721074,5,30
"142",30,11,"conf_575",15000,4,116.5411460344,5,30
"143",30,11,"conf_575",30000,4,78.9925219033,5,30
"144",30,11,"conf_575",45000,4,69.846367502,5,30
"145",30,11,"conf_575",1500,5,219.4269768943,5,30
"146",30,11,"conf_575",3000,5,210.4795727376,5,30
"147",30,11,"conf_575",9000,5,156.8717989329,5,30
"148",30,11,"conf_575",15000,5,105.8988521877,5,30
"149",30,11,"conf_575",30000,5,84.1372485527,5,30
"150",30,11,"conf_575",45000,5,65.5253827858,5,30
"151",30,11,"conf_575",1500,6,329.5105201907,5,30
