"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_550",250,1,5.5767568567,5,5
"2",5,1,"conf_550",500,1,4.9764967385,5,5
"3",5,1,"conf_550",1500,1,0.2388524136,5,5
"4",5,1,"conf_550",2500,1,0.0720722389,5,5
"5",5,1,"conf_550",5000,1,0.0002548511,5,5
"6",5,1,"conf_550",7500,1,8.554e-07,5,5
"7",5,1,"conf_550",250,2,3.6969168732,5,5
"8",5,1,"conf_550",500,2,3.6969168732,5,5
"9",5,1,"conf_550",1500,2,0.5056220997,5,5
"10",5,1,"conf_550",2500,2,0.0345153208,5,5
"11",5,1,"conf_550",5000,2,0.000498287,5,5
"12",5,1,"conf_550",7500,2,6.661e-07,5,5
"13",5,1,"conf_550",250,3,6.1315742657,5,5
"14",5,1,"conf_550",500,3,2.9991694849,5,5
"15",5,1,"conf_550",1500,3,0.2505059107,5,5
"16",5,1,"conf_550",2500,3,0.036994334,5,5
"17",5,1,"conf_550",5000,3,6.55795e-05,5,5
"18",5,1,"conf_550",7500,3,1.501e-07,5,5
"19",5,1,"conf_550",250,4,4.3985384298,5,5
"20",5,1,"conf_550",500,4,4.3985384298,5,5
"21",5,1,"conf_550",1500,4,0.8000975161,5,5
"22",5,1,"conf_550",2500,4,0.097115949,5,5
"23",5,1,"conf_550",5000,4,0.0004696522,5,5
"24",5,1,"conf_550",7500,4,5.174e-07,5,5
"25",5,1,"conf_550",250,5,4.1637173423,5,5
"26",5,1,"conf_550",500,5,1.76007289,5,5
"27",5,1,"conf_550",1500,5,0.536245925,5,5
"28",5,1,"conf_550",2500,5,0.0724359218,5,5
"29",5,1,"conf_550",5000,5,0.0001792046,5,5
"30",5,1,"conf_550",7500,5,9.521e-07,5,5
"31",5,1,"conf_550",250,6,6.1915042615,5,5
"32",5,1,"conf_550",500,6,4.0951952645,5,5
"33",5,1,"conf_550",1500,6,0.3263905974,5,5
"34",5,1,"conf_550",2500,6,0.0380942012,5,5
"35",5,1,"conf_550",5000,6,0.0003155096,5,5
"36",5,1,"conf_550",7500,6,7.161e-07,5,5
"37",5,1,"conf_550",250,7,7.9255339802,5,5
"38",5,1,"conf_550",500,7,2.7445823218,5,5
"39",5,1,"conf_550",1500,7,0.6124651478,5,5
"40",5,1,"conf_550",2500,7,0.1000474148,5,5
"41",5,1,"conf_550",5000,7,0.0002432589,5,5
"42",5,1,"conf_550",7500,7,5.238e-07,5,5
"43",5,1,"conf_550",250,8,8.085475531,5,5
"44",5,1,"conf_550",500,8,2.0873006829,5,5
"45",5,1,"conf_550",1500,8,0.3888266068,5,5
"46",5,1,"conf_550",2500,8,0.060297337,5,5
"47",5,1,"conf_550",5000,8,0.0003112449,5,5
"48",5,1,"conf_550",7500,8,6.593e-07,5,5
"49",5,1,"conf_550",250,9,2.3912754251,5,5
"50",5,1,"conf_550",500,9,2.3912754251,5,5
"51",5,1,"conf_550",1500,9,0.3471851485,5,5
"52",5,1,"conf_550",2500,9,0.0279338508,5,5
"53",5,1,"conf_550",5000,9,0.0001415517,5,5
"54",5,1,"conf_550",7500,9,5.198e-07,5,5
"55",5,1,"conf_550",250,10,7.0634173827,5,5
"56",5,1,"conf_550",500,10,6.6593024809,5,5
"57",5,1,"conf_550",1500,10,0.3600523193,5,5
"58",5,1,"conf_550",2500,10,0.0487006745,5,5
"59",5,1,"conf_550",5000,10,0.0004548686,5,5
"60",5,1,"conf_550",7500,10,7.757e-07,5,5
"61",5,10,"conf_550",250,1,31113.7293123718,5,5
"62",5,10,"conf_550",500,1,10005.1885935718,5,5
"63",5,10,"conf_550",1500,1,3911.8107353818,5,5
"64",5,10,"conf_550",2500,1,719.1394408856,5,5
"65",5,10,"conf_550",5000,1,57.1142439561,5,5
"66",5,10,"conf_550",7500,1,6.1839697091,5,5
"67",5,10,"conf_550",250,2,17579.5195436951,5,5
"68",5,10,"conf_550",500,2,17579.5195436951,5,5
"69",5,10,"conf_550",1500,2,8906.7254582164,5,5
"70",5,10,"conf_550",2500,2,905.7861408074,5,5
"71",5,10,"conf_550",5000,2,112.1340554826,5,5
"72",5,10,"conf_550",7500,2,30.8829210193,5,5
"73",5,10,"conf_550",250,3,35824.3626378443,5,5
"74",5,10,"conf_550",500,3,6566.5926605438,5,5
"75",5,10,"conf_550",1500,3,6566.5926605438,5,5
"76",5,10,"conf_550",2500,3,289.4172996434,5,5
"77",5,10,"conf_550",5000,3,12.7089575669,5,5
"78",5,10,"conf_550",7500,3,8.6469686861,5,5
"79",5,10,"conf_550",250,4,29587.1254922152,5,5
"80",5,10,"conf_550",500,4,16579.3112878447,5,5
"81",5,10,"conf_550",1500,4,4088.8036819467,5,5
"82",5,10,"conf_550",2500,4,1320.9927090266,5,5
"83",5,10,"conf_550",5000,4,130.8825387462,5,5
"84",5,10,"conf_550",7500,4,37.928320064,5,5
"85",5,10,"conf_550",250,5,21433.012224053,5,5
"86",5,10,"conf_550",500,5,4450.7764263443,5,5
"87",5,10,"conf_550",1500,5,4450.7764263443,5,5
"88",5,10,"conf_550",2500,5,561.3495209011,5,5
