"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_147",250,1,1.0290153506,5,5
"2",5,1,"conf_147",500,1,0.0360545836,5,5
"3",5,1,"conf_147",1500,1,3.11e-08,5,5
"4",5,1,"conf_147",2500,1,0,5,5
"5",5,1,"conf_147",5000,1,0,5,5
"6",5,1,"conf_147",7500,1,0,5,5
"7",5,1,"conf_147",250,2,1.2238100784,5,5
"8",5,1,"conf_147",500,2,0.0732507336,5,5
"9",5,1,"conf_147",1500,2,7.06e-08,5,5
"10",5,1,"conf_147",2500,2,0,5,5
"11",5,1,"conf_147",5000,2,0,5,5
"12",5,1,"conf_147",7500,2,0,5,5
"13",5,1,"conf_147",250,3,0.478145396,5,5
"14",5,1,"conf_147",500,3,0.0191964412,5,5
"15",5,1,"conf_147",1500,3,5.4e-09,5,5
"16",5,1,"conf_147",2500,3,0,5,5
"17",5,1,"conf_147",5000,3,0,5,5
"18",5,1,"conf_147",7500,3,0,5,5
"19",5,1,"conf_147",250,4,0.4023859945,5,5
"20",5,1,"conf_147",500,4,0.0333590316,5,5
"21",5,1,"conf_147",1500,4,5.8e-09,5,5
"22",5,1,"conf_147",2500,4,0,5,5
"23",5,1,"conf_147",5000,4,0,5,5
"24",5,1,"conf_147",7500,4,0,5,5
"25",5,1,"conf_147",250,5,0.2066521344,5,5
"26",5,1,"conf_147",500,5,0.0490071147,5,5
"27",5,1,"conf_147",1500,5,5.3e-09,5,5
"28",5,1,"conf_147",2500,5,0,5,5
"29",5,1,"conf_147",5000,5,0,5,5
"30",5,1,"conf_147",7500,5,0,5,5
"31",5,1,"conf_147",250,6,0.3077297515,5,5
"32",5,1,"conf_147",500,6,0.0206759507,5,5
"33",5,1,"conf_147",1500,6,3.7e-09,5,5
"34",5,1,"conf_147",2500,6,0,5,5
"35",5,1,"conf_147",5000,6,0,5,5
"36",5,1,"conf_147",7500,6,0,5,5
"37",5,1,"conf_147",250,7,3.4067184618,5,5
"38",5,1,"conf_147",500,7,2.9095943656,5,5
"39",5,1,"conf_147",1500,7,2.9008902409,5,5
"40",5,1,"conf_147",2500,7,2.90089024,5,5
"41",5,1,"conf_147",5000,7,2.90089024,5,5
"42",5,1,"conf_147",7500,7,2.90089024,5,5
"43",5,1,"conf_147",250,8,1.8134949075,5,5
"44",5,1,"conf_147",500,8,0.019005893,5,5
"45",5,1,"conf_147",1500,8,7.5e-09,5,5
"46",5,1,"conf_147",2500,8,0,5,5
"47",5,1,"conf_147",5000,8,0,5,5
"48",5,1,"conf_147",7500,8,0,5,5
"49",5,1,"conf_147",250,9,2.4108866428,5,5
"50",5,1,"conf_147",500,9,1.9269289903,5,5
"51",5,1,"conf_147",1500,9,1.9198873602,5,5
"52",5,1,"conf_147",2500,9,1.91988736,5,5
"53",5,1,"conf_147",5000,9,1.91988736,5,5
"54",5,1,"conf_147",7500,9,1.91988736,5,5
"55",5,1,"conf_147",250,10,0.2004886618,5,5
"56",5,1,"conf_147",500,10,0.0053712362,5,5
"57",5,1,"conf_147",1500,10,2e-10,5,5
"58",5,1,"conf_147",2500,10,0,5,5
"59",5,1,"conf_147",5000,10,0,5,5
"60",5,1,"conf_147",7500,10,0,5,5
"61",5,10,"conf_147",250,1,2897.4373439177,5,5
"62",5,10,"conf_147",500,1,2897.4373439177,5,5
"63",5,10,"conf_147",1500,1,336.4360160371,5,5
"64",5,10,"conf_147",2500,1,57.6662402552,5,5
"65",5,10,"conf_147",5000,1,8.682057566,5,5
"66",5,10,"conf_147",7500,1,0.1101398436,5,5
"67",5,10,"conf_147",250,2,1283.5320509888,5,5
"68",5,10,"conf_147",500,2,129.5176347083,5,5
"69",5,10,"conf_147",1500,2,129.5176347083,5,5
"70",5,10,"conf_147",2500,2,15.062052361,5,5
"71",5,10,"conf_147",5000,2,7.7391996043,5,5
"72",5,10,"conf_147",7500,2,0.9848249173,5,5
"73",5,10,"conf_147",250,3,4004.8798734805,5,5
"74",5,10,"conf_147",500,3,2457.4289834216,5,5
"75",5,10,"conf_147",1500,3,2176.408840137,5,5
"76",5,10,"conf_147",2500,3,2140.9766158882,5,5
"77",5,10,"conf_147",5000,3,47.6020825187,5,5
"78",5,10,"conf_147",7500,3,47.3431191744,5,5
"79",5,10,"conf_147",250,4,5779.626221849,5,5
"80",5,10,"conf_147",500,4,3888.0178897833,5,5
"81",5,10,"conf_147",1500,4,1756.4996641043,5,5
"82",5,10,"conf_147",2500,4,492.4573435035,5,5
"83",5,10,"conf_147",5000,4,1.245623556,5,5
"84",5,10,"conf_147",7500,4,0.003186967,5,5
"85",5,10,"conf_147",250,5,6229.3753345135,5,5
"86",5,10,"conf_147",500,5,6229.3753345135,5,5
"87",5,10,"conf_147",1500,5,490.3027274591,5,5
"88",5,10,"conf_147",2500,5,59.7384165664,5,5
"89",5,10,"conf_147",5000,5,2.2930641797,5,5
"90",5,10,"conf_147",7500,5,0.6995368168,5,5
"91",5,10,"conf_147",250,6,11995.1296610648,5,5
"92",5,10,"conf_147",500,6,10794.4292392588,5,5
"93",5,10,"conf_147",1500,6,210.480271769,5,5
"94",5,10,"conf_147",2500,6,54.9623870526,5,5
"95",5,10,"conf_147",5000,6,9.3410905103,5,5
"96",5,10,"conf_147",7500,6,8.6172667275,5,5
"97",5,10,"conf_147",250,7,6522.6932401931,5,5
"98",5,10,"conf_147",500,7,1125.7466531494,5,5
"99",5,10,"conf_147",1500,7,1021.3462331741,5,5
"100",5,10,"conf_147",2500,7,1018.6936607206,5,5
"101",5,10,"conf_147",5000,7,1018.69364651,5,5
"102",5,10,"conf_147",7500,7,1018.69364651,5,5
"103",5,10,"conf_147",250,8,10667.5347278339,5,5
"104",5,10,"conf_147",500,8,10667.5347278339,5,5
"105",5,10,"conf_147",1500,8,2322.1370496527,5,5
"106",5,10,"conf_147",2500,8,89.3792635909,5,5
"107",5,10,"conf_147",5000,8,0.187411111,5,5
"108",5,10,"conf_147",7500,8,0.0003621209,5,5
"109",5,10,"conf_147",250,9,21649.518670255,5,5
"110",5,10,"conf_147",500,9,15890.1091137973,5,5
"111",5,10,"conf_147",1500,9,815.3331893406,5,5
"112",5,10,"conf_147",2500,9,238.8928699151,5,5
"113",5,10,"conf_147",5000,9,27.1175387445,5,5
"114",5,10,"conf_147",7500,9,27.1175188309,5,5
"115",5,10,"conf_147",250,10,40093.8153479059,5,5
"116",5,10,"conf_147",500,10,15065.5765411284,5,5
"117",5,10,"conf_147",1500,10,3902.2138898955,5,5
"118",5,10,"conf_147",2500,10,757.415454106,5,5
"119",5,10,"conf_147",5000,10,262.268383513,5,5
"120",5,10,"conf_147",7500,10,13.8464227448,5,5
"121",5,11,"conf_147",250,1,37.5108533339,5,5
"122",5,11,"conf_147",500,1,37.5108533339,5,5
"123",5,11,"conf_147",1500,1,3.1419154469,5,5
"124",5,11,"conf_147",2500,1,3.1419154469,5,5
"125",5,11,"conf_147",5000,1,2.2295686329,5,5
"126",5,11,"conf_147",7500,1,1.047101502,5,5
"127",5,11,"conf_147",250,2,176.2487791753,5,5
"128",5,11,"conf_147",500,2,130.2287561602,5,5
"129",5,11,"conf_147",1500,2,127.0003204036,5,5
"130",5,11,"conf_147",2500,2,43.5709707485,5,5
"131",5,11,"conf_147",5000,2,0.4114573714,5,5
"132",5,11,"conf_147",7500,2,0.0055320437,5,5
"133",5,11,"conf_147",250,3,237.9683009402,5,5
"134",5,11,"conf_147",500,3,85.538476418,5,5
"135",5,11,"conf_147",1500,3,41.8208824863,5,5
"136",5,11,"conf_147",2500,3,13.3593861835,5,5
"137",5,11,"conf_147",5000,3,1.633787552,5,5
"138",5,11,"conf_147",7500,3,0.6079472572,5,5
"139",5,11,"conf_147",250,4,71.5760973182,5,5
"140",5,11,"conf_147",500,4,71.5760973182,5,5
"141",5,11,"conf_147",1500,4,31.5358593707,5,5
"142",5,11,"conf_147",2500,4,5.1314927118,5,5
"143",5,11,"conf_147",5000,4,0.2548396452,5,5
"144",5,11,"conf_147",7500,4,0.0006841302,5,5
"145",5,11,"conf_147",250,5,135.9809127583,5,5
"146",5,11,"conf_147",500,5,73.0838797126,5,5
"147",5,11,"conf_147",1500,5,14.3535580572,5,5
"148",5,11,"conf_147",2500,5,13.6095093484,5,5
"149",5,11,"conf_147",5000,5,0.010235979,5,5
"150",5,11,"conf_147",7500,5,0.0036067179,5,5
"151",5,11,"conf_147",250,6,93.5250537933,5,5
"152",5,11,"conf_147",500,6,40.8307341015,5,5
"153",5,11,"conf_147",1500,6,24.754024046,5,5
"154",5,11,"conf_147",2500,6,11.2779450828,5,5
"155",5,11,"conf_147",5000,6,0.2684804238,5,5
"156",5,11,"conf_147",7500,6,0.0001433332,5,5
"157",5,11,"conf_147",250,7,376.7937322169,5,5
"158",5,11,"conf_147",500,7,29.2782676891,5,5
"159",5,11,"conf_147",1500,7,23.4257488313,5,5
"160",5,11,"conf_147",2500,7,17.568095407,5,5
"161",5,11,"conf_147",5000,7,7.53e-08,5,5
"162",5,11,"conf_147",7500,7,6.3e-08,5,5
"163",5,11,"conf_147",250,8,91.732754989,5,5
"164",5,11,"conf_147",500,8,91.732754989,5,5
"165",5,11,"conf_147",1500,8,67.3394800903,5,5
"166",5,11,"conf_147",2500,8,29.1798254456,5,5
"167",5,11,"conf_147",5000,8,2.8965454233,5,5
"168",5,11,"conf_147",7500,8,2.1768414299,5,5
"169",5,11,"conf_147",250,9,626.6179572962,5,5
"170",5,11,"conf_147",500,9,24.8967581947,5,5
"171",5,11,"conf_147",1500,9,24.8967581947,5,5
"172",5,11,"conf_147",2500,9,22.9845547897,5,5
"173",5,11,"conf_147",5000,9,5.5277621818,5,5
"174",5,11,"conf_147",7500,9,3.7284507798,5,5
"175",5,11,"conf_147",250,10,99.045208944,5,5
"176",5,11,"conf_147",500,10,99.045208944,5,5
"177",5,11,"conf_147",1500,10,65.7933512656,5,5
"178",5,11,"conf_147",2500,10,50.1996307081,5,5
"179",5,11,"conf_147",5000,10,20.3037080557,5,5
"180",5,11,"conf_147",7500,10,3.1502174304,5,5
"181",5,12,"conf_147",250,1,957239.094757985,5,5
"182",5,12,"conf_147",500,1,55581.4088757359,5,5
"183",5,12,"conf_147",1500,1,1276.2940685786,5,5
"184",5,12,"conf_147",2500,1,72.803452641,5,5
"185",5,12,"conf_147",5000,1,6.6898104166,5,5
"186",5,12,"conf_147",7500,1,0.2457577057,5,5
"187",5,12,"conf_147",250,2,409532.35317588,5,5
"188",5,12,"conf_147",500,2,166865.019359436,5,5
"189",5,12,"conf_147",1500,2,2332.5323593697,5,5
"190",5,12,"conf_147",2500,2,89.8861418942,5,5
"191",5,12,"conf_147",5000,2,0.8572930883,5,5
"192",5,12,"conf_147",7500,2,2.3846e-06,5,5
"193",5,12,"conf_147",250,3,21030.3689110868,5,5
"194",5,12,"conf_147",500,3,8476.0521000625,5,5
"195",5,12,"conf_147",1500,3,63.4384271137,5,5
"196",5,12,"conf_147",2500,3,0.4732228968,5,5
"197",5,12,"conf_147",5000,3,0.2172771037,5,5
"198",5,12,"conf_147",7500,3,0.0003592063,5,5
"199",5,12,"conf_147",250,4,100584.659794474,5,5
"200",5,12,"conf_147",500,4,97297.1421693926,5,5
"201",5,12,"conf_147",1500,4,97076.5420087843,5,5
"202",5,12,"conf_147",2500,4,97076.5420085315,5,5
"203",5,12,"conf_147",5000,4,97076.5420085315,5,5
"204",5,12,"conf_147",7500,4,97076.5420085315,5,5
"205",5,12,"conf_147",250,5,1893969.13499764,5,5
"206",5,12,"conf_147",500,5,114675.095561393,5,5
"207",5,12,"conf_147",1500,5,2644.8085225886,5,5
"208",5,12,"conf_147",2500,5,1.5995052234,5,5
"209",5,12,"conf_147",5000,5,0.4723629199,5,5
"210",5,12,"conf_147",7500,5,0.0364513376,5,5
"211",5,12,"conf_147",250,6,277222.67641169,5,5
"212",5,12,"conf_147",500,6,100793.135844462,5,5
"213",5,12,"conf_147",1500,6,97076.542019001,5,5
"214",5,12,"conf_147",2500,6,97076.5420085318,5,5
"215",5,12,"conf_147",5000,6,97076.5420085315,5,5
"216",5,12,"conf_147",7500,6,97076.5420085315,5,5
"217",5,12,"conf_147",250,7,846967.560245919,5,5
"218",5,12,"conf_147",500,7,74881.1999586156,5,5
"219",5,12,"conf_147",1500,7,236.7769248743,5,5
"220",5,12,"conf_147",2500,7,18.3372677508,5,5
"221",5,12,"conf_147",5000,7,4.3052285918,5,5
"222",5,12,"conf_147",7500,7,0.0202194598,5,5
"223",5,12,"conf_147",250,8,295042.603140728,5,5
"224",5,12,"conf_147",500,8,2927.5613321426,5,5
"225",5,12,"conf_147",1500,8,95.9948354135,5,5
"226",5,12,"conf_147",2500,8,95.1071664575,5,5
"227",5,12,"conf_147",5000,8,95.1071643346,5,5
"228",5,12,"conf_147",7500,8,95.1071643346,5,5
"229",5,12,"conf_147",250,9,124529.397035813,5,5
"230",5,12,"conf_147",500,9,7025.2426684021,5,5
"231",5,12,"conf_147",1500,9,65.1527141894,5,5
"232",5,12,"conf_147",2500,9,65.1197616948,5,5
"233",5,12,"conf_147",5000,9,65.1197616948,5,5
"234",5,12,"conf_147",7500,9,65.1197616948,5,5
"235",5,12,"conf_147",250,10,70734.9625015916,5,5
"236",5,12,"conf_147",500,10,3977.2693847272,5,5
"237",5,12,"conf_147",1500,10,66.3104942917,5,5
"238",5,12,"conf_147",2500,10,64.6647931225,5,5
"239",5,12,"conf_147",5000,10,34.6330412464,5,5
"240",5,12,"conf_147",7500,10,7.6028377419,5,5
"241",5,13,"conf_147",250,1,78.1708861693,5,5
"242",5,13,"conf_147",500,1,36.430012417,5,5
"243",5,13,"conf_147",1500,1,21.4995219413,5,5
"244",5,13,"conf_147",2500,1,8.2402652208,5,5
"245",5,13,"conf_147",5000,1,0.0113966717,5,5
"246",5,13,"conf_147",7500,1,0.0069241201,5,5
"247",5,13,"conf_147",250,2,108.275817931,5,5
"248",5,13,"conf_147",500,2,33.8064767364,5,5
"249",5,13,"conf_147",1500,2,4.0689102678,5,5
"250",5,13,"conf_147",2500,2,0.5874481402,5,5
"251",5,13,"conf_147",5000,2,0.0001835525,5,5
"252",5,13,"conf_147",7500,2,0.0001685976,5,5
"253",5,13,"conf_147",250,3,249.3908337158,5,5
"254",5,13,"conf_147",500,3,75.4951616975,5,5
"255",5,13,"conf_147",1500,3,9.4539752177,5,5
"256",5,13,"conf_147",2500,3,8.6384696054,5,5
"257",5,13,"conf_147",5000,3,0.0113377945,5,5
"258",5,13,"conf_147",7500,3,0.000311101,5,5
"259",5,13,"conf_147",250,4,248.8367529004,5,5
"260",5,13,"conf_147",500,4,17.0002116457,5,5
"261",5,13,"conf_147",1500,4,3.7528506632,5,5
"262",5,13,"conf_147",2500,4,1.8824481422,5,5
"263",5,13,"conf_147",5000,4,0.0475153385,5,5
"264",5,13,"conf_147",7500,4,0.0015856187,5,5
"265",5,13,"conf_147",250,5,117.0016328691,5,5
"266",5,13,"conf_147",500,5,65.1078057474,5,5
"267",5,13,"conf_147",1500,5,2.0865043171,5,5
"268",5,13,"conf_147",2500,5,0.2631584727,5,5
"269",5,13,"conf_147",5000,5,0.0998992448,5,5
"270",5,13,"conf_147",7500,5,0.0010546499,5,5
"271",5,13,"conf_147",250,6,166.7018993146,5,5
"272",5,13,"conf_147",500,6,94.7519063808,5,5
"273",5,13,"conf_147",1500,6,4.6590310815,5,5
"274",5,13,"conf_147",2500,6,1.2792127842,5,5
"275",5,13,"conf_147",5000,6,0.0327156154,5,5
"276",5,13,"conf_147",7500,6,0.0228681268,5,5
"277",5,13,"conf_147",250,7,225.8207576476,5,5
"278",5,13,"conf_147",500,7,75.482709957,5,5
"279",5,13,"conf_147",1500,7,20.0279479354,5,5
"280",5,13,"conf_147",2500,7,2.0311806224,5,5
"281",5,13,"conf_147",5000,7,0.0749290972,5,5
"282",5,13,"conf_147",7500,7,0.0163948092,5,5
"283",5,13,"conf_147",250,8,119.1655777476,5,5
"284",5,13,"conf_147",500,8,22.3894527194,5,5
"285",5,13,"conf_147",1500,8,0.2984706451,5,5
"286",5,13,"conf_147",2500,8,0.0900542227,5,5
"287",5,13,"conf_147",5000,8,0.0878334733,5,5
"288",5,13,"conf_147",7500,8,0.0126401139,5,5
"289",5,13,"conf_147",250,9,89.8257749206,5,5
"290",5,13,"conf_147",500,9,75.9752828049,5,5
"291",5,13,"conf_147",1500,9,5.2619803569,5,5
"292",5,13,"conf_147",2500,9,0.8824192606,5,5
"293",5,13,"conf_147",5000,9,0.011778263,5,5
"294",5,13,"conf_147",7500,9,3.63047e-05,5,5
"295",5,13,"conf_147",250,10,198.5598187408,5,5
"296",5,13,"conf_147",500,10,85.8565140823,5,5
"297",5,13,"conf_147",1500,10,1.6281784179,5,5
"298",5,13,"conf_147",2500,10,0.1714178907,5,5
"299",5,13,"conf_147",5000,10,0.0254143784,5,5
"300",5,13,"conf_147",7500,10,0.0205697576,5,5
"301",5,14,"conf_147",250,1,2.3579405248,5,5
"302",5,14,"conf_147",500,1,0.3750957137,5,5
"303",5,14,"conf_147",1500,1,0.0013498927,5,5
"304",5,14,"conf_147",2500,1,6.96988e-05,5,5
"305",5,14,"conf_147",5000,1,2.03524e-05,5,5
"306",5,14,"conf_147",7500,1,1.8779e-06,5,5
"307",5,14,"conf_147",250,2,2.0931925734,5,5
"308",5,14,"conf_147",500,2,1.5612530458,5,5
"309",5,14,"conf_147",1500,2,1.5139985114,5,5
"310",5,14,"conf_147",2500,2,1.5139985058,5,5
"311",5,14,"conf_147",5000,2,1.5139985058,5,5
"312",5,14,"conf_147",7500,2,1.5139985058,5,5
"313",5,14,"conf_147",250,3,0.7103522151,5,5
"314",5,14,"conf_147",500,3,0.0629678356,5,5
"315",5,14,"conf_147",1500,3,0.0003618534,5,5
"316",5,14,"conf_147",2500,3,0.0001038809,5,5
"317",5,14,"conf_147",5000,3,7.8424e-06,5,5
"318",5,14,"conf_147",7500,3,7.4415e-06,5,5
"319",5,14,"conf_147",250,4,0.4018743766,5,5
"320",5,14,"conf_147",500,4,0.0945798626,5,5
"321",5,14,"conf_147",1500,4,0.0026832761,5,5
"322",5,14,"conf_147",2500,4,0.0001042518,5,5
"323",5,14,"conf_147",5000,4,6.715e-07,5,5
"324",5,14,"conf_147",7500,4,5.03e-07,5,5
"325",5,14,"conf_147",250,5,0.2140607048,5,5
"326",5,14,"conf_147",500,5,0.0418075315,5,5
"327",5,14,"conf_147",1500,5,0.000906542,5,5
"328",5,14,"conf_147",2500,5,0.0002322128,5,5
"329",5,14,"conf_147",5000,5,4.20541e-05,5,5
"330",5,14,"conf_147",7500,5,2.4778e-06,5,5
"331",5,14,"conf_147",250,6,1.6099079634,5,5
"332",5,14,"conf_147",500,6,1.522113032,5,5
"333",5,14,"conf_147",1500,6,1.513998517,5,5
"334",5,14,"conf_147",2500,6,1.5139985058,5,5
"335",5,14,"conf_147",5000,6,1.5139985058,5,5
"336",5,14,"conf_147",7500,6,1.5139985058,5,5
"337",5,14,"conf_147",250,7,0.8610139708,5,5
"338",5,14,"conf_147",500,7,0.1820515446,5,5
"339",5,14,"conf_147",1500,7,0.0035180598,5,5
"340",5,14,"conf_147",2500,7,0.0001481238,5,5
"341",5,14,"conf_147",5000,7,2.4918e-06,5,5
"342",5,14,"conf_147",7500,7,8.585e-07,5,5
"343",5,14,"conf_147",250,8,0.6637425218,5,5
"344",5,14,"conf_147",500,8,0.0260304995,5,5
"345",5,14,"conf_147",1500,8,0.001016467,5,5
"346",5,14,"conf_147",2500,8,9.91249e-05,5,5
"347",5,14,"conf_147",5000,8,3.0726e-06,5,5
"348",5,14,"conf_147",7500,8,2.839e-06,5,5
"349",5,14,"conf_147",250,9,1.7811527566,5,5
"350",5,14,"conf_147",500,9,1.5348060329,5,5
"351",5,14,"conf_147",1500,9,1.5139985485,5,5
"352",5,14,"conf_147",2500,9,1.5139985058,5,5
"353",5,14,"conf_147",5000,9,1.5139985058,5,5
"354",5,14,"conf_147",7500,9,1.5139985058,5,5
"355",5,14,"conf_147",250,10,3.9770751912,5,5
"356",5,14,"conf_147",500,10,3.5555763165,5,5
"357",5,14,"conf_147",1500,10,3.5428149558,5,5
"358",5,14,"conf_147",2500,10,3.5428149447,5,5
"359",5,14,"conf_147",5000,10,3.5428149447,5,5
"360",5,14,"conf_147",7500,10,3.5428149447,5,5
"361",5,15,"conf_147",250,1,24.8794963813,5,5
"362",5,15,"conf_147",500,1,24.8794963813,5,5
"363",5,15,"conf_147",1500,1,15.6148890529,5,5
"364",5,15,"conf_147",2500,1,14.986393015,5,5
"365",5,15,"conf_147",5000,1,9.0499810045,5,5
"366",5,15,"conf_147",7500,1,3.9798566387,5,5
"367",5,15,"conf_147",250,2,58.4827858989,5,5
"368",5,15,"conf_147",500,2,40.6616088149,5,5
"369",5,15,"conf_147",1500,2,16.104077738,5,5
"370",5,15,"conf_147",2500,2,14.1427818899,5,5
"371",5,15,"conf_147",5000,2,2.984877933,5,5
"372",5,15,"conf_147",7500,2,2.9848771713,5,5
"373",5,15,"conf_147",250,3,40.4600583246,5,5
"374",5,15,"conf_147",500,3,30.2084980491,5,5
"375",5,15,"conf_147",1500,3,23.2367483291,5,5
"376",5,15,"conf_147",2500,3,10.0104974311,5,5
"377",5,15,"conf_147",5000,3,2.987363476,5,5
"378",5,15,"conf_147",7500,3,2.9848771713,5,5
"379",5,15,"conf_147",250,4,34.8348149883,5,5
"380",5,15,"conf_147",500,4,27.4875269028,5,5
"381",5,15,"conf_147",1500,4,18.8466992623,5,5
"382",5,15,"conf_147",2500,4,14.7567545705,5,5
"383",5,15,"conf_147",5000,4,8.9591521462,5,5
"384",5,15,"conf_147",7500,4,8.9546214382,5,5
"385",5,15,"conf_147",250,5,41.3768972663,5,5
"386",5,15,"conf_147",500,5,15.5968617269,5,5
"387",5,15,"conf_147",1500,5,15.5968617269,5,5
"388",5,15,"conf_147",2500,5,7.663842017,5,5
"389",5,15,"conf_147",5000,5,4.4221497054,5,5
"390",5,15,"conf_147",7500,5,2.9848781864,5,5
"391",5,15,"conf_147",250,6,26.8303178256,5,5
"392",5,15,"conf_147",500,6,25.4188019504,5,5
"393",5,15,"conf_147",1500,6,9.1370125976,5,5
"394",5,15,"conf_147",2500,6,9.1126548312,5,5
"395",5,15,"conf_147",5000,6,4.4615524682,5,5
"396",5,15,"conf_147",7500,6,2.984877329,5,5
"397",5,15,"conf_147",250,7,47.323552552,5,5
"398",5,15,"conf_147",500,7,26.7078578227,5,5
"399",5,15,"conf_147",1500,7,14.4354805181,5,5
"400",5,15,"conf_147",2500,7,7.2703218917,5,5
"401",5,15,"conf_147",5000,7,6.9647103858,5,5
"402",5,15,"conf_147",7500,7,6.9647083618,5,5
"403",5,15,"conf_147",250,8,33.772317177,5,5
"404",5,15,"conf_147",500,8,21.5618942952,5,5
"405",5,15,"conf_147",1500,8,16.5507856669,5,5
"406",5,15,"conf_147",2500,8,14.5323718009,5,5
"407",5,15,"conf_147",5000,8,2.905709597,5,5
"408",5,15,"conf_147",7500,8,1.9899181142,5,5
"409",5,15,"conf_147",250,9,40.7560039612,5,5
"410",5,15,"conf_147",500,9,18.5274511226,5,5
"411",5,15,"conf_147",1500,9,14.8268969839,5,5
"412",5,15,"conf_147",2500,9,9.3531891035,5,5
"413",5,15,"conf_147",5000,9,5.0747236776,5,5
"414",5,15,"conf_147",7500,9,1.6767361304,5,5
"415",5,15,"conf_147",250,10,32.7724295514,5,5
"416",5,15,"conf_147",500,10,7.4559522464,5,5
"417",5,15,"conf_147",1500,10,5.554038382,5,5
"418",5,15,"conf_147",2500,10,5.101535137,5,5
"419",5,15,"conf_147",5000,10,2.9855469664,5,5
"420",5,15,"conf_147",7500,10,2.9848771713,5,5
"421",5,16,"conf_147",250,1,10.1096656914,5,5
"422",5,16,"conf_147",500,1,10.1096656914,5,5
"423",5,16,"conf_147",1500,1,2.1917537633,5,5
"424",5,16,"conf_147",2500,1,1.9272926195,5,5
"425",5,16,"conf_147",5000,1,0.4017148892,5,5
"426",5,16,"conf_147",7500,1,0.3086112146,5,5
"427",5,16,"conf_147",250,2,14.6033246093,5,5
"428",5,16,"conf_147",500,2,14.6033246093,5,5
"429",5,16,"conf_147",1500,2,7.8570524512,5,5
"430",5,16,"conf_147",2500,2,5.0548648796,5,5
"431",5,16,"conf_147",5000,2,3.3113033233,5,5
"432",5,16,"conf_147",7500,2,0.4909756163,5,5
"433",5,16,"conf_147",250,3,12.9365273346,5,5
"434",5,16,"conf_147",500,3,8.7790878386,5,5
"435",5,16,"conf_147",1500,3,1.2559399818,5,5
"436",5,16,"conf_147",2500,3,0.5132196771,5,5
"437",5,16,"conf_147",5000,3,0.16016014,5,5
"438",5,16,"conf_147",7500,3,0.1383057368,5,5
"439",5,16,"conf_147",250,4,6.0270834159,5,5
"440",5,16,"conf_147",500,4,6.0270834159,5,5
"441",5,16,"conf_147",1500,4,6.0270834159,5,5
"442",5,16,"conf_147",2500,4,5.5455138822,5,5
"443",5,16,"conf_147",5000,4,4.2215426375,5,5
"444",5,16,"conf_147",7500,4,3.6185752362,5,5
"445",5,16,"conf_147",250,5,6.4049356259,5,5
"446",5,16,"conf_147",500,5,6.4049356259,5,5
"447",5,16,"conf_147",1500,5,5.8274581625,5,5
"448",5,16,"conf_147",2500,5,4.9800765167,5,5
"449",5,16,"conf_147",5000,5,3.3021413156,5,5
"450",5,16,"conf_147",7500,5,0.3869764563,5,5
"451",5,16,"conf_147",250,6,11.8748629517,5,5
"452",5,16,"conf_147",500,6,4.065562833,5,5
"453",5,16,"conf_147",1500,6,3.7967234924,5,5
"454",5,16,"conf_147",2500,6,3.1361888004,5,5
"455",5,16,"conf_147",5000,6,2.8696207481,5,5
"456",5,16,"conf_147",7500,6,2.7514236795,5,5
"457",5,16,"conf_147",250,7,6.6619157079,5,5
"458",5,16,"conf_147",500,7,6.6619157079,5,5
"459",5,16,"conf_147",1500,7,6.529665076,5,5
"460",5,16,"conf_147",2500,7,6.529665076,5,5
"461",5,16,"conf_147",5000,7,3.2048963054,5,5
"462",5,16,"conf_147",7500,7,3.2048963054,5,5
"463",5,16,"conf_147",250,8,11.5880538744,5,5
"464",5,16,"conf_147",500,8,8.4633853724,5,5
"465",5,16,"conf_147",1500,8,4.1181893068,5,5
"466",5,16,"conf_147",2500,8,3.5522211645,5,5
"467",5,16,"conf_147",5000,8,1.8698597789,5,5
"468",5,16,"conf_147",7500,8,1.5268659771,5,5
"469",5,16,"conf_147",250,9,8.9248707063,5,5
"470",5,16,"conf_147",500,9,3.9287554386,5,5
"471",5,16,"conf_147",1500,9,3.9287554386,5,5
"472",5,16,"conf_147",2500,9,3.2509109305,5,5
"473",5,16,"conf_147",5000,9,1.1899135794,5,5
"474",5,16,"conf_147",7500,9,0.6264907772,5,5
"475",5,16,"conf_147",250,10,15.5593503449,5,5
"476",5,16,"conf_147",500,10,15.5593503449,5,5
"477",5,16,"conf_147",1500,10,7.0891813989,5,5
"478",5,16,"conf_147",2500,10,3.1066864584,5,5
"479",5,16,"conf_147",5000,10,2.7559895525,5,5
"480",5,16,"conf_147",7500,10,0.9862686433,5,5
"481",5,17,"conf_147",250,1,4.0357504225,5,5
"482",5,17,"conf_147",500,1,2.047320538,5,5
"483",5,17,"conf_147",1500,1,0.2615118268,5,5
"484",5,17,"conf_147",2500,1,0.0592235427,5,5
"485",5,17,"conf_147",5000,1,0.0024401761,5,5
"486",5,17,"conf_147",7500,1,0.0023969731,5,5
