"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_386",1500,1,122.1014766926,1,30
"2",30,1,"conf_386",3000,1,79.332150429,1,30
"3",30,1,"conf_386",9000,1,31.7336184164,1,30
"4",30,1,"conf_386",15000,1,18.5197974425,1,30
"5",30,1,"conf_386",30000,1,2.6988800181,1,30
"6",30,1,"conf_386",45000,1,0.3757868031,1,30
"7",30,1,"conf_386",1500,2,156.1261811012,1,30
"8",30,1,"conf_386",3000,2,105.7291034779,1,30
"9",30,1,"conf_386",9000,2,31.2192069824,1,30
"10",30,1,"conf_386",15000,2,21.1636949331,1,30
"11",30,1,"conf_386",30000,2,2.9510617788,1,30
"12",30,1,"conf_386",45000,2,0.2916694941,1,30
"13",30,1,"conf_386",1500,3,179.0237156736,1,30
"14",30,1,"conf_386",3000,3,98.8131633979,1,30
"15",30,1,"conf_386",9000,3,40.7135374325,1,30
"16",30,1,"conf_386",15000,3,15.1659631152,1,30
"17",30,1,"conf_386",30000,3,2.0831449038,1,30
"18",30,1,"conf_386",45000,3,0.4027461149,1,30
"19",30,1,"conf_386",1500,4,127.0130651128,1,30
"20",30,1,"conf_386",3000,4,114.0727694979,1,30
"21",30,1,"conf_386",9000,4,36.1897784827,1,30
"22",30,1,"conf_386",15000,4,17.38072186,1,30
"23",30,1,"conf_386",30000,4,2.2641081994,1,30
"24",30,1,"conf_386",45000,4,0.3311645075,1,30
"25",30,1,"conf_386",1500,5,138.4596781721,1,30
"26",30,1,"conf_386",3000,5,75.9193507401,1,30
"27",30,1,"conf_386",9000,5,44.3383579903,1,30
"28",30,1,"conf_386",15000,5,21.2728958496,1,30
"29",30,1,"conf_386",30000,5,2.500622038,1,30
"30",30,1,"conf_386",45000,5,0.329819568,1,30
"31",30,1,"conf_386",1500,6,158.5101703087,1,30
"32",30,1,"conf_386",3000,6,101.3207027928,1,30
"33",30,1,"conf_386",9000,6,36.0644013998,1,30
"34",30,1,"conf_386",15000,6,19.6587548595,1,30
"35",30,1,"conf_386",30000,6,3.2645494616,1,30
"36",30,1,"conf_386",45000,6,0.4361209912,1,30
"37",30,1,"conf_386",1500,7,154.3668177222,1,30
"38",30,1,"conf_386",3000,7,99.5766478272,1,30
"39",30,1,"conf_386",9000,7,38.004900475,1,30
"40",30,1,"conf_386",15000,7,17.8549055506,1,30
"41",30,1,"conf_386",30000,7,3.3174007915,1,30
"42",30,1,"conf_386",45000,7,0.3635143738,1,30
"43",30,1,"conf_386",1500,8,148.090521942,1,30
"44",30,1,"conf_386",3000,8,105.2486680389,1,30
"45",30,1,"conf_386",9000,8,30.6564263785,1,30
"46",30,1,"conf_386",15000,8,13.1684294616,1,30
"47",30,1,"conf_386",30000,8,2.7646168521,1,30
"48",30,1,"conf_386",45000,8,0.4141522602,1,30
"49",30,1,"conf_386",1500,9,142.3181024872,1,30
"50",30,1,"conf_386",3000,9,97.4229261884,1,30
"51",30,1,"conf_386",9000,9,43.4784310281,1,30
"52",30,1,"conf_386",15000,9,19.9575949359,1,30
"53",30,1,"conf_386",30000,9,3.4902282453,1,30
"54",30,1,"conf_386",45000,9,0.4888307475,1,30
"55",30,1,"conf_386",1500,10,165.8059309945,1,30
"56",30,1,"conf_386",3000,10,123.9527332135,1,30
"57",30,1,"conf_386",9000,10,40.6713383687,1,30
"58",30,1,"conf_386",15000,10,14.8085152085,1,30
"59",30,1,"conf_386",30000,10,2.8674375944,1,30
"60",30,1,"conf_386",45000,10,0.5070200451,1,30
"61",30,1,"conf_386",1500,11,146.6760227089,1,30
"62",30,1,"conf_386",3000,11,104.3207019118,1,30
"63",30,1,"conf_386",9000,11,28.289025081,1,30
"64",30,1,"conf_386",15000,11,13.185224058,1,30
"65",30,1,"conf_386",30000,11,3.4294979805,1,30
"66",30,1,"conf_386",45000,11,0.3667978446,1,30
"67",30,1,"conf_386",1500,12,163.9704002865,1,30
"68",30,1,"conf_386",3000,12,111.2894734975,1,30
"69",30,1,"conf_386",9000,12,39.7808523518,1,30
