"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_177",250,1,0.1913112235,5,5
"2",5,1,"conf_177",500,1,0.0280242496,5,5
"3",5,1,"conf_177",1500,1,2e-09,5,5
"4",5,1,"conf_177",2500,1,0,5,5
"5",5,1,"conf_177",5000,1,0,5,5
"6",5,1,"conf_177",7500,1,0,5,5
"7",5,1,"conf_177",250,2,0.2633455027,5,5
"8",5,1,"conf_177",500,2,0.0110785848,5,5
"9",5,1,"conf_177",1500,2,9.4e-09,5,5
"10",5,1,"conf_177",2500,2,0,5,5
"11",5,1,"conf_177",5000,2,0,5,5
"12",5,1,"conf_177",7500,2,0,5,5
"13",5,1,"conf_177",250,3,0.121542386,5,5
"14",5,1,"conf_177",500,3,0.0054586099,5,5
"15",5,1,"conf_177",1500,3,3e-09,5,5
"16",5,1,"conf_177",2500,3,0,5,5
"17",5,1,"conf_177",5000,3,0,5,5
"18",5,1,"conf_177",7500,3,0,5,5
"19",5,1,"conf_177",250,4,0.6303969158,5,5
"20",5,1,"conf_177",500,4,0.009217801,5,5
"21",5,1,"conf_177",1500,4,1.54e-08,5,5
"22",5,1,"conf_177",2500,4,0,5,5
"23",5,1,"conf_177",5000,4,0,5,5
"24",5,1,"conf_177",7500,4,0,5,5
"25",5,1,"conf_177",250,5,0.3673170547,5,5
"26",5,1,"conf_177",500,5,0.0025714545,5,5
"27",5,1,"conf_177",1500,5,2.45e-08,5,5
"28",5,1,"conf_177",2500,5,0,5,5
"29",5,1,"conf_177",5000,5,0,5,5
"30",5,1,"conf_177",7500,5,0,5,5
"31",5,1,"conf_177",250,6,0.6329201149,5,5
"32",5,1,"conf_177",500,6,0.0228281762,5,5
"33",5,1,"conf_177",1500,6,5.4e-09,5,5
"34",5,1,"conf_177",2500,6,0,5,5
"35",5,1,"conf_177",5000,6,0,5,5
"36",5,1,"conf_177",7500,6,0,5,5
"37",5,1,"conf_177",250,7,0.2646747754,5,5
"38",5,1,"conf_177",500,7,0.0054429442,5,5
"39",5,1,"conf_177",1500,7,9.6e-09,5,5
"40",5,1,"conf_177",2500,7,0,5,5
"41",5,1,"conf_177",5000,7,0,5,5
"42",5,1,"conf_177",7500,7,0,5,5
"43",5,1,"conf_177",250,8,0.1141653756,5,5
"44",5,1,"conf_177",500,8,0.0221840731,5,5
"45",5,1,"conf_177",1500,8,5.52e-08,5,5
"46",5,1,"conf_177",2500,8,0,5,5
"47",5,1,"conf_177",5000,8,0,5,5
"48",5,1,"conf_177",7500,8,0,5,5
"49",5,1,"conf_177",250,9,0.7685631187,5,5
"50",5,1,"conf_177",500,9,0.0472335334,5,5
"51",5,1,"conf_177",1500,9,3.77e-08,5,5
"52",5,1,"conf_177",2500,9,0,5,5
"53",5,1,"conf_177",5000,9,0,5,5
"54",5,1,"conf_177",7500,9,0,5,5
"55",5,1,"conf_177",250,10,0.3297491215,5,5
"56",5,1,"conf_177",500,10,0.0248938893,5,5
"57",5,1,"conf_177",1500,10,1.47e-08,5,5
"58",5,1,"conf_177",2500,10,0,5,5
"59",5,1,"conf_177",5000,10,0,5,5
"60",5,1,"conf_177",7500,10,0,5,5
"61",5,10,"conf_177",250,1,10063.9378929478,5,5
"62",5,10,"conf_177",500,1,10000.5951662202,5,5
"63",5,10,"conf_177",1500,1,2094.2813870012,5,5
"64",5,10,"conf_177",2500,1,26.9216860326,5,5
"65",5,10,"conf_177",5000,1,0.0021853473,5,5
