"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"48",30,1,"conf_406",45000,8,0.7028697004,5,30
"49",30,1,"conf_406",1500,9,173.7389166276,5,30
"50",30,1,"conf_406",3000,9,140.8337580997,5,30
"51",30,1,"conf_406",9000,9,67.7573058198,5,30
"52",30,1,"conf_406",15000,9,32.164278195,5,30
"53",30,1,"conf_406",30000,9,4.1692511084,5,30
"54",30,1,"conf_406",45000,9,0.6942619571,5,30
"55",30,1,"conf_406",1500,10,139.9830407145,5,30
"56",30,1,"conf_406",3000,10,122.5389712345,5,30
"57",30,1,"conf_406",9000,10,54.1190432751,5,30
"58",30,1,"conf_406",15000,10,27.00950613,5,30
"59",30,1,"conf_406",30000,10,5.1316112227,5,30
"60",30,1,"conf_406",45000,10,0.7442245152,5,30
"61",30,10,"conf_406",1500,1,3208722.61302854,5,30
"62",30,10,"conf_406",3000,1,1491336.93514525,5,30
"63",30,10,"conf_406",9000,1,339789.303081283,5,30
"64",30,10,"conf_406",15000,1,273208.488448681,5,30
"65",30,10,"conf_406",30000,1,183113.617609285,5,30
"66",30,10,"conf_406",45000,1,169604.346507544,5,30
"67",30,10,"conf_406",1500,2,2814318.21239686,5,30
"68",30,10,"conf_406",3000,2,1742086.21747092,5,30
"69",30,10,"conf_406",9000,2,566153.259095146,5,30
"70",30,10,"conf_406",15000,2,224360.766694343,5,30
"71",30,10,"conf_406",30000,2,161873.081547864,5,30
"72",30,10,"conf_406",45000,2,145925.855503913,5,30
"73",30,10,"conf_406",1500,3,2253742.97936854,5,30
"74",30,10,"conf_406",3000,3,1677780.05467596,5,30
"75",30,10,"conf_406",9000,3,607947.756920837,5,30
"76",30,10,"conf_406",15000,3,381065.536459671,5,30
"77",30,10,"conf_406",30000,3,174459.07114982,5,30
"78",30,10,"conf_406",45000,3,106358.414518308,5,30
"79",30,10,"conf_406",1500,4,2492742.90835364,5,30
"80",30,10,"conf_406",3000,4,1718800.73647722,5,30
"81",30,10,"conf_406",9000,4,684868.934801871,5,30
"82",30,10,"conf_406",15000,4,235684.178349196,5,30
"83",30,10,"conf_406",30000,4,112047.824750439,5,30
"84",30,10,"conf_406",45000,4,89236.8406811249,5,30
"85",30,10,"conf_406",1500,5,3248758.27031996,5,30
"86",30,10,"conf_406",3000,5,1679803.07212618,5,30
"87",30,10,"conf_406",9000,5,829703.286316462,5,30
"88",30,10,"conf_406",15000,5,327401.421153148,5,30
"89",30,10,"conf_406",30000,5,198864.712801844,5,30
"90",30,10,"conf_406",45000,5,126146.146766132,5,30
"91",30,10,"conf_406",1500,6,3131529.63596178,5,30
"92",30,10,"conf_406",3000,6,2150687.92736082,5,30
"93",30,10,"conf_406",9000,6,494204.351365308,5,30
"94",30,10,"conf_406",15000,6,344394.742200315,5,30
"95",30,10,"conf_406",30000,6,194292.268275109,5,30
"96",30,10,"conf_406",45000,6,161170.560687279,5,30
"97",30,10,"conf_406",1500,7,1585051.17070052,5,30
"98",30,10,"conf_406",3000,7,872435.965193804,5,30
"99",30,10,"conf_406",9000,7,460794.297649488,5,30
"100",30,10,"conf_406",15000,7,264196.926147239,5,30
"101",30,10,"conf_406",30000,7,162413.200329265,5,30
"102",30,10,"conf_406",45000,7,116544.449684563,5,30
"103",30,10,"conf_406",1500,8,1171374.46038643,5,30
"104",30,10,"conf_406",3000,8,1004992.96082995,5,30
"105",30,10,"conf_406",9000,8,369745.871277111,5,30
"106",30,10,"conf_406",15000,8,273508.995942925,5,30
"107",30,10,"conf_406",30000,8,203239.20095194,5,30
"108",30,10,"conf_406",45000,8,87126.8462950243,5,30
"109",30,10,"conf_406",1500,9,4561915.4120527,5,30
"110",30,10,"conf_406",3000,9,2053522.79871342,5,30
"111",30,10,"conf_406",9000,9,577791.648530616,5,30
"112",30,10,"conf_406",15000,9,291031.320015815,5,30
"113",30,10,"conf_406",30000,9,209918.768005005,5,30
"114",30,10,"conf_406",45000,9,115472.569652937,5,30
"115",30,10,"conf_406",1500,10,3239474.24081372,5,30
"116",30,10,"conf_406",3000,10,1325037.94658261,5,30
"117",30,10,"conf_406",9000,10,411546.59862915,5,30
"118",30,10,"conf_406",15000,10,378636.2771362,5,30
"119",30,10,"conf_406",30000,10,143165.08364554,5,30
"120",30,10,"conf_406",45000,10,129123.0787543,5,30
"121",30,11,"conf_406",1500,1,339.614900124,5,30
"122",30,11,"conf_406",3000,1,288.419852381,5,30
"123",30,11,"conf_406",9000,1,288.419852381,5,30
"124",30,11,"conf_406",15000,1,288.419852381,5,30
"125",30,11,"conf_406",30000,1,288.419852381,5,30
"126",30,11,"conf_406",45000,1,267.0388721177,5,30
"127",30,11,"conf_406",1500,2,306.0026287763,5,30
"128",30,11,"conf_406",3000,2,306.0026287763,5,30
"129",30,11,"conf_406",9000,2,279.1701602399,5,30
"130",30,11,"conf_406",15000,2,279.1701602399,5,30
"131",30,11,"conf_406",30000,2,273.3131101974,5,30
"132",30,11,"conf_406",45000,2,273.3131101974,5,30
"133",30,11,"conf_406",1500,3,413.0972727461,5,30
"134",30,11,"conf_406",3000,3,289.3310706802,5,30
"135",30,11,"conf_406",9000,3,257.8708542204,5,30
"136",30,11,"conf_406",15000,3,257.8708542204,5,30
"137",30,11,"conf_406",30000,3,257.4229550777,5,30
"138",30,11,"conf_406",45000,3,257.4229550777,5,30
"139",30,11,"conf_406",1500,4,289.9785406558,5,30
"140",30,11,"conf_406",3000,4,227.3995143039,5,30
"141",30,11,"conf_406",9000,4,227.3995143039,5,30
"142",30,11,"conf_406",15000,4,227.3995143039,5,30
"143",30,11,"conf_406",30000,4,227.3995143039,5,30
"144",30,11,"conf_406",45000,4,203.9119471767,5,30
"145",30,11,"conf_406",1500,5,301.0288645389,5,30
"146",30,11,"conf_406",3000,5,256.894098789,5,30
"147",30,11,"conf_406",9000,5,247.5384702809,5,30
"148",30,11,"conf_406",15000,5,233.5008132362,5,30
"149",30,11,"conf_406",30000,5,229.028169124,5,30
"150",30,11,"conf_406",45000,5,229.028169124,5,30
"151",30,11,"conf_406",1500,6,247.3434595265,5,30
"152",30,11,"conf_406",3000,6,247.3434595265,5,30
"153",30,11,"conf_406",9000,6,238.4147574012,5,30
"154",30,11,"conf_406",15000,6,238.4147574012,5,30
"155",30,11,"conf_406",30000,6,238.4147574012,5,30
"156",30,11,"conf_406",45000,6,238.4147574012,5,30
"157",30,11,"conf_406",1500,7,410.1068949701,5,30
"158",30,11,"conf_406",3000,7,347.7243883576,5,30
"159",30,11,"conf_406",9000,7,282.5154177788,5,30
"160",30,11,"conf_406",15000,7,254.2817742482,5,30
"161",30,11,"conf_406",30000,7,254.2817742482,5,30
"162",30,11,"conf_406",45000,7,222.8716386671,5,30
"163",30,11,"conf_406",1500,8,333.1691331262,5,30
"164",30,11,"conf_406",3000,8,331.854671405,5,30
"165",30,11,"conf_406",9000,8,277.0864335609,5,30
"166",30,11,"conf_406",15000,8,277.0864335609,5,30
"167",30,11,"conf_406",30000,8,277.0864335609,5,30
"168",30,11,"conf_406",45000,8,236.1489446286,5,30
"169",30,11,"conf_406",1500,9,411.8818836268,5,30
"170",30,11,"conf_406",3000,9,336.30064162,5,30
"171",30,11,"conf_406",9000,9,223.2387084118,5,30
"172",30,11,"conf_406",15000,9,194.6735461461,5,30
"173",30,11,"conf_406",30000,9,189.1110101665,5,30
"174",30,11,"conf_406",45000,9,184.524887574,5,30
"175",30,11,"conf_406",1500,10,408.3224946805,5,30
"176",30,11,"conf_406",3000,10,297.7882512808,5,30
"177",30,11,"conf_406",9000,10,177.0707138151,5,30
"178",30,11,"conf_406",15000,10,177.0707138151,5,30
"179",30,11,"conf_406",30000,10,146.0635778361,5,30
"180",30,11,"conf_406",45000,10,146.0635778361,5,30
"181",30,12,"conf_406",1500,1,182814324.12749,5,30
"182",30,12,"conf_406",3000,1,164942280.353195,5,30
"183",30,12,"conf_406",9000,1,53362560.438026,5,30
"184",30,12,"conf_406",15000,1,29786645.0796403,5,30
"185",30,12,"conf_406",30000,1,4356724.81858719,5,30
"186",30,12,"conf_406",45000,1,1524266.40959093,5,30
"187",30,12,"conf_406",1500,2,213627540.536452,5,30
"188",30,12,"conf_406",3000,2,181443615.412144,5,30
"189",30,12,"conf_406",9000,2,66770019.7573442,5,30
"190",30,12,"conf_406",15000,2,36675453.6244409,5,30
"191",30,12,"conf_406",30000,2,5185129.79701046,5,30
"192",30,12,"conf_406",45000,2,997929.887902164,5,30
"193",30,12,"conf_406",1500,3,286148620.154927,5,30
"194",30,12,"conf_406",3000,3,169300348.084953,5,30
"195",30,12,"conf_406",9000,3,93646534.2233494,5,30
"196",30,12,"conf_406",15000,3,46451736.7616947,5,30
"197",30,12,"conf_406",30000,3,9080352.82890354,5,30
"198",30,12,"conf_406",45000,3,1668955.31720945,5,30
"199",30,12,"conf_406",1500,4,225709807.4192,5,30
"200",30,12,"conf_406",3000,4,162025007.898154,5,30
"201",30,12,"conf_406",9000,4,80883073.4471961,5,30
"202",30,12,"conf_406",15000,4,37078334.4034507,5,30
"203",30,12,"conf_406",30000,4,3679777.2360216,5,30
"204",30,12,"conf_406",45000,4,589867.150287011,5,30
"205",30,12,"conf_406",1500,5,200778432.415592,5,30
"206",30,12,"conf_406",3000,5,155721902.957162,5,30
"207",30,12,"conf_406",9000,5,75824681.3768807,5,30
"208",30,12,"conf_406",15000,5,35988814.2628677,5,30
"209",30,12,"conf_406",30000,5,5360030.18084275,5,30
"210",30,12,"conf_406",45000,5,1547190.70293467,5,30
"211",30,12,"conf_406",1500,6,256382016.502763,5,30
"212",30,12,"conf_406",3000,6,223353102.372765,5,30
"213",30,12,"conf_406",9000,6,86517009.122553,5,30
"214",30,12,"conf_406",15000,6,41890992.7024269,5,30
"215",30,12,"conf_406",30000,6,7504962.59775138,5,30
"216",30,12,"conf_406",45000,6,1409748.94884156,5,30
"217",30,12,"conf_406",1500,7,196076477.846769,5,30
"218",30,12,"conf_406",3000,7,184863298.006045,5,30
"219",30,12,"conf_406",9000,7,79270817.8101789,5,30
"220",30,12,"conf_406",15000,7,34436430.6119905,5,30
"221",30,12,"conf_406",30000,7,3530741.54470021,5,30
"222",30,12,"conf_406",45000,7,800483.320886669,5,30
"223",30,12,"conf_406",1500,8,268308053.41298,5,30
"224",30,12,"conf_406",3000,8,187828596.212215,5,30
"225",30,12,"conf_406",9000,8,79890897.7903856,5,30
"226",30,12,"conf_406",15000,8,42899693.8976714,5,30
"227",30,12,"conf_406",30000,8,6964392.96019519,5,30
"228",30,12,"conf_406",45000,8,968677.489550014,5,30
"229",30,12,"conf_406",1500,9,203756237.890824,5,30
"230",30,12,"conf_406",3000,9,160989755.99933,5,30
"231",30,12,"conf_406",9000,9,73170334.4623585,5,30
"232",30,12,"conf_406",15000,9,31034105.3481704,5,30
"233",30,12,"conf_406",30000,9,4351832.63825496,5,30
"234",30,12,"conf_406",45000,9,661344.205767479,5,30
"235",30,12,"conf_406",1500,10,223604282.753395,5,30
"236",30,12,"conf_406",3000,10,146888057.027782,5,30
"237",30,12,"conf_406",9000,10,94882442.7435918,5,30
"238",30,12,"conf_406",15000,10,45504027.6974263,5,30
"239",30,12,"conf_406",30000,10,5823979.70404154,5,30
"240",30,12,"conf_406",45000,10,865960.596324845,5,30
"241",30,13,"conf_406",1500,1,2061.9783869406,5,30
"242",30,13,"conf_406",3000,1,1956.4474800324,5,30
"243",30,13,"conf_406",9000,1,1505.2791557839,5,30
"244",30,13,"conf_406",15000,1,1051.1871812343,5,30
"245",30,13,"conf_406",30000,1,535.5480376043,5,30
"246",30,13,"conf_406",45000,1,322.0882375907,5,30
"247",30,13,"conf_406",1500,2,2222.6685791453,5,30
"248",30,13,"conf_406",3000,2,2066.2256650036,5,30
"249",30,13,"conf_406",9000,2,1462.5219674001,5,30
"250",30,13,"conf_406",15000,2,749.1907894856,5,30
"251",30,13,"conf_406",30000,2,400.9625788508,5,30
"252",30,13,"conf_406",45000,2,261.3181057445,5,30
"253",30,13,"conf_406",1500,3,2515.5279820605,5,30
"254",30,13,"conf_406",3000,3,2049.3556904606,5,30
"255",30,13,"conf_406",9000,3,1315.1198556791,5,30
"256",30,13,"conf_406",15000,3,1019.0451321553,5,30
"257",30,13,"conf_406",30000,3,412.5753759293,5,30
"258",30,13,"conf_406",45000,3,211.7572476311,5,30
"259",30,13,"conf_406",1500,4,2491.4421760393,5,30
"260",30,13,"conf_406",3000,4,2155.5140439293,5,30
"261",30,13,"conf_406",9000,4,1457.4377329867,5,30
"262",30,13,"conf_406",15000,4,899.9512103998,5,30
"263",30,13,"conf_406",30000,4,464.43307266,5,30
"264",30,13,"conf_406",45000,4,248.7666259668,5,30
"265",30,13,"conf_406",1500,5,2443.8523818306,5,30
"266",30,13,"conf_406",3000,5,2001.5770091417,5,30
"267",30,13,"conf_406",9000,5,1588.3006705789,5,30
"268",30,13,"conf_406",15000,5,1122.6236122621,5,30
"269",30,13,"conf_406",30000,5,558.9072809874,5,30
"270",30,13,"conf_406",45000,5,263.5906407833,5,30
"271",30,13,"conf_406",1500,6,2536.4268729102,5,30
"272",30,13,"conf_406",3000,6,1860.0189818376,5,30
"273",30,13,"conf_406",9000,6,1300.4155495685,5,30
"274",30,13,"conf_406",15000,6,974.4107496393,5,30
"275",30,13,"conf_406",30000,6,530.6200350679,5,30
"276",30,13,"conf_406",45000,6,235.6683839825,5,30
"277",30,13,"conf_406",1500,7,2226.3900335265,5,30
"278",30,13,"conf_406",3000,7,1908.4893751415,5,30
"279",30,13,"conf_406",9000,7,1291.2988808254,5,30
"280",30,13,"conf_406",15000,7,923.5549996149,5,30
"281",30,13,"conf_406",30000,7,507.7178847803,5,30
"282",30,13,"conf_406",45000,7,263.4274932661,5,30
"283",30,13,"conf_406",1500,8,2308.8814204618,5,30
"284",30,13,"conf_406",3000,8,2176.5427575679,5,30
"285",30,13,"conf_406",9000,8,1281.3577528632,5,30
"286",30,13,"conf_406",15000,8,988.0756839892,5,30
"287",30,13,"conf_406",30000,8,455.5071581012,5,30
"288",30,13,"conf_406",45000,8,270.9886908195,5,30
"289",30,13,"conf_406",1500,9,2597.986913776,5,30
"290",30,13,"conf_406",3000,9,2167.6385233382,5,30
"291",30,13,"conf_406",9000,9,1388.8656799025,5,30
"292",30,13,"conf_406",15000,9,929.0035689849,5,30
"293",30,13,"conf_406",30000,9,550.5269532365,5,30
"294",30,13,"conf_406",45000,9,264.9042531783,5,30
"295",30,13,"conf_406",1500,10,2298.6140876194,5,30
"296",30,13,"conf_406",3000,10,1925.98433642,5,30
"297",30,13,"conf_406",9000,10,1342.760785148,5,30
"298",30,13,"conf_406",15000,10,991.1906415605,5,30
"299",30,13,"conf_406",30000,10,509.8588343462,5,30
"300",30,13,"conf_406",45000,10,227.2245261671,5,30
"301",30,14,"conf_406",1500,1,58.1730309018,5,30
"302",30,14,"conf_406",3000,1,51.7428999986,5,30
"303",30,14,"conf_406",9000,1,22.3943687269,5,30
"304",30,14,"conf_406",15000,1,14.7792118232,5,30
"305",30,14,"conf_406",30000,1,5.1177823289,5,30
"306",30,14,"conf_406",45000,1,1.1743726667,5,30
"307",30,14,"conf_406",1500,2,60.1755474,5,30
"308",30,14,"conf_406",3000,2,45.8802279433,5,30
"309",30,14,"conf_406",9000,2,16.0980409708,5,30
"310",30,14,"conf_406",15000,2,10.3654375724,5,30
"311",30,14,"conf_406",30000,2,4.3547283335,5,30
"312",30,14,"conf_406",45000,2,1.3598330294,5,30
"313",30,14,"conf_406",1500,3,76.7886076072,5,30
"314",30,14,"conf_406",3000,3,47.5910970691,5,30
"315",30,14,"conf_406",9000,3,24.7215271697,5,30
"316",30,14,"conf_406",15000,3,14.0850879106,5,30
"317",30,14,"conf_406",30000,3,5.734934773,5,30
"318",30,14,"conf_406",45000,3,1.6713623877,5,30
"319",30,14,"conf_406",1500,4,49.6451104677,5,30
"320",30,14,"conf_406",3000,4,35.4321239076,5,30
"321",30,14,"conf_406",9000,4,16.4119307866,5,30
"322",30,14,"conf_406",15000,4,10.5340631087,5,30
"323",30,14,"conf_406",30000,4,2.8624738649,5,30
"324",30,14,"conf_406",45000,4,1.0767722806,5,30
"325",30,14,"conf_406",1500,5,52.850954099,5,30
"326",30,14,"conf_406",3000,5,31.7648656869,5,30
"327",30,14,"conf_406",9000,5,18.5481535138,5,30
"328",30,14,"conf_406",15000,5,12.5257514282,5,30
"329",30,14,"conf_406",30000,5,4.3106079353,5,30
"330",30,14,"conf_406",45000,5,1.1182665575,5,30
"331",30,14,"conf_406",1500,6,64.0468547797,5,30
"332",30,14,"conf_406",3000,6,41.8850137239,5,30
"333",30,14,"conf_406",9000,6,19.3793054183,5,30
"334",30,14,"conf_406",15000,6,11.4768119818,5,30
"335",30,14,"conf_406",30000,6,3.1950881164,5,30
"336",30,14,"conf_406",45000,6,1.3623001968,5,30
"337",30,14,"conf_406",1500,7,46.7613162865,5,30
"338",30,14,"conf_406",3000,7,34.336148999,5,30
"339",30,14,"conf_406",9000,7,20.3462739529,5,30
"340",30,14,"conf_406",15000,7,12.1110314778,5,30
"341",30,14,"conf_406",30000,7,3.3929527381,5,30
"342",30,14,"conf_406",45000,7,1.0716979028,5,30
"343",30,14,"conf_406",1500,8,42.1952596169,5,30
"344",30,14,"conf_406",3000,8,38.5294919829,5,30
"345",30,14,"conf_406",9000,8,20.4593812055,5,30
"346",30,14,"conf_406",15000,8,10.0825161173,5,30
"347",30,14,"conf_406",30000,8,5.8247102388,5,30
"348",30,14,"conf_406",45000,8,1.6370317428,5,30
"349",30,14,"conf_406",1500,9,54.0355697782,5,30
"350",30,14,"conf_406",3000,9,40.1763551391,5,30
"351",30,14,"conf_406",9000,9,23.5878610511,5,30
"352",30,14,"conf_406",15000,9,12.8746799273,5,30
"353",30,14,"conf_406",30000,9,5.2842997546,5,30
"354",30,14,"conf_406",45000,9,1.610638371,5,30
"355",30,14,"conf_406",1500,10,63.237671527,5,30
"356",30,14,"conf_406",3000,10,45.5826871594,5,30
"357",30,14,"conf_406",9000,10,21.4245849273,5,30
"358",30,14,"conf_406",15000,10,15.0816311977,5,30
"359",30,14,"conf_406",30000,10,5.0958104499,5,30
"360",30,14,"conf_406",45000,10,1.5650820534,5,30
"361",30,15,"conf_406",1500,1,1272.3003939076,5,30
"362",30,15,"conf_406",3000,1,920.4203078461,5,30
"363",30,15,"conf_406",9000,1,492.2483397762,5,30
"364",30,15,"conf_406",15000,1,474.5267986625,5,30
"365",30,15,"conf_406",30000,1,447.0198366934,5,30
"366",30,15,"conf_406",45000,1,399.6417566122,5,30
"367",30,15,"conf_406",1500,2,1165.53692424,5,30
"368",30,15,"conf_406",3000,2,1004.3642936127,5,30
"369",30,15,"conf_406",9000,2,623.3633848603,5,30
"370",30,15,"conf_406",15000,2,554.9059205873,5,30
"371",30,15,"conf_406",30000,2,430.0486390576,5,30
"372",30,15,"conf_406",45000,2,398.9476925115,5,30
"373",30,15,"conf_406",1500,3,1167.2052637749,5,30
"374",30,15,"conf_406",3000,3,1020.2029692159,5,30
"375",30,15,"conf_406",9000,3,596.9917466955,5,30
"376",30,15,"conf_406",15000,3,516.4967923069,5,30
"377",30,15,"conf_406",30000,3,409.2614123282,5,30
"378",30,15,"conf_406",45000,3,376.7191893925,5,30
"379",30,15,"conf_406",1500,4,944.2654754098,5,30
"380",30,15,"conf_406",3000,4,783.8218984714,5,30
"381",30,15,"conf_406",9000,4,514.509430942,5,30
"382",30,15,"conf_406",15000,4,496.4402001411,5,30
"383",30,15,"conf_406",30000,4,322.2135085471,5,30
"384",30,15,"conf_406",45000,4,308.9029340605,5,30
"385",30,15,"conf_406",1500,5,1183.3285897519,5,30
"386",30,15,"conf_406",3000,5,908.3291826722,5,30
"387",30,15,"conf_406",9000,5,673.388142662,5,30
"388",30,15,"conf_406",15000,5,521.7076158755,5,30
"389",30,15,"conf_406",30000,5,379.3692432668,5,30
"390",30,15,"conf_406",45000,5,328.9480747992,5,30
"391",30,15,"conf_406",1500,6,998.6135961846,5,30
"392",30,15,"conf_406",3000,6,930.3141125193,5,30
"393",30,15,"conf_406",9000,6,691.7225080214,5,30
"394",30,15,"conf_406",15000,6,562.1490606694,5,30
"395",30,15,"conf_406",30000,6,417.9011225824,5,30
"396",30,15,"conf_406",45000,6,389.239831093,5,30
"397",30,15,"conf_406",1500,7,1039.3459729797,5,30
"398",30,15,"conf_406",3000,7,890.4743760645,5,30
"399",30,15,"conf_406",9000,7,683.9493797631,5,30
"400",30,15,"conf_406",15000,7,478.099394156,5,30
"401",30,15,"conf_406",30000,7,364.322795247,5,30
"402",30,15,"conf_406",45000,7,352.9513327765,5,30
"403",30,15,"conf_406",1500,8,1187.291193571,5,30
"404",30,15,"conf_406",3000,8,1016.6792385429,5,30
"405",30,15,"conf_406",9000,8,697.343982379,5,30
"406",30,15,"conf_406",15000,8,484.2186263226,5,30
"407",30,15,"conf_406",30000,8,375.0567534268,5,30
"408",30,15,"conf_406",45000,8,370.0326109088,5,30
"409",30,15,"conf_406",1500,9,1224.5738491578,5,30
"410",30,15,"conf_406",3000,9,882.2174458447,5,30
"411",30,15,"conf_406",9000,9,657.748639474,5,30
"412",30,15,"conf_406",15000,9,533.9318295078,5,30
"413",30,15,"conf_406",30000,9,338.8241557097,5,30
"414",30,15,"conf_406",45000,9,319.1896051255,5,30
"415",30,15,"conf_406",1500,10,1157.0402166612,5,30
"416",30,15,"conf_406",3000,10,960.3162917702,5,30
"417",30,15,"conf_406",9000,10,646.3205417922,5,30
"418",30,15,"conf_406",15000,10,567.3454575877,5,30
"419",30,15,"conf_406",30000,10,369.2240565109,5,30
"420",30,15,"conf_406",45000,10,278.3376337663,5,30
"421",30,16,"conf_406",1500,1,31.3928806719,5,30
"422",30,16,"conf_406",3000,1,31.3928806719,5,30
"423",30,16,"conf_406",9000,1,24.492962563,5,30
"424",30,16,"conf_406",15000,1,21.8273069568,5,30
"425",30,16,"conf_406",30000,1,16.0440717367,5,30
"426",30,16,"conf_406",45000,1,12.3606265798,5,30
"427",30,16,"conf_406",1500,2,32.3785249493,5,30
"428",30,16,"conf_406",3000,2,25.7939191575,5,30
"429",30,16,"conf_406",9000,2,17.460238411,5,30
"430",30,16,"conf_406",15000,2,16.8208746731,5,30
"431",30,16,"conf_406",30000,2,13.6353376848,5,30
"432",30,16,"conf_406",45000,2,12.5789255917,5,30
"433",30,16,"conf_406",1500,3,32.699204502,5,30
"434",30,16,"conf_406",3000,3,32.5330563785,5,30
"435",30,16,"conf_406",9000,3,22.7787275619,5,30
"436",30,16,"conf_406",15000,3,22.7787275619,5,30
"437",30,16,"conf_406",30000,3,16.5937135568,5,30
"438",30,16,"conf_406",45000,3,16.2264320546,5,30
"439",30,16,"conf_406",1500,4,27.7109531148,5,30
"440",30,16,"conf_406",3000,4,27.5074854837,5,30
"441",30,16,"conf_406",9000,4,22.9116560772,5,30
"442",30,16,"conf_406",15000,4,19.5521049662,5,30
"443",30,16,"conf_406",30000,4,19.5521049662,5,30
"444",30,16,"conf_406",45000,4,11.331196268,5,30
"445",30,16,"conf_406",1500,5,32.0474207066,5,30
"446",30,16,"conf_406",3000,5,27.7047696121,5,30
"447",30,16,"conf_406",9000,5,22.6434532105,5,30
"448",30,16,"conf_406",15000,5,17.8387791542,5,30
"449",30,16,"conf_406",30000,5,16.8820239034,5,30
"450",30,16,"conf_406",45000,5,16.5505937791,5,30
"451",30,16,"conf_406",1500,6,31.3314272404,5,30
"452",30,16,"conf_406",3000,6,26.6083873559,5,30
"453",30,16,"conf_406",9000,6,22.2347908241,5,30
"454",30,16,"conf_406",15000,6,19.2257357419,5,30
"455",30,16,"conf_406",30000,6,16.6747601623,5,30
"456",30,16,"conf_406",45000,6,15.4304842995,5,30
"457",30,16,"conf_406",1500,7,32.2336230046,5,30
"458",30,16,"conf_406",3000,7,23.8673113712,5,30
"459",30,16,"conf_406",9000,7,17.2157501467,5,30
"460",30,16,"conf_406",15000,7,14.9227597489,5,30
"461",30,16,"conf_406",30000,7,14.3497186026,5,30
"462",30,16,"conf_406",45000,7,10.7086933552,5,30
"463",30,16,"conf_406",1500,8,30.534643214,5,30
"464",30,16,"conf_406",3000,8,28.2579313378,5,30
"465",30,16,"conf_406",9000,8,20.8652247827,5,30
"466",30,16,"conf_406",15000,8,20.0987670761,5,30
"467",30,16,"conf_406",30000,8,16.3297367096,5,30
"468",30,16,"conf_406",45000,8,15.7652658191,5,30
"469",30,16,"conf_406",1500,9,31.0285738782,5,30
"470",30,16,"conf_406",3000,9,28.4861025046,5,30
"471",30,16,"conf_406",9000,9,20.8810058218,5,30
"472",30,16,"conf_406",15000,9,20.6226755167,5,30
"473",30,16,"conf_406",30000,9,12.8829936052,5,30
"474",30,16,"conf_406",45000,9,12.8829936052,5,30
"475",30,16,"conf_406",1500,10,25.9344535576,5,30
"476",30,16,"conf_406",3000,10,25.9344535576,5,30
"477",30,16,"conf_406",9000,10,18.975230968,5,30
"478",30,16,"conf_406",15000,10,18.6381282405,5,30
