"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_445",1500,1,7.3705350445,1,30
"2",30,1,"conf_445",3000,1,7.0597996138,1,30
"3",30,1,"conf_445",9000,1,7.051315891,1,30
"4",30,1,"conf_445",15000,1,7.0513158899,1,30
"5",30,1,"conf_445",30000,1,7.0513158899,1,30
"6",30,1,"conf_445",45000,1,7.0513158899,1,30
"7",30,1,"conf_445",1500,2,21.7944231191,1,30
"8",30,1,"conf_445",3000,2,21.1610436065,1,30
"9",30,1,"conf_445",9000,2,21.1495830614,1,30
"10",30,1,"conf_445",15000,2,21.1495830599,1,30
"11",30,1,"conf_445",30000,2,21.1495830599,1,30
"12",30,1,"conf_445",45000,2,21.1495830599,1,30
"13",30,1,"conf_445",1500,3,27.2406481983,1,30
"14",30,1,"conf_445",3000,3,26.1246590347,1,30
"15",30,1,"conf_445",9000,3,26.1114510735,1,30
"16",30,1,"conf_445",15000,3,26.1114510601,1,30
"17",30,1,"conf_445",30000,3,26.1114510601,1,30
"18",30,1,"conf_445",45000,3,26.1114510601,1,30
"19",30,1,"conf_445",1500,4,40.8878448824,1,30
"20",30,1,"conf_445",3000,4,40.5398133258,1,30
"21",30,1,"conf_445",9000,4,40.5250730562,1,30
"22",30,1,"conf_445",15000,4,40.5250730561,1,30
"23",30,1,"conf_445",30000,4,40.5250730561,1,30
"24",30,1,"conf_445",45000,4,40.5250730561,1,30
"25",30,1,"conf_445",1500,5,17.5734179651,1,30
"26",30,1,"conf_445",3000,5,17.0303529583,1,30
"27",30,1,"conf_445",9000,5,17.0143402291,1,30
"28",30,1,"conf_445",15000,5,17.0143402266,1,30
"29",30,1,"conf_445",30000,5,17.0143402266,1,30
"30",30,1,"conf_445",45000,5,17.0143402266,1,30
"31",30,1,"conf_445",1500,6,24.876727005,1,30
"32",30,1,"conf_445",3000,6,24.4374909015,1,30
"33",30,1,"conf_445",9000,6,24.4211259442,1,30
"34",30,1,"conf_445",15000,6,24.4211259406,1,30
"35",30,1,"conf_445",30000,6,24.4211259406,1,30
"36",30,1,"conf_445",45000,6,24.4211259406,1,30
"37",30,1,"conf_445",1500,7,22.1318011434,1,30
"38",30,1,"conf_445",3000,7,21.4170486821,1,30
"39",30,1,"conf_445",9000,7,21.4105463289,1,30
"40",30,1,"conf_445",15000,7,21.4105462963,1,30
"41",30,1,"conf_445",30000,7,21.4105462963,1,30
"42",30,1,"conf_445",45000,7,21.4105462963,1,30
"43",30,1,"conf_445",1500,8,18.2770904401,1,30
"44",30,1,"conf_445",3000,8,17.9893449972,1,30
"45",30,1,"conf_445",9000,8,17.983690095,1,30
"46",30,1,"conf_445",15000,8,17.9836900929,1,30
"47",30,1,"conf_445",30000,8,17.9836900929,1,30
"48",30,1,"conf_445",45000,8,17.9836900929,1,30
"49",30,1,"conf_445",1500,9,9.3783113791,1,30
"50",30,1,"conf_445",3000,9,9.1530164752,1,30
"51",30,1,"conf_445",9000,9,9.1467287211,1,30
"52",30,1,"conf_445",15000,9,9.1467287086,1,30
"53",30,1,"conf_445",30000,9,9.1467287086,1,30
"54",30,1,"conf_445",45000,9,9.1467287086,1,30
"55",30,1,"conf_445",1500,10,21.9700649858,1,30
"56",30,1,"conf_445",3000,10,21.390439568,1,30
"57",30,1,"conf_445",9000,10,21.3826254126,1,30
"58",30,1,"conf_445",15000,10,21.3826254108,1,30
"59",30,1,"conf_445",30000,10,21.3826254108,1,30
"60",30,1,"conf_445",45000,10,21.3826254108,1,30
"61",30,1,"conf_445",1500,11,27.8025348781,1,30
"62",30,1,"conf_445",3000,11,27.5895742765,1,30
