"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_122",1500,1,118.3068589338,1,30
"2",30,1,"conf_122",3000,1,78.1122380795,1,30
"3",30,1,"conf_122",9000,1,21.9758141868,1,30
"4",30,1,"conf_122",15000,1,2.4525324816,1,30
"5",30,1,"conf_122",30000,1,0.0009633846,1,30
"6",30,1,"conf_122",45000,1,1.1e-07,1,30
"7",30,1,"conf_122",1500,2,128.7672608323,1,30
"8",30,1,"conf_122",3000,2,97.9282573299,1,30
"9",30,1,"conf_122",9000,2,19.2220671419,1,30
"10",30,1,"conf_122",15000,2,2.5309452725,1,30
"11",30,1,"conf_122",30000,2,0.0009991582,1,30
"12",30,1,"conf_122",45000,2,6.37e-08,1,30
"13",30,1,"conf_122",1500,3,114.6990920031,1,30
"14",30,1,"conf_122",3000,3,60.1968456241,1,30
"15",30,1,"conf_122",9000,3,16.8618949322,1,30
"16",30,1,"conf_122",15000,3,2.1583540581,1,30
"17",30,1,"conf_122",30000,3,0.0007492645,1,30
"18",30,1,"conf_122",45000,3,6.5e-08,1,30
"19",30,1,"conf_122",1500,4,128.0085524326,1,30
"20",30,1,"conf_122",3000,4,84.2558843506,1,30
"21",30,1,"conf_122",9000,4,17.2227763221,1,30
"22",30,1,"conf_122",15000,4,2.4014897339,1,30
"23",30,1,"conf_122",30000,4,0.0010356329,1,30
"24",30,1,"conf_122",45000,4,5.64e-08,1,30
"25",30,1,"conf_122",1500,5,151.2900019714,1,30
"26",30,1,"conf_122",3000,5,96.9948045028,1,30
"27",30,1,"conf_122",9000,5,20.6956208558,1,30
"28",30,1,"conf_122",15000,5,3.0569689662,1,30
"29",30,1,"conf_122",30000,5,0.0017286263,1,30
"30",30,1,"conf_122",45000,5,8.61e-08,1,30
"31",30,1,"conf_122",1500,6,110.1991478784,1,30
"32",30,1,"conf_122",3000,6,93.7726877748,1,30
"33",30,1,"conf_122",9000,6,20.138239907,1,30
"34",30,1,"conf_122",15000,6,2.5270070353,1,30
"35",30,1,"conf_122",30000,6,0.0009635275,1,30
"36",30,1,"conf_122",45000,6,4.35e-08,1,30
"37",30,1,"conf_122",1500,7,104.0166930747,1,30
"38",30,1,"conf_122",3000,7,78.3077127546,1,30
"39",30,1,"conf_122",9000,7,19.5858545937,1,30
"40",30,1,"conf_122",15000,7,2.3356873603,1,30
"41",30,1,"conf_122",30000,7,0.0009446151,1,30
"42",30,1,"conf_122",45000,7,7.28e-08,1,30
"43",30,1,"conf_122",1500,8,123.1213083994,1,30
"44",30,1,"conf_122",3000,8,58.5159630008,1,30
"45",30,1,"conf_122",9000,8,18.9440979558,1,30
"46",30,1,"conf_122",15000,8,2.8659635912,1,30
"47",30,1,"conf_122",30000,8,0.0007239841,1,30
"48",30,1,"conf_122",45000,8,4.23e-08,1,30
"49",30,1,"conf_122",1500,9,123.9955723401,1,30
"50",30,1,"conf_122",3000,9,80.0426276249,1,30
"51",30,1,"conf_122",9000,9,20.0616233723,1,30
"52",30,1,"conf_122",15000,9,2.3394968393,1,30
"53",30,1,"conf_122",30000,9,0.0012447791,1,30
"54",30,1,"conf_122",45000,9,1.136e-07,1,30
"55",30,1,"conf_122",1500,10,139.4206276027,1,30
"56",30,1,"conf_122",3000,10,95.075504342,1,30
"57",30,1,"conf_122",9000,10,15.9129572881,1,30
"58",30,1,"conf_122",15000,10,2.3360578963,1,30
"59",30,1,"conf_122",30000,10,0.0012278062,1,30
"60",30,1,"conf_122",45000,10,6.31e-08,1,30
"61",30,1,"conf_122",1500,11,135.8284124246,1,30
"62",30,1,"conf_122",3000,11,93.7899521866,1,30
"63",30,1,"conf_122",9000,11,21.052594188,1,30
"64",30,1,"conf_122",15000,11,1.7733316066,1,30
"65",30,1,"conf_122",30000,11,0.0009301513,1,30
"66",30,1,"conf_122",45000,11,4.51e-08,1,30
"67",30,1,"conf_122",1500,12,106.0623490624,1,30
"68",30,1,"conf_122",3000,12,81.4807312265,1,30
"69",30,1,"conf_122",9000,12,17.9227222274,1,30
"70",30,1,"conf_122",15000,12,2.0665994259,1,30
"71",30,1,"conf_122",30000,12,0.0008734975,1,30
"72",30,1,"conf_122",45000,12,2.93e-08,1,30
"73",30,1,"conf_122",1500,13,124.1248082358,1,30
"74",30,1,"conf_122",3000,13,86.4276275976,1,30
"75",30,1,"conf_122",9000,13,18.128033109,1,30
"76",30,1,"conf_122",15000,13,2.9373702945,1,30
"77",30,1,"conf_122",30000,13,0.0016785682,1,30
"78",30,1,"conf_122",45000,13,1.249e-07,1,30
"79",30,1,"conf_122",1500,14,108.9673154145,1,30
"80",30,1,"conf_122",3000,14,77.6299454781,1,30
"81",30,1,"conf_122",9000,14,12.9228994968,1,30
"82",30,1,"conf_122",15000,14,2.5286533314,1,30
"83",30,1,"conf_122",30000,14,0.0010157175,1,30
"84",30,1,"conf_122",45000,14,9.25e-08,1,30
"85",30,1,"conf_122",1500,15,109.209220138,1,30
"86",30,1,"conf_122",3000,15,79.9996750219,1,30
"87",30,1,"conf_122",9000,15,20.6646522116,1,30
"88",30,1,"conf_122",15000,15,2.2924685427,1,30
"89",30,1,"conf_122",30000,15,0.0009167989,1,30
"90",30,1,"conf_122",45000,15,4.07e-08,1,30
"91",30,1,"conf_122",1500,16,111.2851192619,1,30
"92",30,1,"conf_122",3000,16,75.2515402188,1,30
"93",30,1,"conf_122",9000,16,17.5204319568,1,30
"94",30,1,"conf_122",15000,16,2.536697075,1,30
"95",30,1,"conf_122",30000,16,0.0008696079,1,30
"96",30,1,"conf_122",45000,16,4.41e-08,1,30
"97",30,1,"conf_122",1500,17,108.2674412242,1,30
"98",30,1,"conf_122",3000,17,77.8302253566,1,30
"99",30,1,"conf_122",9000,17,23.0291675352,1,30
"100",30,1,"conf_122",15000,17,3.0590224829,1,30
"101",30,1,"conf_122",30000,17,0.0007510739,1,30
"102",30,1,"conf_122",45000,17,5.76e-08,1,30
"103",30,1,"conf_122",1500,18,130.5448022786,1,30
"104",30,1,"conf_122",3000,18,84.6930488961,1,30
"105",30,1,"conf_122",9000,18,17.3470639913,1,30
"106",30,1,"conf_122",15000,18,1.8263556129,1,30
"107",30,1,"conf_122",30000,18,0.0004909363,1,30
"108",30,1,"conf_122",45000,18,5.33e-08,1,30
"109",30,1,"conf_122",1500,19,143.9448457056,1,30
"110",30,1,"conf_122",3000,19,89.7310172252,1,30
"111",30,1,"conf_122",9000,19,21.0301444562,1,30
"112",30,1,"conf_122",15000,19,2.5626404319,1,30
"113",30,1,"conf_122",30000,19,0.0009044899,1,30
"114",30,1,"conf_122",45000,19,4.91e-08,1,30
"115",30,1,"conf_122",1500,20,133.9457436727,1,30
"116",30,1,"conf_122",3000,20,79.6619653851,1,30
"117",30,1,"conf_122",9000,20,23.2476204953,1,30
"118",30,1,"conf_122",15000,20,2.9900158125,1,30
"119",30,1,"conf_122",30000,20,0.0008585854,1,30
"120",30,1,"conf_122",45000,20,5.18e-08,1,30
"121",30,1,"conf_122",1500,21,103.7842696401,1,30
"122",30,1,"conf_122",3000,21,88.4304227907,1,30
"123",30,1,"conf_122",9000,21,21.4882571716,1,30
"124",30,1,"conf_122",15000,21,3.1218807167,1,30
"125",30,1,"conf_122",30000,21,0.0014068193,1,30
"126",30,1,"conf_122",45000,21,4.2e-08,1,30
"127",30,1,"conf_122",1500,22,123.0578754862,1,30
"128",30,1,"conf_122",3000,22,73.4860060317,1,30
"129",30,1,"conf_122",9000,22,18.6409888847,1,30
"130",30,1,"conf_122",15000,22,1.7644019301,1,30
"131",30,1,"conf_122",30000,22,0.0009962684,1,30
"132",30,1,"conf_122",45000,22,4.11e-08,1,30
"133",30,1,"conf_122",1500,23,125.5994983155,1,30
"134",30,1,"conf_122",3000,23,87.6586624176,1,30
"135",30,1,"conf_122",9000,23,19.8367474604,1,30
"136",30,1,"conf_122",15000,23,2.0064654556,1,30
"137",30,1,"conf_122",30000,23,0.0007376562,1,30
"138",30,1,"conf_122",45000,23,4.34e-08,1,30
"139",30,1,"conf_122",1500,24,117.3886345596,1,30
"140",30,1,"conf_122",3000,24,95.6452201916,1,30
"141",30,1,"conf_122",9000,24,24.9404758464,1,30
"142",30,1,"conf_122",15000,24,3.2941228185,1,30
"143",30,1,"conf_122",30000,24,0.0010322176,1,30
"144",30,1,"conf_122",45000,24,7.57e-08,1,30
"145",30,1,"conf_122",1500,25,131.1841051825,1,30
"146",30,1,"conf_122",3000,25,90.578854525,1,30
"147",30,1,"conf_122",9000,25,19.3595930038,1,30
"148",30,1,"conf_122",15000,25,2.8728630713,1,30
"149",30,1,"conf_122",30000,25,0.0009999655,1,30
"150",30,1,"conf_122",45000,25,4.18e-08,1,30
"151",30,1,"conf_122",1500,26,127.622653239,1,30
"152",30,1,"conf_122",3000,26,65.2555008525,1,30
"153",30,1,"conf_122",9000,26,15.8659753022,1,30
"154",30,1,"conf_122",15000,26,2.2465525534,1,30
"155",30,1,"conf_122",30000,26,0.0013919299,1,30
"156",30,1,"conf_122",45000,26,6.66e-08,1,30
"157",30,1,"conf_122",1500,27,118.4019981043,1,30
"158",30,1,"conf_122",3000,27,92.2161996488,1,30
"159",30,1,"conf_122",9000,27,16.5879314005,1,30
"160",30,1,"conf_122",15000,27,2.0841762803,1,30
"161",30,1,"conf_122",30000,27,0.0009694274,1,30
"162",30,1,"conf_122",45000,27,4.67e-08,1,30
"163",30,1,"conf_122",1500,28,116.8889121927,1,30
"164",30,1,"conf_122",3000,28,90.341765226,1,30
"165",30,1,"conf_122",9000,28,16.7986783316,1,30
"166",30,1,"conf_122",15000,28,2.2846064785,1,30
"167",30,1,"conf_122",30000,28,0.0010564858,1,30
"168",30,1,"conf_122",45000,28,6.84e-08,1,30
"169",30,1,"conf_122",1500,29,110.3160701529,1,30
"170",30,1,"conf_122",3000,29,89.5879992899,1,30
"171",30,1,"conf_122",9000,29,21.0522963017,1,30
"172",30,1,"conf_122",15000,29,2.5938734024,1,30
"173",30,1,"conf_122",30000,29,0.0010918575,1,30
"174",30,1,"conf_122",45000,29,8.19e-08,1,30
"175",30,1,"conf_122",1500,30,89.2684652124,1,30
"176",30,1,"conf_122",3000,30,62.7601538383,1,30
"177",30,1,"conf_122",9000,30,15.9202185377,1,30
"178",30,1,"conf_122",15000,30,1.6808071876,1,30
"179",30,1,"conf_122",30000,30,0.0008312814,1,30
"180",30,1,"conf_122",45000,30,3.44e-08,1,30
"181",30,1,"conf_122",1500,31,126.9464303737,1,30
"182",30,1,"conf_122",3000,31,82.8348374245,1,30
"183",30,1,"conf_122",9000,31,20.5520330882,1,30
"184",30,1,"conf_122",15000,31,2.2328925837,1,30
"185",30,1,"conf_122",30000,31,0.000987795,1,30
"186",30,1,"conf_122",45000,31,5.65e-08,1,30
"187",30,1,"conf_122",1500,32,113.2001940292,1,30
"188",30,1,"conf_122",3000,32,70.9248318789,1,30
"189",30,1,"conf_122",9000,32,16.0837672479,1,30
"190",30,1,"conf_122",15000,32,2.3105513109,1,30
"191",30,1,"conf_122",30000,32,0.000888178,1,30
"192",30,1,"conf_122",45000,32,2.97e-08,1,30
"193",30,1,"conf_122",1500,33,121.5970866068,1,30
"194",30,1,"conf_122",3000,33,73.7058767727,1,30
"195",30,1,"conf_122",9000,33,19.2969853734,1,30
"196",30,1,"conf_122",15000,33,2.1752824519,1,30
"197",30,1,"conf_122",30000,33,0.0004383316,1,30
"198",30,1,"conf_122",45000,33,2.63e-08,1,30
"199",30,1,"conf_122",1500,34,142.7071257216,1,30
"200",30,1,"conf_122",3000,34,77.8305127333,1,30
"201",30,1,"conf_122",9000,34,17.6085689419,1,30
"202",30,1,"conf_122",15000,34,1.8438198354,1,30
"203",30,1,"conf_122",30000,34,0.0007481217,1,30
"204",30,1,"conf_122",45000,34,5.48e-08,1,30
"205",30,1,"conf_122",1500,35,114.0657544739,1,30
"206",30,1,"conf_122",3000,35,88.2803158141,1,30
"207",30,1,"conf_122",9000,35,19.5352464474,1,30
"208",30,1,"conf_122",15000,35,2.7288306482,1,30
"209",30,1,"conf_122",30000,35,0.001051515,1,30
"210",30,1,"conf_122",45000,35,8.91e-08,1,30
"211",30,1,"conf_122",1500,36,117.9820257753,1,30
"212",30,1,"conf_122",3000,36,87.110788129,1,30
"213",30,1,"conf_122",9000,36,18.0709274802,1,30
"214",30,1,"conf_122",15000,36,2.3879252578,1,30
"215",30,1,"conf_122",30000,36,0.000978285,1,30
"216",30,1,"conf_122",45000,36,6.57e-08,1,30
"217",30,1,"conf_122",1500,37,135.802949575,1,30
"218",30,1,"conf_122",3000,37,80.2741616482,1,30
"219",30,1,"conf_122",9000,37,22.2246055653,1,30
"220",30,1,"conf_122",15000,37,2.2953606218,1,30
"221",30,1,"conf_122",30000,37,0.000764835,1,30
"222",30,1,"conf_122",45000,37,5.06e-08,1,30
"223",30,1,"conf_122",1500,38,111.7252300201,1,30
"224",30,1,"conf_122",3000,38,78.9753894697,1,30
"225",30,1,"conf_122",9000,38,21.080511952,1,30
"226",30,1,"conf_122",15000,38,2.8503210744,1,30
"227",30,1,"conf_122",30000,38,0.0014975104,1,30
"228",30,1,"conf_122",45000,38,1.02e-07,1,30
"229",30,1,"conf_122",1500,39,117.0366597235,1,30
"230",30,1,"conf_122",3000,39,87.0919562456,1,30
"231",30,1,"conf_122",9000,39,21.6875371222,1,30
"232",30,1,"conf_122",15000,39,2.5421993799,1,30
"233",30,1,"conf_122",30000,39,0.0012597167,1,30
"234",30,1,"conf_122",45000,39,6.93e-08,1,30
"235",30,1,"conf_122",1500,40,120.4580963757,1,30
"236",30,1,"conf_122",3000,40,84.4642823769,1,30
"237",30,1,"conf_122",9000,40,18.4421320733,1,30
"238",30,1,"conf_122",15000,40,2.1028593823,1,30
"239",30,1,"conf_122",30000,40,0.0009039814,1,30
"240",30,1,"conf_122",45000,40,7.76e-08,1,30
"241",30,1,"conf_122",1500,41,138.1728659242,1,30
"242",30,1,"conf_122",3000,41,87.9434150418,1,30
"243",30,1,"conf_122",9000,41,21.5903298991,1,30
"244",30,1,"conf_122",15000,41,1.9889206337,1,30
"245",30,1,"conf_122",30000,41,0.001311254,1,30
"246",30,1,"conf_122",45000,41,1.841e-07,1,30
"247",30,1,"conf_122",1500,42,101.8221988737,1,30
"248",30,1,"conf_122",3000,42,83.1354197394,1,30
"249",30,1,"conf_122",9000,42,16.9503498569,1,30
"250",30,1,"conf_122",15000,42,1.8966434155,1,30
"251",30,1,"conf_122",30000,42,0.0002825916,1,30
"252",30,1,"conf_122",45000,42,2.33e-08,1,30
"253",30,1,"conf_122",1500,43,125.4018748015,1,30
"254",30,1,"conf_122",3000,43,66.7302463637,1,30
"255",30,1,"conf_122",9000,43,22.8837593461,1,30
"256",30,1,"conf_122",15000,43,2.2520542683,1,30
"257",30,1,"conf_122",30000,43,0.0011718726,1,30
"258",30,1,"conf_122",45000,43,6.61e-08,1,30
"259",30,1,"conf_122",1500,44,116.5308287709,1,30
"260",30,1,"conf_122",3000,44,83.8044865776,1,30
"261",30,1,"conf_122",9000,44,17.7095574472,1,30
"262",30,1,"conf_122",15000,44,1.9217845657,1,30
