"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_134",250,1,5.4665666679,5,5
"2",5,1,"conf_134",500,1,3.6363016209,5,5
"3",5,1,"conf_134",1500,1,0.9487707103,5,5
"4",5,1,"conf_134",2500,1,0.2367308482,5,5
"5",5,1,"conf_134",5000,1,0.020536653,5,5
"6",5,1,"conf_134",7500,1,0.0017396982,5,5
"7",5,1,"conf_134",250,2,7.466283568,5,5
"8",5,1,"conf_134",500,2,5.6375459773,5,5
"9",5,1,"conf_134",1500,2,2.093952014,5,5
"10",5,1,"conf_134",2500,2,0.4812662029,5,5
"11",5,1,"conf_134",5000,2,0.0304707001,5,5
"12",5,1,"conf_134",7500,2,0.0008377341,5,5
"13",5,1,"conf_134",250,3,3.8717694619,5,5
"14",5,1,"conf_134",500,3,3.8717694619,5,5
"15",5,1,"conf_134",1500,3,1.2112683315,5,5
"16",5,1,"conf_134",2500,3,0.3301282391,5,5
"17",5,1,"conf_134",5000,3,0.0105075708,5,5
"18",5,1,"conf_134",7500,3,0.0010227088,5,5
"19",5,1,"conf_134",250,4,9.6610315101,5,5
"20",5,1,"conf_134",500,4,3.8794042098,5,5
"21",5,1,"conf_134",1500,4,0.8429721288,5,5
"22",5,1,"conf_134",2500,4,0.5303454641,5,5
"23",5,1,"conf_134",5000,4,0.0604915704,5,5
"24",5,1,"conf_134",7500,4,0.001407786,5,5
"25",5,1,"conf_134",250,5,5.9666738073,5,5
"26",5,1,"conf_134",500,5,3.1492868514,5,5
"27",5,1,"conf_134",1500,5,0.9671458443,5,5
"28",5,1,"conf_134",2500,5,0.6107311252,5,5
"29",5,1,"conf_134",5000,5,0.0235660217,5,5
"30",5,1,"conf_134",7500,5,0.0010098562,5,5
"31",5,1,"conf_134",250,6,3.5097396516,5,5
"32",5,1,"conf_134",500,6,3.3412923855,5,5
"33",5,1,"conf_134",1500,6,1.4379443896,5,5
"34",5,1,"conf_134",2500,6,0.3878903141,5,5
"35",5,1,"conf_134",5000,6,0.0250822237,5,5
"36",5,1,"conf_134",7500,6,0.0022357088,5,5
"37",5,1,"conf_134",250,7,4.2511545697,5,5
"38",5,1,"conf_134",500,7,4.2511545697,5,5
"39",5,1,"conf_134",1500,7,1.4136968318,5,5
"40",5,1,"conf_134",2500,7,0.3015913721,5,5
"41",5,1,"conf_134",5000,7,0.0187927405,5,5
"42",5,1,"conf_134",7500,7,0.0017637666,5,5
"43",5,1,"conf_134",250,8,6.6428609236,5,5
"44",5,1,"conf_134",500,8,6.6428609236,5,5
"45",5,1,"conf_134",1500,8,1.5844079181,5,5
"46",5,1,"conf_134",2500,8,0.6598780432,5,5
"47",5,1,"conf_134",5000,8,0.0308180893,5,5
"48",5,1,"conf_134",7500,8,0.0002916128,5,5
"49",5,1,"conf_134",250,9,4.7353435988,5,5
"50",5,1,"conf_134",500,9,4.7353435988,5,5
"51",5,1,"conf_134",1500,9,0.389703539,5,5
"52",5,1,"conf_134",2500,9,0.3399672817,5,5
"53",5,1,"conf_134",5000,9,0.0151743569,5,5
"54",5,1,"conf_134",7500,9,0.0024295622,5,5
"55",5,1,"conf_134",250,10,3.5041928621,5,5
"56",5,1,"conf_134",500,10,3.5041928621,5,5
"57",5,1,"conf_134",1500,10,0.7174670512,5,5
"58",5,1,"conf_134",2500,10,0.3809580247,5,5
"59",5,1,"conf_134",5000,10,0.0314186896,5,5
"60",5,1,"conf_134",7500,10,0.0023344439,5,5
"61",5,10,"conf_134",250,1,43238.3327936217,5,5
"62",5,10,"conf_134",500,1,22189.0033648731,5,5
"63",5,10,"conf_134",1500,1,4810.9825001262,5,5
"64",5,10,"conf_134",2500,1,4810.9825001262,5,5
"65",5,10,"conf_134",5000,1,3961.4567164812,5,5
"66",5,10,"conf_134",7500,1,770.5515119304,5,5
"67",5,10,"conf_134",250,2,34573.9331856846,5,5
"68",5,10,"conf_134",500,2,21292.1708981826,5,5
"69",5,10,"conf_134",1500,2,8146.6461000891,5,5
"70",5,10,"conf_134",2500,2,8146.6461000891,5,5
"71",5,10,"conf_134",5000,2,1306.9683485498,5,5
"72",5,10,"conf_134",7500,2,1306.9683485498,5,5
"73",5,10,"conf_134",250,3,30428.5805456221,5,5
"74",5,10,"conf_134",500,3,30428.5805456221,5,5
"75",5,10,"conf_134",1500,3,10902.3370785123,5,5
"76",5,10,"conf_134",2500,3,3005.2517432225,5,5
"77",5,10,"conf_134",5000,3,2007.3164713684,5,5
"78",5,10,"conf_134",7500,3,1026.4279199247,5,5
"79",5,10,"conf_134",250,4,13542.7971734709,5,5
"80",5,10,"conf_134",500,4,13542.7971734709,5,5
"81",5,10,"conf_134",1500,4,8823.3058144128,5,5
"82",5,10,"conf_134",2500,4,2938.6519305151,5,5
"83",5,10,"conf_134",5000,4,1331.0575550392,5,5
"84",5,10,"conf_134",7500,4,1331.0575550392,5,5
"85",5,10,"conf_134",250,5,15816.7858261325,5,5
"86",5,10,"conf_134",500,5,15816.7858261325,5,5
"87",5,10,"conf_134",1500,5,15816.7858261325,5,5
"88",5,10,"conf_134",2500,5,2231.6927023076,5,5
"89",5,10,"conf_134",5000,5,2231.6927023076,5,5
"90",5,10,"conf_134",7500,5,2231.6927023076,5,5
"91",5,10,"conf_134",250,6,8301.4699228845,5,5
"92",5,10,"conf_134",500,6,8301.4699228845,5,5
"93",5,10,"conf_134",1500,6,6338.0074425563,5,5
"94",5,10,"conf_134",2500,6,4327.9048308253,5,5
"95",5,10,"conf_134",5000,6,3923.0225171645,5,5
"96",5,10,"conf_134",7500,6,320.3637551424,5,5
"97",5,10,"conf_134",250,7,12228.5254324366,5,5
"98",5,10,"conf_134",500,7,12228.5254324366,5,5
"99",5,10,"conf_134",1500,7,9919.8077339337,5,5
"100",5,10,"conf_134",2500,7,9919.8077339337,5,5
"101",5,10,"conf_134",5000,7,7402.4222714692,5,5
"102",5,10,"conf_134",7500,7,2066.3749662884,5,5
"103",5,10,"conf_134",250,8,66783.9138566552,5,5
"104",5,10,"conf_134",500,8,24552.5921562615,5,5
"105",5,10,"conf_134",1500,8,1763.0015899691,5,5
"106",5,10,"conf_134",2500,8,1763.0015899691,5,5
"107",5,10,"conf_134",5000,8,1763.0015899691,5,5
"108",5,10,"conf_134",7500,8,1274.6620968888,5,5
"109",5,10,"conf_134",250,9,37169.4974080324,5,5
"110",5,10,"conf_134",500,9,15518.1964771306,5,5
"111",5,10,"conf_134",1500,9,4891.5388222946,5,5
"112",5,10,"conf_134",2500,9,4891.5388222946,5,5
"113",5,10,"conf_134",5000,9,4836.8507662755,5,5
"114",5,10,"conf_134",7500,9,2495.2916467559,5,5
"115",5,10,"conf_134",250,10,14154.7344561889,5,5
"116",5,10,"conf_134",500,10,7166.1027884391,5,5
"117",5,10,"conf_134",1500,10,4871.4207606502,5,5
"118",5,10,"conf_134",2500,10,4871.4207606502,5,5
"119",5,10,"conf_134",5000,10,1779.0258600935,5,5
"120",5,10,"conf_134",7500,10,604.8670211262,5,5
"121",5,11,"conf_134",250,1,71.1067692226,5,5
"122",5,11,"conf_134",500,1,71.1067692226,5,5
"123",5,11,"conf_134",1500,1,30.7922652316,5,5
"124",5,11,"conf_134",2500,1,30.7922652316,5,5
"125",5,11,"conf_134",5000,1,21.606857141,5,5
"126",5,11,"conf_134",7500,1,21.606857141,5,5
"127",5,11,"conf_134",250,2,608.6154946545,5,5
"128",5,11,"conf_134",500,2,608.6154946545,5,5
"129",5,11,"conf_134",1500,2,49.8462123057,5,5
"130",5,11,"conf_134",2500,2,49.8462123057,5,5
"131",5,11,"conf_134",5000,2,21.6620979934,5,5
"132",5,11,"conf_134",7500,2,21.6620979934,5,5
"133",5,11,"conf_134",250,3,5041.5803612641,5,5
"134",5,11,"conf_134",500,3,32.3584963107,5,5
"135",5,11,"conf_134",1500,3,32.3584963107,5,5
"136",5,11,"conf_134",2500,3,32.3394910626,5,5
"137",5,11,"conf_134",5000,3,25.1599190524,5,5
"138",5,11,"conf_134",7500,3,17.5430823228,5,5
"139",5,11,"conf_134",250,4,260.6990556702,5,5
"140",5,11,"conf_134",500,4,61.0015643572,5,5
"141",5,11,"conf_134",1500,4,61.0015643572,5,5
"142",5,11,"conf_134",2500,4,25.0225257363,5,5
"143",5,11,"conf_134",5000,4,9.7887120118,5,5
"144",5,11,"conf_134",7500,4,9.7887120118,5,5
"145",5,11,"conf_134",250,5,22.2737345513,5,5
"146",5,11,"conf_134",500,5,22.2737345513,5,5
"147",5,11,"conf_134",1500,5,22.2737345513,5,5
"148",5,11,"conf_134",2500,5,22.2737345513,5,5
"149",5,11,"conf_134",5000,5,18.4174803647,5,5
"150",5,11,"conf_134",7500,5,13.3456420521,5,5
"151",5,11,"conf_134",250,6,3211.8885876114,5,5
"152",5,11,"conf_134",500,6,98.5647534978,5,5
"153",5,11,"conf_134",1500,6,56.7584870789,5,5
"154",5,11,"conf_134",2500,6,56.7584870789,5,5
"155",5,11,"conf_134",5000,6,22.0143119496,5,5
"156",5,11,"conf_134",7500,6,15.490366997,5,5
"157",5,11,"conf_134",250,7,80.6547412234,5,5
"158",5,11,"conf_134",500,7,80.6547412234,5,5
"159",5,11,"conf_134",1500,7,27.9788510045,5,5
"160",5,11,"conf_134",2500,7,27.9788510045,5,5
"161",5,11,"conf_134",5000,7,27.9788510045,5,5
"162",5,11,"conf_134",7500,7,27.7101085015,5,5
"163",5,11,"conf_134",250,8,509.7053597854,5,5
"164",5,11,"conf_134",500,8,136.6795990897,5,5
"165",5,11,"conf_134",1500,8,45.9201443053,5,5
"166",5,11,"conf_134",2500,8,24.6820021554,5,5
"167",5,11,"conf_134",5000,8,23.6627142735,5,5
"168",5,11,"conf_134",7500,8,23.6627142735,5,5
"169",5,11,"conf_134",250,9,34.9581538232,5,5
"170",5,11,"conf_134",500,9,34.9581538232,5,5
"171",5,11,"conf_134",1500,9,34.0864823867,5,5
"172",5,11,"conf_134",2500,9,34.0864823867,5,5
"173",5,11,"conf_134",5000,9,25.0992198216,5,5
"174",5,11,"conf_134",7500,9,18.1632566539,5,5
"175",5,11,"conf_134",250,10,35.3040079516,5,5
"176",5,11,"conf_134",500,10,35.3040079516,5,5
"177",5,11,"conf_134",1500,10,35.3040079516,5,5
"178",5,11,"conf_134",2500,10,35.3040079516,5,5
"179",5,11,"conf_134",5000,10,35.3040079516,5,5
"180",5,11,"conf_134",7500,10,19.6814487645,5,5
"181",5,12,"conf_134",250,1,2537272.36555225,5,5
"182",5,12,"conf_134",500,1,2537272.36555225,5,5
"183",5,12,"conf_134",1500,1,641688.934501418,5,5
"184",5,12,"conf_134",2500,1,287921.670504181,5,5
"185",5,12,"conf_134",5000,1,86503.8461175663,5,5
"186",5,12,"conf_134",7500,1,13124.5257764165,5,5
"187",5,12,"conf_134",250,2,4789258.44977722,5,5
"188",5,12,"conf_134",500,2,4789258.44977722,5,5
"189",5,12,"conf_134",1500,2,648310.581178692,5,5
"190",5,12,"conf_134",2500,2,488689.973752884,5,5
"191",5,12,"conf_134",5000,2,238419.9888391,5,5
"192",5,12,"conf_134",7500,2,97669.292373043,5,5
"193",5,12,"conf_134",250,3,819622.216673378,5,5
"194",5,12,"conf_134",500,3,819622.216673378,5,5
"195",5,12,"conf_134",1500,3,443409.935281278,5,5
"196",5,12,"conf_134",2500,3,121101.305229773,5,5
"197",5,12,"conf_134",5000,3,6868.1186717696,5,5
"198",5,12,"conf_134",7500,3,524.4104906408,5,5
"199",5,12,"conf_134",250,4,4203132.1517673,5,5
"200",5,12,"conf_134",500,4,4203132.1517673,5,5
"201",5,12,"conf_134",1500,4,684656.97911057,5,5
"202",5,12,"conf_134",2500,4,61753.2498955606,5,5
"203",5,12,"conf_134",5000,4,61753.2498955606,5,5
"204",5,12,"conf_134",7500,4,61753.2498955606,5,5
"205",5,12,"conf_134",250,5,1242409.4392746,5,5
"206",5,12,"conf_134",500,5,1242409.4392746,5,5
"207",5,12,"conf_134",1500,5,309062.486271905,5,5
"208",5,12,"conf_134",2500,5,309062.486271905,5,5
"209",5,12,"conf_134",5000,5,144262.911728131,5,5
"210",5,12,"conf_134",7500,5,55307.0435568312,5,5
"211",5,12,"conf_134",250,6,2123271.55526776,5,5
"212",5,12,"conf_134",500,6,2123271.55526776,5,5
"213",5,12,"conf_134",1500,6,908189.220502044,5,5
"214",5,12,"conf_134",2500,6,717693.169754539,5,5
"215",5,12,"conf_134",5000,6,216506.508253405,5,5
"216",5,12,"conf_134",7500,6,55899.180487657,5,5
"217",5,12,"conf_134",250,7,1288226.0275995,5,5
"218",5,12,"conf_134",500,7,769606.367598164,5,5
"219",5,12,"conf_134",1500,7,511613.631872049,5,5
"220",5,12,"conf_134",2500,7,434448.076387524,5,5
"221",5,12,"conf_134",5000,7,42509.594417719,5,5
"222",5,12,"conf_134",7500,7,10005.5547929804,5,5
"223",5,12,"conf_134",250,8,4386255.0105434,5,5
"224",5,12,"conf_134",500,8,3617885.27319034,5,5
"225",5,12,"conf_134",1500,8,667212.007652412,5,5
"226",5,12,"conf_134",2500,8,343693.30274434,5,5
"227",5,12,"conf_134",5000,8,42894.6493237709,5,5
"228",5,12,"conf_134",7500,8,10946.3974340193,5,5
"229",5,12,"conf_134",250,9,2636657.35669992,5,5
"230",5,12,"conf_134",500,9,2636657.35669992,5,5
"231",5,12,"conf_134",1500,9,648112.410178791,5,5
"232",5,12,"conf_134",2500,9,648112.410178791,5,5
"233",5,12,"conf_134",5000,9,98594.5800359084,5,5
"234",5,12,"conf_134",7500,9,49966.3382093384,5,5
"235",5,12,"conf_134",250,10,6559005.31498654,5,5
"236",5,12,"conf_134",500,10,2226680.16136493,5,5
"237",5,12,"conf_134",1500,10,1239193.55135055,5,5
"238",5,12,"conf_134",2500,10,443059.411719322,5,5
"239",5,12,"conf_134",5000,10,186673.131758202,5,5
"240",5,12,"conf_134",7500,10,33854.3865352152,5,5
"241",5,13,"conf_134",250,1,305.5246833223,5,5
"242",5,13,"conf_134",500,1,305.5246833223,5,5
"243",5,13,"conf_134",1500,1,175.7674731859,5,5
"244",5,13,"conf_134",2500,1,70.2352684161,5,5
"245",5,13,"conf_134",5000,1,64.4868486293,5,5
"246",5,13,"conf_134",7500,1,23.4189264295,5,5
"247",5,13,"conf_134",250,2,417.3628461623,5,5
"248",5,13,"conf_134",500,2,417.3628461623,5,5
"249",5,13,"conf_134",1500,2,176.8879175384,5,5
"250",5,13,"conf_134",2500,2,57.3327469664,5,5
"251",5,13,"conf_134",5000,2,50.1886709296,5,5
"252",5,13,"conf_134",7500,2,25.0318121328,5,5
"253",5,13,"conf_134",250,3,306.5213748242,5,5
"254",5,13,"conf_134",500,3,306.5213748242,5,5
"255",5,13,"conf_134",1500,3,180.0189315336,5,5
"256",5,13,"conf_134",2500,3,180.0189315336,5,5
"257",5,13,"conf_134",5000,3,81.5407879936,5,5
"258",5,13,"conf_134",7500,3,26.9942114197,5,5
"259",5,13,"conf_134",250,4,347.2174130092,5,5
