"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_44",1500,1,119.1222583948,5,30
"2",30,1,"conf_44",3000,1,102.5079703982,5,30
"3",30,1,"conf_44",9000,1,23.0225438405,5,30
"4",30,1,"conf_44",15000,1,6.4484940586,5,30
"5",30,1,"conf_44",30000,1,0.2593552005,5,30
"6",30,1,"conf_44",45000,1,0.0030751248,5,30
"7",30,1,"conf_44",1500,2,129.2372064013,5,30
"8",30,1,"conf_44",3000,2,100.2770113639,5,30
"9",30,1,"conf_44",9000,2,41.3406417388,5,30
"10",30,1,"conf_44",15000,2,9.0878830981,5,30
"11",30,1,"conf_44",30000,2,0.269468833,5,30
"12",30,1,"conf_44",45000,2,0.0046038726,5,30
"13",30,1,"conf_44",1500,3,135.6961293538,5,30
"14",30,1,"conf_44",3000,3,106.4261399645,5,30
"15",30,1,"conf_44",9000,3,34.7125156872,5,30
"16",30,1,"conf_44",15000,3,4.2499668734,5,30
"17",30,1,"conf_44",30000,3,0.2116592661,5,30
"18",30,1,"conf_44",45000,3,0.0037746223,5,30
"19",30,1,"conf_44",1500,4,108.3230374329,5,30
"20",30,1,"conf_44",3000,4,90.8122534722,5,30
"21",30,1,"conf_44",9000,4,31.382743022,5,30
"22",30,1,"conf_44",15000,4,7.5353687997,5,30
"23",30,1,"conf_44",30000,4,0.3630483669,5,30
"24",30,1,"conf_44",45000,4,0.0052178295,5,30
"25",30,1,"conf_44",1500,5,138.2987331865,5,30
"26",30,1,"conf_44",3000,5,112.8692725428,5,30
"27",30,1,"conf_44",9000,5,23.4322843231,5,30
"28",30,1,"conf_44",15000,5,5.721997215,5,30
"29",30,1,"conf_44",30000,5,0.2349891747,5,30
"30",30,1,"conf_44",45000,5,0.0036353186,5,30
"31",30,1,"conf_44",1500,6,147.5838278112,5,30
"32",30,1,"conf_44",3000,6,95.3342216794,5,30
"33",30,1,"conf_44",9000,6,26.7674126177,5,30
"34",30,1,"conf_44",15000,6,8.7965780893,5,30
"35",30,1,"conf_44",30000,6,0.2241968173,5,30
"36",30,1,"conf_44",45000,6,0.0033318491,5,30
"37",30,1,"conf_44",1500,7,150.3629837793,5,30
"38",30,1,"conf_44",3000,7,101.053646085,5,30
"39",30,1,"conf_44",9000,7,32.9369791471,5,30
"40",30,1,"conf_44",15000,7,8.19901398,5,30
"41",30,1,"conf_44",30000,7,0.1612200326,5,30
"42",30,1,"conf_44",45000,7,0.0020637224,5,30
"43",30,1,"conf_44",1500,8,143.6111973142,5,30
"44",30,1,"conf_44",3000,8,103.4309439572,5,30
"45",30,1,"conf_44",9000,8,29.0737622071,5,30
"46",30,1,"conf_44",15000,8,11.1923826886,5,30
"47",30,1,"conf_44",30000,8,0.2644895595,5,30
"48",30,1,"conf_44",45000,8,0.003645623,5,30
"49",30,1,"conf_44",1500,9,100.9395207405,5,30
"50",30,1,"conf_44",3000,9,72.2951707719,5,30
"51",30,1,"conf_44",9000,9,27.4774743638,5,30
"52",30,1,"conf_44",15000,9,9.5149439314,5,30
"53",30,1,"conf_44",30000,9,0.3298408463,5,30
"54",30,1,"conf_44",45000,9,0.0052920775,5,30
