"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"201",30,1,"conf_64",9000,34,26.1357370823,1,30
"202",30,1,"conf_64",15000,34,12.8435179076,1,30
"203",30,1,"conf_64",30000,34,2.1971478309,1,30
"204",30,1,"conf_64",45000,34,0.4105771644,1,30
"205",30,1,"conf_64",1500,35,106.6180039427,1,30
"206",30,1,"conf_64",3000,35,83.4389734184,1,30
"207",30,1,"conf_64",9000,35,31.5938090206,1,30
"208",30,1,"conf_64",15000,35,13.2027616854,1,30
"209",30,1,"conf_64",30000,35,2.2413048721,1,30
"210",30,1,"conf_64",45000,35,0.405601683,1,30
"211",30,1,"conf_64",1500,36,128.6178041295,1,30
"212",30,1,"conf_64",3000,36,92.6052785722,1,30
"213",30,1,"conf_64",9000,36,31.0907071341,1,30
"214",30,1,"conf_64",15000,36,14.5556041263,1,30
"215",30,1,"conf_64",30000,36,2.8499423804,1,30
"216",30,1,"conf_64",45000,36,0.4512870783,1,30
"217",30,1,"conf_64",1500,37,128.2785038759,1,30
"218",30,1,"conf_64",3000,37,98.379431557,1,30
"219",30,1,"conf_64",9000,37,37.4694784011,1,30
"220",30,1,"conf_64",15000,37,17.1301389781,1,30
"221",30,1,"conf_64",30000,37,2.2976718059,1,30
"222",30,1,"conf_64",45000,37,0.4673556297,1,30
"223",30,1,"conf_64",1500,38,95.738125438,1,30
"224",30,1,"conf_64",3000,38,63.756488575,1,30
"225",30,1,"conf_64",9000,38,31.4715609555,1,30
"226",30,1,"conf_64",15000,38,12.5115194472,1,30
"227",30,1,"conf_64",30000,38,2.6543950154,1,30
"228",30,1,"conf_64",45000,38,0.3851348994,1,30
"229",30,1,"conf_64",1500,39,120.5336366308,1,30
"230",30,1,"conf_64",3000,39,89.006619185,1,30
"231",30,1,"conf_64",9000,39,34.1803426295,1,30
"232",30,1,"conf_64",15000,39,14.7685791556,1,30
"233",30,1,"conf_64",30000,39,3.2093505984,1,30
"234",30,1,"conf_64",45000,39,0.4101825172,1,30
"235",30,1,"conf_64",1500,40,131.6095944746,1,30
"236",30,1,"conf_64",3000,40,95.7349875369,1,30
"237",30,1,"conf_64",9000,40,26.0602386958,1,30
"238",30,1,"conf_64",15000,40,15.8644136298,1,30
"239",30,1,"conf_64",30000,40,2.7841702776,1,30
"240",30,1,"conf_64",45000,40,0.4375072367,1,30
"241",30,1,"conf_64",1500,41,151.4053774297,1,30
"242",30,1,"conf_64",3000,41,100.6071953614,1,30
"243",30,1,"conf_64",9000,41,30.8085126702,1,30
"244",30,1,"conf_64",15000,41,13.5592388603,1,30
"245",30,1,"conf_64",30000,41,2.6119434932,1,30
"246",30,1,"conf_64",45000,41,0.3276935296,1,30
"247",30,1,"conf_64",1500,42,125.0895192068,1,30
"248",30,1,"conf_64",3000,42,99.3776117981,1,30
"249",30,1,"conf_64",9000,42,28.7299391777,1,30
"250",30,1,"conf_64",15000,42,10.2016869361,1,30
"251",30,1,"conf_64",30000,42,2.2186389464,1,30
"252",30,1,"conf_64",45000,42,0.3388690076,1,30
"253",30,1,"conf_64",1500,43,103.726086046,1,30
"254",30,1,"conf_64",3000,43,76.2784461788,1,30
"255",30,1,"conf_64",9000,43,29.8052676888,1,30
"256",30,1,"conf_64",15000,43,13.3530285601,1,30
"257",30,1,"conf_64",30000,43,3.0994253516,1,30
"258",30,1,"conf_64",45000,43,0.3630184861,1,30
"259",30,1,"conf_64",1500,44,140.2757559217,1,30
"260",30,1,"conf_64",3000,44,86.7157801579,1,30
"261",30,1,"conf_64",9000,44,30.8184805262,1,30
"262",30,1,"conf_64",15000,44,15.3530662077,1,30
"263",30,1,"conf_64",30000,44,2.6977619046,1,30
"264",30,1,"conf_64",45000,44,0.3963302729,1,30
"265",30,1,"conf_64",1500,45,106.3495552647,1,30
"266",30,1,"conf_64",3000,45,90.054305241,1,30
"267",30,1,"conf_64",9000,45,30.1921372451,1,30
"268",30,1,"conf_64",15000,45,11.8713066087,1,30
"269",30,1,"conf_64",30000,45,3.107955017,1,30
"270",30,1,"conf_64",45000,45,0.5295709164,1,30
"271",30,1,"conf_64",1500,46,130.5211638562,1,30
"272",30,1,"conf_64",3000,46,84.3983081124,1,30
"273",30,1,"conf_64",9000,46,30.1151880124,1,30
"274",30,1,"conf_64",15000,46,14.5148984035,1,30
"275",30,1,"conf_64",30000,46,2.5266198398,1,30
"276",30,1,"conf_64",45000,46,0.4666149704,1,30
"277",30,1,"conf_64",1500,47,138.3012769156,1,30
"278",30,1,"conf_64",3000,47,85.8292820625,1,30
"279",30,1,"conf_64",9000,47,35.7190626562,1,30
"280",30,1,"conf_64",15000,47,17.3391548111,1,30
"281",30,1,"conf_64",30000,47,3.1255255055,1,30
"282",30,1,"conf_64",45000,47,0.4727116628,1,30
"283",30,1,"conf_64",1500,48,151.4287537422,1,30
"284",30,1,"conf_64",3000,48,99.6029503241,1,30
"285",30,1,"conf_64",9000,48,31.3702165094,1,30
"286",30,1,"conf_64",15000,48,14.4221499954,1,30
"287",30,1,"conf_64",30000,48,2.2699424323,1,30
"288",30,1,"conf_64",45000,48,0.4679346372,1,30
"289",30,1,"conf_64",1500,49,128.0858973875,1,30
"290",30,1,"conf_64",3000,49,95.2971524431,1,30
"291",30,1,"conf_64",9000,49,28.2847764328,1,30
"292",30,1,"conf_64",15000,49,11.1225957878,1,30
"293",30,1,"conf_64",30000,49,2.4333186458,1,30
"294",30,1,"conf_64",45000,49,0.5841082951,1,30
"295",30,1,"conf_64",1500,50,101.5853499403,1,30
"296",30,1,"conf_64",3000,50,65.8980213232,1,30
"297",30,1,"conf_64",9000,50,34.8433928342,1,30
"298",30,1,"conf_64",15000,50,12.5317854178,1,30
"299",30,1,"conf_64",30000,50,1.898852614,1,30
"300",30,1,"conf_64",45000,50,0.3488667527,1,30
"301",30,1,"conf_64",1500,51,97.0192729319,2,30
"302",30,1,"conf_64",3000,51,67.8106610987,2,30
"303",30,1,"conf_64",9000,51,18.3860621346,2,30
"304",30,1,"conf_64",15000,51,9.5656813667,2,30
"305",30,1,"conf_64",30000,51,1.8194509553,2,30
"306",30,1,"conf_64",45000,51,0.2746562478,2,30
"307",30,1,"conf_64",1500,52,113.5577428869,2,30
"308",30,1,"conf_64",3000,52,68.9938275229,2,30
"309",30,1,"conf_64",9000,52,17.62124366,2,30
"310",30,1,"conf_64",15000,52,10.0899378932,2,30
"311",30,1,"conf_64",30000,52,1.6470194469,2,30
"312",30,1,"conf_64",45000,52,0.3288812202,2,30
"313",30,1,"conf_64",1500,53,113.4234658005,2,30
"314",30,1,"conf_64",3000,53,77.2806378791,2,30
"315",30,1,"conf_64",9000,53,17.1664071462,2,30
"316",30,1,"conf_64",15000,53,8.4734679157,2,30
"317",30,1,"conf_64",30000,53,1.4110459941,2,30
"318",30,1,"conf_64",45000,53,0.2863287209,2,30
"319",30,1,"conf_64",1500,54,125.6547671173,2,30
"320",30,1,"conf_64",3000,54,70.9278275718,2,30
"321",30,1,"conf_64",9000,54,21.6949995498,2,30
"322",30,1,"conf_64",15000,54,10.3073299687,2,30
"323",30,1,"conf_64",30000,54,2.0157054227,2,30
"324",30,1,"conf_64",45000,54,0.2853462557,2,30
"325",30,1,"conf_64",1500,55,116.4479898398,2,30
"326",30,1,"conf_64",3000,55,72.5975505695,2,30
"327",30,1,"conf_64",9000,55,22.5188887421,2,30
"328",30,1,"conf_64",15000,55,11.9856865437,2,30
"329",30,1,"conf_64",30000,55,1.6068777034,2,30
"330",30,1,"conf_64",45000,55,0.3654069974,2,30
"331",30,1,"conf_64",1500,56,119.6139254476,2,30
"332",30,1,"conf_64",3000,56,68.3969702301,2,30
"333",30,1,"conf_64",9000,56,19.9543985454,2,30
"334",30,1,"conf_64",15000,56,10.3318902724,2,30
"335",30,1,"conf_64",30000,56,1.5228870581,2,30
"336",30,1,"conf_64",45000,56,0.2830274267,2,30
"337",30,1,"conf_64",1500,57,98.3875310371,2,30
"338",30,1,"conf_64",3000,57,72.2312844723,2,30
"339",30,1,"conf_64",9000,57,22.9946322886,2,30
"340",30,1,"conf_64",15000,57,10.4297253347,2,30
"341",30,1,"conf_64",30000,57,1.8680755703,2,30
"342",30,1,"conf_64",45000,57,0.2625006544,2,30
"343",30,1,"conf_64",1500,58,121.5793041899,2,30
"344",30,1,"conf_64",3000,58,68.6406213277,2,30
"345",30,1,"conf_64",9000,58,22.6392460981,2,30
"346",30,1,"conf_64",15000,58,7.8357528538,2,30
"347",30,1,"conf_64",30000,58,1.9417675367,2,30
"348",30,1,"conf_64",45000,58,0.3043632404,2,30
"349",30,1,"conf_64",1500,59,127.0304132118,2,30
"350",30,1,"conf_64",3000,59,83.3616399171,2,30
"351",30,1,"conf_64",9000,59,22.3477571169,2,30
"352",30,1,"conf_64",15000,59,8.1870181706,2,30
"353",30,1,"conf_64",30000,59,1.7804836973,2,30
"354",30,1,"conf_64",45000,59,0.3141688831,2,30
"355",30,1,"conf_64",1500,60,135.633952445,2,30
"356",30,1,"conf_64",3000,60,74.9422152373,2,30
"357",30,1,"conf_64",9000,60,19.2597752302,2,30
"358",30,1,"conf_64",15000,60,7.8096530489,2,30
"359",30,1,"conf_64",30000,60,1.5243468585,2,30
"360",30,1,"conf_64",45000,60,0.3629606529,2,30
"361",30,1,"conf_64",1500,61,126.5602630517,2,30
"362",30,1,"conf_64",3000,61,72.6531494436,2,30
"363",30,1,"conf_64",9000,61,22.6072906942,2,30
"364",30,1,"conf_64",15000,61,8.845611607,2,30
"365",30,1,"conf_64",30000,61,1.3761209072,2,30
"366",30,1,"conf_64",45000,61,0.2730143566,2,30
"367",30,1,"conf_64",1500,62,137.4216750351,2,30
"368",30,1,"conf_64",3000,62,74.990460049,2,30
"369",30,1,"conf_64",9000,62,24.2561796684,2,30
"370",30,1,"conf_64",15000,62,10.4871916867,2,30
"371",30,1,"conf_64",30000,62,1.7319070334,2,30
"372",30,1,"conf_64",45000,62,0.2594216159,2,30
"373",30,1,"conf_64",1500,63,113.651371569,2,30
"374",30,1,"conf_64",3000,63,58.9031713665,2,30
"375",30,1,"conf_64",9000,63,25.0851291215,2,30
"376",30,1,"conf_64",15000,63,10.9773321594,2,30
"377",30,1,"conf_64",30000,63,2.0856842931,2,30
"378",30,1,"conf_64",45000,63,0.3130187731,2,30
"379",30,1,"conf_64",1500,64,136.5998673385,2,30
"380",30,1,"conf_64",3000,64,71.3690309604,2,30
"381",30,1,"conf_64",9000,64,20.9960780903,2,30
"382",30,1,"conf_64",15000,64,10.9762636194,2,30
"383",30,1,"conf_64",30000,64,1.6831560165,2,30
"384",30,1,"conf_64",45000,64,0.3984174908,2,30
"385",30,1,"conf_64",1500,65,126.8074031462,2,30
"386",30,1,"conf_64",3000,65,60.8594668241,2,30
"387",30,1,"conf_64",9000,65,19.7626299373,2,30
"388",30,1,"conf_64",15000,65,7.3299686959,2,30
"389",30,1,"conf_64",30000,65,1.5159291765,2,30
"390",30,1,"conf_64",45000,65,0.2658999656,2,30
"391",30,1,"conf_64",1500,66,103.1747424734,2,30
"392",30,1,"conf_64",3000,66,75.2017719314,2,30
"393",30,1,"conf_64",9000,66,17.8021323556,2,30
"394",30,1,"conf_64",15000,66,9.9587727465,2,30
"395",30,1,"conf_64",30000,66,1.4077576737,2,30
"396",30,1,"conf_64",45000,66,0.1711404623,2,30
"397",30,1,"conf_64",1500,67,118.4733679557,2,30
"398",30,1,"conf_64",3000,67,74.8738230046,2,30
"399",30,1,"conf_64",9000,67,18.298672806,2,30
"400",30,1,"conf_64",15000,67,8.1711618001,2,30
"401",30,1,"conf_64",30000,67,1.0622248292,2,30
"402",30,1,"conf_64",45000,67,0.254203593,2,30
"403",30,1,"conf_64",1500,68,145.3672788514,2,30
"404",30,1,"conf_64",3000,68,71.7189069371,2,30
"405",30,1,"conf_64",9000,68,14.8649240807,2,30
"406",30,1,"conf_64",15000,68,9.4628452716,2,30
"407",30,1,"conf_64",30000,68,2.0316821812,2,30
"408",30,1,"conf_64",45000,68,0.2659072678,2,30
"409",30,1,"conf_64",1500,69,99.1555005623,2,30
"410",30,1,"conf_64",3000,69,80.0706317155,2,30
"411",30,1,"conf_64",9000,69,22.92486424,2,30
"412",30,1,"conf_64",15000,69,9.0965068533,2,30
"413",30,1,"conf_64",30000,69,1.5367661825,2,30
"414",30,1,"conf_64",45000,69,0.2353189265,2,30
"415",30,1,"conf_64",1500,70,102.1700219943,2,30
"416",30,1,"conf_64",3000,70,71.0525438298,2,30
"417",30,1,"conf_64",9000,70,16.1756873227,2,30
"418",30,1,"conf_64",15000,70,8.7109562137,2,30
"419",30,1,"conf_64",30000,70,1.5262580346,2,30
"420",30,1,"conf_64",45000,70,0.3304704327,2,30
"421",30,1,"conf_64",1500,71,121.6231345985,2,30
"422",30,1,"conf_64",3000,71,66.8088917262,2,30
"423",30,1,"conf_64",9000,71,17.9601362226,2,30
"424",30,1,"conf_64",15000,71,10.7599992349,2,30
"425",30,1,"conf_64",30000,71,1.7591116053,2,30
"426",30,1,"conf_64",45000,71,0.2910443291,2,30
"427",30,1,"conf_64",1500,72,141.8509243716,2,30
"428",30,1,"conf_64",3000,72,67.9697262637,2,30
"429",30,1,"conf_64",9000,72,21.3932157874,2,30
"430",30,1,"conf_64",15000,72,9.8891022516,2,30
"431",30,1,"conf_64",30000,72,2.0748204321,2,30
"432",30,1,"conf_64",45000,72,0.3672190821,2,30
"433",30,1,"conf_64",1500,73,109.0655722549,2,30
"434",30,1,"conf_64",3000,73,77.5088812269,2,30
"435",30,1,"conf_64",9000,73,23.5328103815,2,30
"436",30,1,"conf_64",15000,73,7.9197487351,2,30
"437",30,1,"conf_64",30000,73,2.2148794995,2,30
"438",30,1,"conf_64",45000,73,0.3046748262,2,30
"439",30,1,"conf_64",1500,74,117.8665892835,2,30
"440",30,1,"conf_64",3000,74,83.0164515517,2,30
"441",30,1,"conf_64",9000,74,26.6391964227,2,30
"442",30,1,"conf_64",15000,74,10.9171927263,2,30
"443",30,1,"conf_64",30000,74,2.4427421863,2,30
"444",30,1,"conf_64",45000,74,0.3871505529,2,30
"445",30,1,"conf_64",1500,75,127.2571003153,2,30
"446",30,1,"conf_64",3000,75,65.1777608902,2,30
"447",30,1,"conf_64",9000,75,17.3430880643,2,30
"448",30,1,"conf_64",15000,75,9.7755182811,2,30
"449",30,1,"conf_64",30000,75,1.6512341923,2,30
"450",30,1,"conf_64",45000,75,0.2706512521,2,30
"451",30,1,"conf_64",1500,76,150.8562949091,2,30
"452",30,1,"conf_64",3000,76,70.4671429885,2,30
"453",30,1,"conf_64",9000,76,17.0832346656,2,30
"454",30,1,"conf_64",15000,76,8.0066239017,2,30
"455",30,1,"conf_64",30000,76,1.5775435323,2,30
"456",30,1,"conf_64",45000,76,0.2899149115,2,30
"457",30,1,"conf_64",1500,77,121.3113523142,2,30
"458",30,1,"conf_64",3000,77,46.2605790138,2,30
"459",30,1,"conf_64",9000,77,22.6659603737,2,30
"460",30,1,"conf_64",15000,77,10.1129642616,2,30
"461",30,1,"conf_64",30000,77,2.0998681048,2,30
"462",30,1,"conf_64",45000,77,0.2914230363,2,30
"463",30,1,"conf_64",1500,78,135.5622579729,2,30
"464",30,1,"conf_64",3000,78,58.2471081956,2,30
"465",30,1,"conf_64",9000,78,20.2499819752,2,30
"466",30,1,"conf_64",15000,78,11.1341952238,2,30
"467",30,1,"conf_64",30000,78,1.717349829,2,30
"468",30,1,"conf_64",45000,78,0.1758070696,2,30
"469",30,1,"conf_64",1500,79,114.2577839336,2,30
"470",30,1,"conf_64",3000,79,71.7824695148,2,30
"471",30,1,"conf_64",9000,79,21.1199018961,2,30
"472",30,1,"conf_64",15000,79,11.0720272817,2,30
"473",30,1,"conf_64",30000,79,2.0092427919,2,30
"474",30,1,"conf_64",45000,79,0.3122318883,2,30
"475",30,1,"conf_64",1500,80,106.4701721588,2,30
"476",30,1,"conf_64",3000,80,58.7717650932,2,30
"477",30,1,"conf_64",9000,80,22.0598529542,2,30
"478",30,1,"conf_64",15000,80,10.6907352996,2,30
"479",30,1,"conf_64",30000,80,1.6216799162,2,30
"480",30,1,"conf_64",45000,80,0.2993646954,2,30
"481",30,1,"conf_64",1500,81,101.69198702,2,30
