"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_14",1500,1,99.4131122386,1,30
"2",30,1,"conf_14",3000,1,42.7119749045,1,30
"3",30,1,"conf_14",9000,1,2.3286859561,1,30
"4",30,1,"conf_14",15000,1,0.1408809956,1,30
"5",30,1,"conf_14",30000,1,1.59571e-05,1,30
"6",30,1,"conf_14",45000,1,1e-10,1,30
"7",30,1,"conf_14",1500,2,109.7864344519,1,30
"8",30,1,"conf_14",3000,2,61.624089809,1,30
"9",30,1,"conf_14",9000,2,4.7797284614,1,30
"10",30,1,"conf_14",15000,2,0.167953945,1,30
"11",30,1,"conf_14",30000,2,1.71574e-05,1,30
"12",30,1,"conf_14",45000,2,2e-10,1,30
"13",30,1,"conf_14",1500,3,117.3443029496,1,30
"14",30,1,"conf_14",3000,3,44.352705688,1,30
"15",30,1,"conf_14",9000,3,4.1937472665,1,30
"16",30,1,"conf_14",15000,3,0.2519995351,1,30
"17",30,1,"conf_14",30000,3,2.65794e-05,1,30
"18",30,1,"conf_14",45000,3,3e-10,1,30
"19",30,1,"conf_14",1500,4,99.7913552558,1,30
"20",30,1,"conf_14",3000,4,39.2608634563,1,30
"21",30,1,"conf_14",9000,4,2.946181851,1,30
"22",30,1,"conf_14",15000,4,0.1474416484,1,30
"23",30,1,"conf_14",30000,4,1.73688e-05,1,30
"24",30,1,"conf_14",45000,4,2e-10,1,30
"25",30,1,"conf_14",1500,5,101.2947968058,1,30
"26",30,1,"conf_14",3000,5,41.3478566797,1,30
"27",30,1,"conf_14",9000,5,4.016176346,1,30
"28",30,1,"conf_14",15000,5,0.2046441667,1,30
"29",30,1,"conf_14",30000,5,1.87861e-05,1,30
"30",30,1,"conf_14",45000,5,2e-10,1,30
"31",30,1,"conf_14",1500,6,97.9405461109,1,30
"32",30,1,"conf_14",3000,6,52.6971662698,1,30
"33",30,1,"conf_14",9000,6,4.0869599522,1,30
"34",30,1,"conf_14",15000,6,0.1702548324,1,30
"35",30,1,"conf_14",30000,6,2.80991e-05,1,30
"36",30,1,"conf_14",45000,6,5e-10,1,30
"37",30,1,"conf_14",1500,7,92.0295700027,1,30
"38",30,1,"conf_14",3000,7,42.9985432608,1,30
"39",30,1,"conf_14",9000,7,3.3888153874,1,30
"40",30,1,"conf_14",15000,7,0.1589628512,1,30
"41",30,1,"conf_14",30000,7,1.86055e-05,1,30
"42",30,1,"conf_14",45000,7,2e-10,1,30
"43",30,1,"conf_14",1500,8,109.5314377077,1,30
"44",30,1,"conf_14",3000,8,50.9752140789,1,30
"45",30,1,"conf_14",9000,8,4.3526727049,1,30
"46",30,1,"conf_14",15000,8,0.2311965399,1,30
"47",30,1,"conf_14",30000,8,2.58778e-05,1,30
"48",30,1,"conf_14",45000,8,3e-10,1,30
"49",30,1,"conf_14",1500,9,108.5641698452,1,30
"50",30,1,"conf_14",3000,9,44.9860083419,1,30
"51",30,1,"conf_14",9000,9,4.0335867358,1,30
"52",30,1,"conf_14",15000,9,0.1480708466,1,30
"53",30,1,"conf_14",30000,9,1.6691e-05,1,30
"54",30,1,"conf_14",45000,9,2e-10,1,30
"55",30,1,"conf_14",1500,10,98.214979607,1,30
"56",30,1,"conf_14",3000,10,52.918422188,1,30
"57",30,1,"conf_14",9000,10,2.9524125951,1,30
"58",30,1,"conf_14",15000,10,0.1731198811,1,30
"59",30,1,"conf_14",30000,10,3.69216e-05,1,30
"60",30,1,"conf_14",45000,10,5e-10,1,30
"61",30,1,"conf_14",1500,11,87.0639607194,1,30
"62",30,1,"conf_14",3000,11,52.1317535345,1,30
"63",30,1,"conf_14",9000,11,3.8227391178,1,30
"64",30,1,"conf_14",15000,11,0.2039503328,1,30
"65",30,1,"conf_14",30000,11,2.79317e-05,1,30
"66",30,1,"conf_14",45000,11,2e-10,1,30
"67",30,1,"conf_14",1500,12,77.1251562474,1,30
"68",30,1,"conf_14",3000,12,44.9281279533,1,30
"69",30,1,"conf_14",9000,12,4.2714516936,1,30
"70",30,1,"conf_14",15000,12,0.2134398958,1,30
"71",30,1,"conf_14",30000,12,2.13122e-05,1,30
"72",30,1,"conf_14",45000,12,2e-10,1,30
"73",30,1,"conf_14",1500,13,103.7494367243,1,30
"74",30,1,"conf_14",3000,13,52.475687157,1,30
"75",30,1,"conf_14",9000,13,2.2742228733,1,30
"76",30,1,"conf_14",15000,13,0.1912894767,1,30
"77",30,1,"conf_14",30000,13,1.49167e-05,1,30
"78",30,1,"conf_14",45000,13,3e-10,1,30
"79",30,1,"conf_14",1500,14,104.8762376384,1,30
"80",30,1,"conf_14",3000,14,48.571428934,1,30
"81",30,1,"conf_14",9000,14,3.4842332783,1,30
"82",30,1,"conf_14",15000,14,0.1599967833,1,30
"83",30,1,"conf_14",30000,14,2.46698e-05,1,30
"84",30,1,"conf_14",45000,14,2e-10,1,30
"85",30,1,"conf_14",1500,15,111.5493207351,1,30
"86",30,1,"conf_14",3000,15,49.9439276356,1,30
"87",30,1,"conf_14",9000,15,2.8646629947,1,30
"88",30,1,"conf_14",15000,15,0.1570486272,1,30
"89",30,1,"conf_14",30000,15,1.65722e-05,1,30
"90",30,1,"conf_14",45000,15,2e-10,1,30
"91",30,1,"conf_14",1500,16,97.5571184875,1,30
"92",30,1,"conf_14",3000,16,44.4574010265,1,30
"93",30,1,"conf_14",9000,16,2.9694782555,1,30
"94",30,1,"conf_14",15000,16,0.1652400044,1,30
"95",30,1,"conf_14",30000,16,1.43649e-05,1,30
"96",30,1,"conf_14",45000,16,3e-10,1,30
