"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_457",250,1,2.9298272894,5,5
"2",5,1,"conf_457",500,1,2.9013008966,5,5
"3",5,1,"conf_457",1500,1,2.90089024,5,5
"4",5,1,"conf_457",2500,1,2.90089024,5,5
"5",5,1,"conf_457",5000,1,2.90089024,5,5
"6",5,1,"conf_457",7500,1,2.90089024,5,5
"7",5,1,"conf_457",250,2,0.0530171887,5,5
"8",5,1,"conf_457",500,2,0.0007569727,5,5
"9",5,1,"conf_457",1500,2,0,5,5
"10",5,1,"conf_457",2500,2,0,5,5
"11",5,1,"conf_457",5000,2,0,5,5
"12",5,1,"conf_457",7500,2,0,5,5
"13",5,1,"conf_457",250,3,0.0935464614,5,5
"14",5,1,"conf_457",500,3,0.0048460147,5,5
"15",5,1,"conf_457",1500,3,0,5,5
"16",5,1,"conf_457",2500,3,0,5,5
"17",5,1,"conf_457",5000,3,0,5,5
"18",5,1,"conf_457",7500,3,0,5,5
"19",5,1,"conf_457",250,4,0.4122831436,5,5
"20",5,1,"conf_457",500,4,0.0019959753,5,5
"21",5,1,"conf_457",1500,4,1e-10,5,5
"22",5,1,"conf_457",2500,4,0,5,5
"23",5,1,"conf_457",5000,4,0,5,5
"24",5,1,"conf_457",7500,4,0,5,5
"25",5,1,"conf_457",250,5,0.3254775964,5,5
"26",5,1,"conf_457",500,5,0.0066620213,5,5
"27",5,1,"conf_457",1500,5,2e-10,5,5
"28",5,1,"conf_457",2500,5,0,5,5
"29",5,1,"conf_457",5000,5,0,5,5
"30",5,1,"conf_457",7500,5,0,5,5
"31",5,1,"conf_457",250,6,0.0348655387,5,5
"32",5,1,"conf_457",500,6,0.0004494887,5,5
"33",5,1,"conf_457",1500,6,1e-10,5,5
"34",5,1,"conf_457",2500,6,0,5,5
"35",5,1,"conf_457",5000,6,0,5,5
"36",5,1,"conf_457",7500,6,0,5,5
"37",5,1,"conf_457",250,7,0.0543387847,5,5
"38",5,1,"conf_457",500,7,0.0008488342,5,5
