"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"47",5,1,"conf_508",5000,8,0.0032304448,1,5
"48",5,1,"conf_508",7500,8,9.12207e-05,1,5
"49",5,1,"conf_508",250,9,4.3900976296,1,5
"50",5,1,"conf_508",500,9,4.3900976296,1,5
"51",5,1,"conf_508",1500,9,0.2426546264,1,5
"52",5,1,"conf_508",2500,9,0.2426546264,1,5
"53",5,1,"conf_508",5000,9,0.0056890043,1,5
"54",5,1,"conf_508",7500,9,0.0001184569,1,5
"55",5,1,"conf_508",250,10,3.6855842155,1,5
"56",5,1,"conf_508",500,10,1.4887976696,1,5
"57",5,1,"conf_508",1500,10,0.3812615133,1,5
"58",5,1,"conf_508",2500,10,0.1310820976,1,5
"59",5,1,"conf_508",5000,10,0.0075397033,1,5
"60",5,1,"conf_508",7500,10,0.0002226676,1,5
"61",5,1,"conf_508",250,11,3.0553630118,1,5
"62",5,1,"conf_508",500,11,3.0553630118,1,5
"63",5,1,"conf_508",1500,11,0.7738475983,1,5
"64",5,1,"conf_508",2500,11,0.1303670796,1,5
"65",5,1,"conf_508",5000,11,0.0037838545,1,5
"66",5,1,"conf_508",7500,11,0.000191466,1,5
"67",5,1,"conf_508",250,12,1.4450504499,1,5
"68",5,1,"conf_508",500,12,1.4450504499,1,5
"69",5,1,"conf_508",1500,12,0.6465484877,1,5
"70",5,1,"conf_508",2500,12,0.0863688089,1,5
"71",5,1,"conf_508",5000,12,0.0032032134,1,5
"72",5,1,"conf_508",7500,12,0.0001198429,1,5
"73",5,1,"conf_508",250,13,0.7436502138,1,5
"74",5,1,"conf_508",500,13,0.7436502138,1,5
"75",5,1,"conf_508",1500,13,0.7436502138,1,5
"76",5,1,"conf_508",2500,13,0.3992553561,1,5
"77",5,1,"conf_508",5000,13,0.0048697506,1,5
"78",5,1,"conf_508",7500,13,0.0002593837,1,5
"79",5,1,"conf_508",250,14,7.4103355701,1,5
"80",5,1,"conf_508",500,14,3.717104584,1,5
"81",5,1,"conf_508",1500,14,0.6444404182,1,5
"82",5,1,"conf_508",2500,14,0.1477197945,1,5
"83",5,1,"conf_508",5000,14,0.0069960798,1,5
"84",5,1,"conf_508",7500,14,0.0001981062,1,5
"85",5,1,"conf_508",250,15,1.4619121996,1,5
"86",5,1,"conf_508",500,15,1.4619121996,1,5
"87",5,1,"conf_508",1500,15,0.2351723903,1,5
"88",5,1,"conf_508",2500,15,0.2054539359,1,5
"89",5,1,"conf_508",5000,15,0.0061215437,1,5
"90",5,1,"conf_508",7500,15,0.0001775497,1,5
"91",5,1,"conf_508",250,16,3.4913440862,1,5
"92",5,1,"conf_508",500,16,2.6129858505,1,5
"93",5,1,"conf_508",1500,16,0.7049024129,1,5
"94",5,1,"conf_508",2500,16,0.1319751772,1,5
"95",5,1,"conf_508",5000,16,0.0158730795,1,5
"96",5,1,"conf_508",7500,16,0.0001373163,1,5
"97",5,1,"conf_508",250,17,3.3772234382,1,5
"98",5,1,"conf_508",500,17,1.2983882995,1,5
"99",5,1,"conf_508",1500,17,0.7070402862,1,5
"100",5,1,"conf_508",2500,17,0.055754975,1,5
"101",5,1,"conf_508",5000,17,0.0105660899,1,5
"102",5,1,"conf_508",7500,17,0.0001395857,1,5
"103",5,1,"conf_508",250,18,2.9482104611,1,5
"104",5,1,"conf_508",500,18,1.958711794,1,5
"105",5,1,"conf_508",1500,18,0.362476073,1,5
"106",5,1,"conf_508",2500,18,0.0968648211,1,5
"107",5,1,"conf_508",5000,18,0.0075065107,1,5
"108",5,1,"conf_508",7500,18,0.0002160312,1,5
"109",5,1,"conf_508",250,19,6.1608804003,1,5
"110",5,1,"conf_508",500,19,3.2455593829,1,5
"111",5,1,"conf_508",1500,19,0.5078899325,1,5
"112",5,1,"conf_508",2500,19,0.0651623053,1,5
"113",5,1,"conf_508",5000,19,0.0046887721,1,5
"114",5,1,"conf_508",7500,19,0.000271735,1,5
"115",5,1,"conf_508",250,20,3.5748192069,1,5
"116",5,1,"conf_508",500,20,3.5748192069,1,5
"117",5,1,"conf_508",1500,20,0.2430073904,1,5
"118",5,1,"conf_508",2500,20,0.1725943583,1,5
"119",5,1,"conf_508",5000,20,0.0030813994,1,5
"120",5,1,"conf_508",7500,20,0.0001746797,1,5
"121",5,1,"conf_508",250,21,6.1517142046,1,5
"122",5,1,"conf_508",500,21,4.6339597787,1,5
"123",5,1,"conf_508",1500,21,0.0627058796,1,5
"124",5,1,"conf_508",2500,21,0.0627058796,1,5
"125",5,1,"conf_508",5000,21,0.0058574641,1,5
"126",5,1,"conf_508",7500,21,0.0001565253,1,5
"127",5,1,"conf_508",250,22,3.608338176,1,5
"128",5,1,"conf_508",500,22,3.608338176,1,5
"129",5,1,"conf_508",1500,22,0.5514108757,1,5
"130",5,1,"conf_508",2500,22,0.2050928966,1,5
"131",5,1,"conf_508",5000,22,0.0087519541,1,5
"132",5,1,"conf_508",7500,22,0.0001433291,1,5
"133",5,1,"conf_508",250,23,2.6427868661,1,5
"134",5,1,"conf_508",500,23,2.6151440751,1,5
"135",5,1,"conf_508",1500,23,0.5913385582,1,5
"136",5,1,"conf_508",2500,23,0.3890871511,1,5
"137",5,1,"conf_508",5000,23,0.0051645321,1,5
"138",5,1,"conf_508",7500,23,8.64787e-05,1,5
"139",5,1,"conf_508",250,24,5.2859954539,1,5
"140",5,1,"conf_508",500,24,2.9188215301,1,5
"141",5,1,"conf_508",1500,24,0.5430898448,1,5
"142",5,1,"conf_508",2500,24,0.1116000459,1,5
"143",5,1,"conf_508",5000,24,0.0025121493,1,5
"144",5,1,"conf_508",7500,24,0.0002303223,1,5
"145",5,1,"conf_508",250,25,7.0956898242,1,5
"146",5,1,"conf_508",500,25,1.1851458221,1,5
"147",5,1,"conf_508",1500,25,0.3891037909,1,5
"148",5,1,"conf_508",2500,25,0.2477271126,1,5
"149",5,1,"conf_508",5000,25,0.0095701563,1,5
"150",5,1,"conf_508",7500,25,0.0003843696,1,5
"151",5,1,"conf_508",250,26,4.324018668,1,5
"152",5,1,"conf_508",500,26,4.324018668,1,5
"153",5,1,"conf_508",1500,26,0.8863618229,1,5
"154",5,1,"conf_508",2500,26,0.4376730963,1,5
"155",5,1,"conf_508",5000,26,0.0079854672,1,5
"156",5,1,"conf_508",7500,26,0.0003199217,1,5
"157",5,1,"conf_508",250,27,2.6471352139,1,5
"158",5,1,"conf_508",500,27,2.5666284017,1,5
"159",5,1,"conf_508",1500,27,0.3352577259,1,5
"160",5,1,"conf_508",2500,27,0.1078932731,1,5
"161",5,1,"conf_508",5000,27,0.0021929859,1,5
"162",5,1,"conf_508",7500,27,7.09303e-05,1,5
"163",5,1,"conf_508",250,28,6.6739423138,1,5
"164",5,1,"conf_508",500,28,4.4936568033,1,5
"165",5,1,"conf_508",1500,28,0.5630431384,1,5
"166",5,1,"conf_508",2500,28,0.1166785027,1,5
"167",5,1,"conf_508",5000,28,0.0037710762,1,5
"168",5,1,"conf_508",7500,28,0.0002843114,1,5
"169",5,1,"conf_508",250,29,4.2464337135,1,5
"170",5,1,"conf_508",500,29,1.3828622703,1,5
"171",5,1,"conf_508",1500,29,0.5371709317,1,5
"172",5,1,"conf_508",2500,29,0.0746035472,1,5
"173",5,1,"conf_508",5000,29,0.001814934,1,5
"174",5,1,"conf_508",7500,29,9.20228e-05,1,5
"175",5,1,"conf_508",250,30,5.7835021717,1,5
"176",5,1,"conf_508",500,30,3.9015102304,1,5
"177",5,1,"conf_508",1500,30,0.2649880032,1,5
"178",5,1,"conf_508",2500,30,0.1295917677,1,5
"179",5,1,"conf_508",5000,30,0.0090302885,1,5
"180",5,1,"conf_508",7500,30,0.0001985474,1,5
"181",5,1,"conf_508",250,31,1.4973146276,1,5
"182",5,1,"conf_508",500,31,1.4973146276,1,5
"183",5,1,"conf_508",1500,31,0.8163024604,1,5
"184",5,1,"conf_508",2500,31,0.0398217284,1,5
"185",5,1,"conf_508",5000,31,0.0064397177,1,5
"186",5,1,"conf_508",7500,31,0.0002761761,1,5
"187",5,1,"conf_508",250,32,2.9921255036,1,5
"188",5,1,"conf_508",500,32,1.9580292195,1,5
"189",5,1,"conf_508",1500,32,0.269497096,1,5
"190",5,1,"conf_508",2500,32,0.2151182146,1,5
"191",5,1,"conf_508",5000,32,0.0068232599,1,5
"192",5,1,"conf_508",7500,32,0.0002781722,1,5
"193",5,1,"conf_508",250,33,3.1077015036,1,5
"194",5,1,"conf_508",500,33,2.2572016078,1,5
"195",5,1,"conf_508",1500,33,0.5122883829,1,5
"196",5,1,"conf_508",2500,33,0.06118575,1,5
"197",5,1,"conf_508",5000,33,0.0110126928,1,5
"198",5,1,"conf_508",7500,33,0.000398046,1,5
"199",5,1,"conf_508",250,34,1.5741089337,1,5
"200",5,1,"conf_508",500,34,1.5741089337,1,5
"201",5,1,"conf_508",1500,34,0.6816728398,1,5
"202",5,1,"conf_508",2500,34,0.1923446837,1,5
"203",5,1,"conf_508",5000,34,0.010759776,1,5
"204",5,1,"conf_508",7500,34,0.0001361805,1,5
"205",5,1,"conf_508",250,35,4.9194660214,1,5
"206",5,1,"conf_508",500,35,4.9194660214,1,5
"207",5,1,"conf_508",1500,35,0.7283273958,1,5
"208",5,1,"conf_508",2500,35,0.185789167,1,5
"209",5,1,"conf_508",5000,35,0.0062647046,1,5
"210",5,1,"conf_508",7500,35,0.0003086358,1,5
"211",5,1,"conf_508",250,36,4.572249803,1,5
"212",5,1,"conf_508",500,36,2.6328240638,1,5
"213",5,1,"conf_508",1500,36,0.5242151506,1,5
"214",5,1,"conf_508",2500,36,0.1084663594,1,5
"215",5,1,"conf_508",5000,36,0.0064123116,1,5
"216",5,1,"conf_508",7500,36,0.0001301259,1,5
"217",5,1,"conf_508",250,37,2.3782977066,1,5
"218",5,1,"conf_508",500,37,2.1180578049,1,5
"219",5,1,"conf_508",1500,37,0.9709575449,1,5
"220",5,1,"conf_508",2500,37,0.257829748,1,5
"221",5,1,"conf_508",5000,37,0.0046073121,1,5
"222",5,1,"conf_508",7500,37,0.0002278314,1,5
"223",5,1,"conf_508",250,38,3.0191309884,1,5
"224",5,1,"conf_508",500,38,3.0191309884,1,5
"225",5,1,"conf_508",1500,38,0.3536396033,1,5
"226",5,1,"conf_508",2500,38,0.1567221552,1,5
"227",5,1,"conf_508",5000,38,0.012678118,1,5
"228",5,1,"conf_508",7500,38,0.0001995787,1,5
"229",5,1,"conf_508",250,39,0.9944681169,1,5
"230",5,1,"conf_508",500,39,0.9944681169,1,5
"231",5,1,"conf_508",1500,39,0.9944681169,1,5
"232",5,1,"conf_508",2500,39,0.3342840779,1,5
"233",5,1,"conf_508",5000,39,0.0097465183,1,5
"234",5,1,"conf_508",7500,39,0.0001623954,1,5
"235",5,1,"conf_508",250,40,5.3053242466,1,5
"236",5,1,"conf_508",500,40,2.0032651228,1,5
"237",5,1,"conf_508",1500,40,0.3993836115,1,5
"238",5,1,"conf_508",2500,40,0.2127293621,1,5
"239",5,1,"conf_508",5000,40,0.0116097341,1,5
"240",5,1,"conf_508",7500,40,0.0002557248,1,5
"241",5,1,"conf_508",250,41,2.7145245382,1,5
"242",5,1,"conf_508",500,41,2.6701190257,1,5
"243",5,1,"conf_508",1500,41,0.9254943963,1,5
"244",5,1,"conf_508",2500,41,0.2061093153,1,5
"245",5,1,"conf_508",5000,41,0.0086766196,1,5
"246",5,1,"conf_508",7500,41,0.0002290973,1,5
"247",5,1,"conf_508",250,42,1.8439986363,1,5
"248",5,1,"conf_508",500,42,1.7900331134,1,5
"249",5,1,"conf_508",1500,42,0.8984128578,1,5
"250",5,1,"conf_508",2500,42,0.0507453314,1,5
"251",5,1,"conf_508",5000,42,0.0141278934,1,5
"252",5,1,"conf_508",7500,42,8.38746e-05,1,5
"253",5,1,"conf_508",250,43,3.1748189859,1,5
"254",5,1,"conf_508",500,43,3.1748189859,1,5
"255",5,1,"conf_508",1500,43,0.5428926917,1,5
"256",5,1,"conf_508",2500,43,0.2775241131,1,5
"257",5,1,"conf_508",5000,43,0.0024395255,1,5
"258",5,1,"conf_508",7500,43,0.0001765802,1,5
"259",5,1,"conf_508",250,44,3.8363506616,1,5
"260",5,1,"conf_508",500,44,3.8363506616,1,5
"261",5,1,"conf_508",1500,44,1.1488762307,1,5
"262",5,1,"conf_508",2500,44,0.1414351794,1,5
"263",5,1,"conf_508",5000,44,0.0064366999,1,5
"264",5,1,"conf_508",7500,44,0.0001328342,1,5
"265",5,1,"conf_508",250,45,3.7898167578,1,5
"266",5,1,"conf_508",500,45,2.0983252841,1,5
"267",5,1,"conf_508",1500,45,0.37905815,1,5
"268",5,1,"conf_508",2500,45,0.1673924773,1,5
"269",5,1,"conf_508",5000,45,0.0045652345,1,5
"270",5,1,"conf_508",7500,45,0.000214782,1,5
"271",5,1,"conf_508",250,46,4.2915868698,1,5
"272",5,1,"conf_508",500,46,4.2188492428,1,5
"273",5,1,"conf_508",1500,46,0.5514808733,1,5
"274",5,1,"conf_508",2500,46,0.2450535553,1,5
"275",5,1,"conf_508",5000,46,0.0056293392,1,5
"276",5,1,"conf_508",7500,46,0.0004686267,1,5
"277",5,1,"conf_508",250,47,2.236456222,1,5
"278",5,1,"conf_508",500,47,2.236456222,1,5
"279",5,1,"conf_508",1500,47,0.1442863144,1,5
"280",5,1,"conf_508",2500,47,0.1235984034,1,5
"281",5,1,"conf_508",5000,47,0.0040367909,1,5
"282",5,1,"conf_508",7500,47,0.0003010941,1,5
"283",5,1,"conf_508",250,48,2.5508103337,1,5
"284",5,1,"conf_508",500,48,2.5508103337,1,5
"285",5,1,"conf_508",1500,48,0.3628424765,1,5
"286",5,1,"conf_508",2500,48,0.1704953988,1,5
"287",5,1,"conf_508",5000,48,0.0108731053,1,5
"288",5,1,"conf_508",7500,48,0.0002799439,1,5
"289",5,1,"conf_508",250,49,0.8788544221,1,5
"290",5,1,"conf_508",500,49,0.8788544221,1,5
"291",5,1,"conf_508",1500,49,0.8012255945,1,5
"292",5,1,"conf_508",2500,49,0.0990528748,1,5
"293",5,1,"conf_508",5000,49,0.0123814518,1,5
"294",5,1,"conf_508",7500,49,0.0001705302,1,5
"295",5,1,"conf_508",250,50,2.6306953246,1,5
"296",5,1,"conf_508",500,50,2.0925804287,1,5
"297",5,1,"conf_508",1500,50,1.0993621743,1,5
"298",5,1,"conf_508",2500,50,0.1940162079,1,5
"299",5,1,"conf_508",5000,50,0.0109531242,1,5
"300",5,1,"conf_508",7500,50,0.0002765252,1,5
"301",5,1,"conf_508",250,51,1.904259211,4,5
"302",5,1,"conf_508",500,51,1.904259211,4,5
"303",5,1,"conf_508",1500,51,0.2847505687,4,5
"304",5,1,"conf_508",2500,51,0.0670194145,4,5
"305",5,1,"conf_508",5000,51,0.0058276164,4,5
"306",5,1,"conf_508",7500,51,4.63277e-05,4,5
"307",5,1,"conf_508",250,52,3.5627036422,4,5
"308",5,1,"conf_508",500,52,3.5627036422,4,5
"309",5,1,"conf_508",1500,52,0.424531519,4,5
"310",5,1,"conf_508",2500,52,0.1417408077,4,5
"311",5,1,"conf_508",5000,52,0.0089664832,4,5
"312",5,1,"conf_508",7500,52,4.85763e-05,4,5
"313",5,1,"conf_508",250,53,3.6863671362,4,5
"314",5,1,"conf_508",500,53,3.1957010042,4,5
"315",5,1,"conf_508",1500,53,0.9253840228,4,5
"316",5,1,"conf_508",2500,53,0.1068181293,4,5
"317",5,1,"conf_508",5000,53,0.0073274916,4,5
"318",5,1,"conf_508",7500,53,0.0001669129,4,5
"319",5,1,"conf_508",250,54,4.4045240391,4,5
"320",5,1,"conf_508",500,54,4.4045240391,4,5
"321",5,1,"conf_508",1500,54,0.507422276,4,5
"322",5,1,"conf_508",2500,54,0.1194668809,4,5
"323",5,1,"conf_508",5000,54,0.0012139926,4,5
"324",5,1,"conf_508",7500,54,6.83173e-05,4,5
"325",5,1,"conf_508",250,55,5.220817108,4,5
"326",5,1,"conf_508",500,55,2.4073063258,4,5
"327",5,1,"conf_508",1500,55,0.4853832487,4,5
"328",5,1,"conf_508",2500,55,0.0545998863,4,5
"329",5,1,"conf_508",5000,55,0.004950564,4,5
"330",5,1,"conf_508",7500,55,0.0001723986,4,5
"331",5,1,"conf_508",250,56,4.4369124547,4,5
"332",5,1,"conf_508",500,56,2.3718559016,4,5
"333",5,1,"conf_508",1500,56,0.7936490527,4,5
"334",5,1,"conf_508",2500,56,0.0851146953,4,5
"335",5,1,"conf_508",5000,56,0.0051866385,4,5
"336",5,1,"conf_508",7500,56,0.0001358541,4,5
"337",5,1,"conf_508",250,57,4.336252679,4,5
"338",5,1,"conf_508",500,57,2.3954703874,4,5
"339",5,1,"conf_508",1500,57,0.7376917607,4,5
"340",5,1,"conf_508",2500,57,0.1265834757,4,5
"341",5,1,"conf_508",5000,57,0.00765276,4,5
"342",5,1,"conf_508",7500,57,0.0001577608,4,5
"343",5,1,"conf_508",250,58,2.6742943176,4,5
"344",5,1,"conf_508",500,58,2.4183471494,4,5
"345",5,1,"conf_508",1500,58,0.9158368272,4,5
"346",5,1,"conf_508",2500,58,0.1305121425,4,5
"347",5,1,"conf_508",5000,58,0.0035216729,4,5
"348",5,1,"conf_508",7500,58,2.42574e-05,4,5
"349",5,1,"conf_508",250,59,2.9773901094,4,5
"350",5,1,"conf_508",500,59,2.9773901094,4,5
"351",5,1,"conf_508",1500,59,0.2001244419,4,5
"352",5,1,"conf_508",2500,59,0.2001244419,4,5
"353",5,1,"conf_508",5000,59,0.0087974804,4,5
"354",5,1,"conf_508",7500,59,0.0001216274,4,5
"355",5,1,"conf_508",250,60,6.9703987602,4,5
"356",5,1,"conf_508",500,60,2.113437467,4,5
"357",5,1,"conf_508",1500,60,0.4580459489,4,5
"358",5,1,"conf_508",2500,60,0.1724985959,4,5
"359",5,1,"conf_508",5000,60,0.0035326456,4,5
"360",5,1,"conf_508",7500,60,9.14e-05,4,5
"361",5,1,"conf_508",250,61,6.7108968963,4,5
"362",5,1,"conf_508",500,61,2.5927817944,4,5
"363",5,1,"conf_508",1500,61,1.1555677867,4,5
"364",5,1,"conf_508",2500,61,0.1458908991,4,5
"365",5,1,"conf_508",5000,61,0.009061026,4,5
"366",5,1,"conf_508",7500,61,0.0001613988,4,5
"367",5,1,"conf_508",250,62,3.9081291066,4,5
"368",5,1,"conf_508",500,62,1.9770647772,4,5
"369",5,1,"conf_508",1500,62,0.2806640708,4,5
"370",5,1,"conf_508",2500,62,0.1540543507,4,5
"371",5,1,"conf_508",5000,62,0.0071628214,4,5
"372",5,1,"conf_508",7500,62,0.0001193764,4,5
"373",5,1,"conf_508",250,63,3.9092157554,4,5
"374",5,1,"conf_508",500,63,1.6321285065,4,5
"375",5,1,"conf_508",1500,63,0.871275835,4,5
"376",5,1,"conf_508",2500,63,0.1000008136,4,5
"377",5,1,"conf_508",5000,63,0.0016608262,4,5
"378",5,1,"conf_508",7500,63,0.0002379934,4,5
"379",5,1,"conf_508",250,64,3.9664745925,4,5
"380",5,1,"conf_508",500,64,3.1199379763,4,5
"381",5,1,"conf_508",1500,64,0.6827882607,4,5
"382",5,1,"conf_508",2500,64,0.0541974598,4,5
"383",5,1,"conf_508",5000,64,0.0023985406,4,5
"384",5,1,"conf_508",7500,64,0.0003400659,4,5
"385",5,1,"conf_508",250,65,2.4117596491,4,5
"386",5,1,"conf_508",500,65,2.4117596491,4,5
"387",5,1,"conf_508",1500,65,0.7030458838,4,5
"388",5,1,"conf_508",2500,65,0.2376498811,4,5
"389",5,1,"conf_508",5000,65,0.0046872503,4,5
"390",5,1,"conf_508",7500,65,0.0002756695,4,5
"391",5,1,"conf_508",250,66,3.8448379025,4,5
"392",5,1,"conf_508",500,66,2.1521825079,4,5
"393",5,1,"conf_508",1500,66,0.5334027882,4,5
"394",5,1,"conf_508",2500,66,0.0599499105,4,5
"395",5,1,"conf_508",5000,66,0.0045018261,4,5
"396",5,1,"conf_508",7500,66,0.0003893372,4,5
"397",5,1,"conf_508",250,67,4.3120804639,4,5
"398",5,1,"conf_508",500,67,2.7556078615,4,5
"399",5,1,"conf_508",1500,67,0.3168662844,4,5
"400",5,1,"conf_508",2500,67,0.0970511444,4,5
"401",5,1,"conf_508",5000,67,0.0026443335,4,5
"402",5,1,"conf_508",7500,67,0.0001505731,4,5
"403",5,1,"conf_508",250,68,3.9227268101,4,5
"404",5,1,"conf_508",500,68,1.6172108657,4,5
"405",5,1,"conf_508",1500,68,0.3357520572,4,5
"406",5,1,"conf_508",2500,68,0.1016319696,4,5
"407",5,1,"conf_508",5000,68,0.0023467171,4,5
"408",5,1,"conf_508",7500,68,0.000117568,4,5
"409",5,1,"conf_508",250,69,2.8040851189,4,5
"410",5,1,"conf_508",500,69,2.6349900357,4,5
"411",5,1,"conf_508",1500,69,0.1667948032,4,5
"412",5,1,"conf_508",2500,69,0.0189962355,4,5
"413",5,1,"conf_508",5000,69,0.0072887025,4,5
"414",5,1,"conf_508",7500,69,0.0001450289,4,5
"415",5,1,"conf_508",250,70,4.6431416129,4,5
"416",5,1,"conf_508",500,70,4.3952341488,4,5
"417",5,1,"conf_508",1500,70,0.4591838322,4,5
"418",5,1,"conf_508",2500,70,0.0846847662,4,5
"419",5,1,"conf_508",5000,70,0.0021882078,4,5
"420",5,1,"conf_508",7500,70,0.0002079874,4,5
"421",5,1,"conf_508",250,71,0.8715360716,4,5
"422",5,1,"conf_508",500,71,0.8715360716,4,5
"423",5,1,"conf_508",1500,71,0.5177464543,4,5
"424",5,1,"conf_508",2500,71,0.2903552494,4,5
"425",5,1,"conf_508",5000,71,0.0092187429,4,5
"426",5,1,"conf_508",7500,71,0.0002451571,4,5
"427",5,1,"conf_508",250,72,2.7257845807,4,5
"428",5,1,"conf_508",500,72,2.7257845807,4,5
"429",5,1,"conf_508",1500,72,0.6944263122,4,5
"430",5,1,"conf_508",2500,72,0.1995971934,4,5
"431",5,1,"conf_508",5000,72,0.0071164005,4,5
"432",5,1,"conf_508",7500,72,7.86831e-05,4,5
"433",5,1,"conf_508",250,73,3.1162365344,4,5
"434",5,1,"conf_508",500,73,0.1463144539,4,5
"435",5,1,"conf_508",1500,73,0.1463144539,4,5
"436",5,1,"conf_508",2500,73,0.106784156,4,5
"437",5,1,"conf_508",5000,73,0.0073538461,4,5
"438",5,1,"conf_508",7500,73,0.0001190745,4,5
"439",5,1,"conf_508",250,74,3.8693263598,4,5
"440",5,1,"conf_508",500,74,3.8693263598,4,5
"441",5,1,"conf_508",1500,74,1.3154451733,4,5
"442",5,1,"conf_508",2500,74,0.0381311475,4,5
"443",5,1,"conf_508",5000,74,0.0019799021,4,5
"444",5,1,"conf_508",7500,74,0.0001840548,4,5
"445",5,1,"conf_508",250,75,5.7514866252,4,5
"446",5,1,"conf_508",500,75,3.5501326577,4,5
"447",5,1,"conf_508",1500,75,0.3132413618,4,5
"448",5,1,"conf_508",2500,75,0.1604803896,4,5
"449",5,1,"conf_508",5000,75,0.0055958467,4,5
"450",5,1,"conf_508",7500,75,0.0001599684,4,5
"451",5,1,"conf_508",250,76,4.0823318761,4,5
"452",5,1,"conf_508",500,76,2.44941552,4,5
"453",5,1,"conf_508",1500,76,0.3933958751,4,5
"454",5,1,"conf_508",2500,76,0.0890522712,4,5
"455",5,1,"conf_508",5000,76,0.007575462,4,5
"456",5,1,"conf_508",7500,76,0.0001818475,4,5
"457",5,1,"conf_508",250,77,2.3208154311,4,5
"458",5,1,"conf_508",500,77,2.3208154311,4,5
"459",5,1,"conf_508",1500,77,1.2343328412,4,5
"460",5,1,"conf_508",2500,77,0.1295254594,4,5
"461",5,1,"conf_508",5000,77,0.0008040386,4,5
"462",5,1,"conf_508",7500,77,9.53605e-05,4,5
"463",5,1,"conf_508",250,78,5.5853844124,4,5
"464",5,1,"conf_508",500,78,2.985596718,4,5
"465",5,1,"conf_508",1500,78,0.096013319,4,5
"466",5,1,"conf_508",2500,78,0.0844315134,4,5
"467",5,1,"conf_508",5000,78,0.0013948799,4,5
"468",5,1,"conf_508",7500,78,0.0001768817,4,5
"469",5,1,"conf_508",250,79,5.0837437939,4,5
"470",5,1,"conf_508",500,79,0.5465893723,4,5
"471",5,1,"conf_508",1500,79,0.1593656771,4,5
"472",5,1,"conf_508",2500,79,0.0734917797,4,5
"473",5,1,"conf_508",5000,79,0.0059214195,4,5
"474",5,1,"conf_508",7500,79,9.34619e-05,4,5
"475",5,1,"conf_508",250,80,2.2417552358,4,5
"476",5,1,"conf_508",500,80,2.2417552358,4,5
"477",5,1,"conf_508",1500,80,0.0654758947,4,5
"478",5,1,"conf_508",2500,80,0.0654758947,4,5
"479",5,1,"conf_508",5000,80,0.0062728009,4,5
"480",5,1,"conf_508",7500,80,0.0001328569,4,5
"481",5,1,"conf_508",250,81,2.8994705651,4,5
"482",5,1,"conf_508",500,81,2.8703941442,4,5
"483",5,1,"conf_508",1500,81,0.202418839,4,5
"484",5,1,"conf_508",2500,81,0.0720645017,4,5
"485",5,1,"conf_508",5000,81,0.0057961181,4,5
"486",5,1,"conf_508",7500,81,0.0001998448,4,5
"487",5,1,"conf_508",250,82,1.4660308198,4,5
