"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_240",1500,1,64.7917570297,5,30
"2",30,1,"conf_240",3000,1,42.9413566142,5,30
"3",30,1,"conf_240",9000,1,7.0069039921,5,30
"4",30,1,"conf_240",15000,1,2.0968962571,5,30
"5",30,1,"conf_240",30000,1,0.039002846,5,30
"6",30,1,"conf_240",45000,1,0.0006105297,5,30
"7",30,1,"conf_240",1500,2,85.5693686171,5,30
"8",30,1,"conf_240",3000,2,55.588609204,5,30
"9",30,1,"conf_240",9000,2,6.5552932644,5,30
"10",30,1,"conf_240",15000,2,1.101671516,5,30
"11",30,1,"conf_240",30000,2,0.0147152018,5,30
"12",30,1,"conf_240",45000,2,0.0003448832,5,30
"13",30,1,"conf_240",1500,3,74.7601859505,5,30
"14",30,1,"conf_240",3000,3,44.0836683051,5,30
"15",30,1,"conf_240",9000,3,7.5636746443,5,30
"16",30,1,"conf_240",15000,3,0.590585975,5,30
"17",30,1,"conf_240",30000,3,0.0091258154,5,30
"18",30,1,"conf_240",45000,3,0.0001636486,5,30
"19",30,1,"conf_240",1500,4,67.7629780725,5,30
"20",30,1,"conf_240",3000,4,44.9617079576,5,30
"21",30,1,"conf_240",9000,4,5.7858377933,5,30
"22",30,1,"conf_240",15000,4,1.0368238106,5,30
"23",30,1,"conf_240",30000,4,0.0229131459,5,30
"24",30,1,"conf_240",45000,4,0.0002378938,5,30
"25",30,1,"conf_240",1500,5,87.2913317349,5,30
"26",30,1,"conf_240",3000,5,38.2199806881,5,30
"27",30,1,"conf_240",9000,5,5.7141650058,5,30
"28",30,1,"conf_240",15000,5,2.0200410904,5,30
"29",30,1,"conf_240",30000,5,0.0357873692,5,30
"30",30,1,"conf_240",45000,5,0.0004034502,5,30
"31",30,1,"conf_240",1500,6,60.7020904415,5,30
"32",30,1,"conf_240",3000,6,42.9864882454,5,30
"33",30,1,"conf_240",9000,6,8.3015757085,5,30
"34",30,1,"conf_240",15000,6,2.8961957744,5,30
"35",30,1,"conf_240",30000,6,0.1104846035,5,30
"36",30,1,"conf_240",45000,6,0.0014539219,5,30
"37",30,1,"conf_240",1500,7,64.7713878285,5,30
"38",30,1,"conf_240",3000,7,42.9438484217,5,30
"39",30,1,"conf_240",9000,7,8.4811093735,5,30
"40",30,1,"conf_240",15000,7,1.6970130742,5,30
"41",30,1,"conf_240",30000,7,0.0393248462,5,30
"42",30,1,"conf_240",45000,7,0.0002131655,5,30
"43",30,1,"conf_240",1500,8,66.8566794417,5,30
"44",30,1,"conf_240",3000,8,39.4949505092,5,30
"45",30,1,"conf_240",9000,8,6.1399037859,5,30
"46",30,1,"conf_240",15000,8,1.5724588055,5,30
"47",30,1,"conf_240",30000,8,0.0288867812,5,30
"48",30,1,"conf_240",45000,8,0.0003801816,5,30
"49",30,1,"conf_240",1500,9,60.7230838284,5,30
"50",30,1,"conf_240",3000,9,43.0651234178,5,30
"51",30,1,"conf_240",9000,9,5.0510720943,5,30
"52",30,1,"conf_240",15000,9,1.0669838697,5,30
"53",30,1,"conf_240",30000,9,0.0239129134,5,30
"54",30,1,"conf_240",45000,9,0.0002131004,5,30
"55",30,1,"conf_240",1500,10,91.2592506188,5,30
"56",30,1,"conf_240",3000,10,56.2249788173,5,30
"57",30,1,"conf_240",9000,10,9.3961042617,5,30
"58",30,1,"conf_240",15000,10,1.8152468561,5,30
"59",30,1,"conf_240",30000,10,0.0232332847,5,30
"60",30,1,"conf_240",45000,10,0.000409412,5,30
"61",30,10,"conf_240",1500,1,854690.691541683,5,30
"62",30,10,"conf_240",3000,1,498605.913521008,5,30
"63",30,10,"conf_240",9000,1,201133.54953122,5,30
"64",30,10,"conf_240",15000,1,185218.167113406,5,30
"65",30,10,"conf_240",30000,1,128227.105895661,5,30
"66",30,10,"conf_240",45000,1,117986.647213769,5,30
"67",30,10,"conf_240",1500,2,1347650.9758026,5,30
"68",30,10,"conf_240",3000,2,883159.786823162,5,30
"69",30,10,"conf_240",9000,2,490194.642640942,5,30
"70",30,10,"conf_240",15000,2,420923.000354419,5,30
"71",30,10,"conf_240",30000,2,239442.424625659,5,30
"72",30,10,"conf_240",45000,2,239442.424625659,5,30
"73",30,10,"conf_240",1500,3,1227789.06087018,5,30
"74",30,10,"conf_240",3000,3,836412.244126394,5,30
"75",30,10,"conf_240",9000,3,481960.613519933,5,30
"76",30,10,"conf_240",15000,3,292699.618379757,5,30
"77",30,10,"conf_240",30000,3,222488.548904822,5,30
"78",30,10,"conf_240",45000,3,221618.467898717,5,30
"79",30,10,"conf_240",1500,4,1573688.05279909,5,30
"80",30,10,"conf_240",3000,4,995897.660897766,5,30
"81",30,10,"conf_240",9000,4,405072.045412678,5,30
