"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_386",250,1,10.1657548893,5,5
"2",5,1,"conf_386",500,1,6.4515324207,5,5
"3",5,1,"conf_386",1500,1,2.6601183096,5,5
"4",5,1,"conf_386",2500,1,1.1389017278,5,5
"5",5,1,"conf_386",5000,1,0.0661936351,5,5
"6",5,1,"conf_386",7500,1,0.0045324385,5,5
"7",5,1,"conf_386",250,2,5.3583552964,5,5
"8",5,1,"conf_386",500,2,2.348469779,5,5
"9",5,1,"conf_386",1500,2,0.9048475984,5,5
"10",5,1,"conf_386",2500,2,0.2774984558,5,5
"11",5,1,"conf_386",5000,2,0.0802945346,5,5
"12",5,1,"conf_386",7500,2,0.0042905668,5,5
"13",5,1,"conf_386",250,3,5.5840756313,5,5
"14",5,1,"conf_386",500,3,5.5840756313,5,5
"15",5,1,"conf_386",1500,3,0.819528843,5,5
"16",5,1,"conf_386",2500,3,0.4689788972,5,5
"17",5,1,"conf_386",5000,3,0.0341458072,5,5
"18",5,1,"conf_386",7500,3,0.0075402675,5,5
"19",5,1,"conf_386",250,4,6.2067848158,5,5
"20",5,1,"conf_386",500,4,5.7219573574,5,5
"21",5,1,"conf_386",1500,4,0.3122072323,5,5
"22",5,1,"conf_386",2500,4,0.3122072323,5,5
"23",5,1,"conf_386",5000,4,0.0474511289,5,5
"24",5,1,"conf_386",7500,4,0.0032101009,5,5
"25",5,1,"conf_386",250,5,6.0095112131,5,5
"26",5,1,"conf_386",500,5,3.47526854,5,5
"27",5,1,"conf_386",1500,5,0.8877339307,5,5
"28",5,1,"conf_386",2500,5,0.4945914227,5,5
"29",5,1,"conf_386",5000,5,0.0768860673,5,5
"30",5,1,"conf_386",7500,5,0.00959278,5,5
"31",5,1,"conf_386",250,6,7.9004657247,5,5
"32",5,1,"conf_386",500,6,7.9004657247,5,5
"33",5,1,"conf_386",1500,6,1.3592262206,5,5
"34",5,1,"conf_386",2500,6,0.620193422,5,5
"35",5,1,"conf_386",5000,6,0.0301519795,5,5
"36",5,1,"conf_386",7500,6,0.0054419827,5,5
"37",5,1,"conf_386",250,7,3.5043951097,5,5
"38",5,1,"conf_386",500,7,3.5043951097,5,5
"39",5,1,"conf_386",1500,7,1.8417048713,5,5
"40",5,1,"conf_386",2500,7,0.3698632706,5,5
"41",5,1,"conf_386",5000,7,0.0816063199,5,5
"42",5,1,"conf_386",7500,7,0.006349282,5,5
"43",5,1,"conf_386",250,8,3.9725160746,5,5
"44",5,1,"conf_386",500,8,2.8751758193,5,5
"45",5,1,"conf_386",1500,8,1.6044922434,5,5
"46",5,1,"conf_386",2500,8,0.4351910605,5,5
"47",5,1,"conf_386",5000,8,0.0289520624,5,5
"48",5,1,"conf_386",7500,8,0.0099679379,5,5
"49",5,1,"conf_386",250,9,8.1210137851,5,5
"50",5,1,"conf_386",500,9,4.9715820283,5,5
"51",5,1,"conf_386",1500,9,2.1054656055,5,5
"52",5,1,"conf_386",2500,9,0.2189736219,5,5
"53",5,1,"conf_386",5000,9,0.0507514369,5,5
"54",5,1,"conf_386",7500,9,0.0029242911,5,5
"55",5,1,"conf_386",250,10,4.1096141211,5,5
"56",5,1,"conf_386",500,10,3.0815107095,5,5
"57",5,1,"conf_386",1500,10,1.9390879271,5,5
"58",5,1,"conf_386",2500,10,0.5591720805,5,5
"59",5,1,"conf_386",5000,10,0.0455634156,5,5
"60",5,1,"conf_386",7500,10,0.0070961921,5,5
"61",5,10,"conf_386",250,1,11563.4344464462,5,5
"62",5,10,"conf_386",500,1,6216.677118115,5,5
"63",5,10,"conf_386",1500,1,2981.0431772617,5,5
"64",5,10,"conf_386",2500,1,477.5140245723,5,5
"65",5,10,"conf_386",5000,1,477.5140245723,5,5
"66",5,10,"conf_386",7500,1,477.5140245723,5,5
"67",5,10,"conf_386",250,2,25112.255174067,5,5
"68",5,10,"conf_386",500,2,13919.8699133952,5,5
"69",5,10,"conf_386",1500,2,6784.9983797911,5,5
"70",5,10,"conf_386",2500,2,2636.7006414857,5,5
"71",5,10,"conf_386",5000,2,874.3865857287,5,5
"72",5,10,"conf_386",7500,2,244.4427821308,5,5
"73",5,10,"conf_386",250,3,14578.8808976953,5,5
"74",5,10,"conf_386",500,3,14578.8808976953,5,5
"75",5,10,"conf_386",1500,3,2291.8955724948,5,5
"76",5,10,"conf_386",2500,3,2291.8955724948,5,5
"77",5,10,"conf_386",5000,3,1749.3777711317,5,5
"78",5,10,"conf_386",7500,3,960.7860165653,5,5
"79",5,10,"conf_386",250,4,10687.6961180575,5,5
"80",5,10,"conf_386",500,4,6942.4923339165,5,5
"81",5,10,"conf_386",1500,4,5186.138075701,5,5
"82",5,10,"conf_386",2500,4,3002.2132384578,5,5
"83",5,10,"conf_386",5000,4,1637.6943321579,5,5
"84",5,10,"conf_386",7500,4,655.6108983956,5,5
"85",5,10,"conf_386",250,5,48908.7227204465,5,5
"86",5,10,"conf_386",500,5,31097.5754135302,5,5
"87",5,10,"conf_386",1500,5,5388.0570298084,5,5
"88",5,10,"conf_386",2500,5,869.6705070868,5,5
"89",5,10,"conf_386",5000,5,507.035651547,5,5
"90",5,10,"conf_386",7500,5,485.1219670024,5,5
"91",5,10,"conf_386",250,6,6524.2918542299,5,5
"92",5,10,"conf_386",500,6,5121.9740568658,5,5
"93",5,10,"conf_386",1500,6,1583.8008128763,5,5
"94",5,10,"conf_386",2500,6,1583.8008128763,5,5
"95",5,10,"conf_386",5000,6,1583.8008128763,5,5
