"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"79",30,10,"conf_443",1500,4,139093.877751884,5,30
"80",30,10,"conf_443",3000,4,37149.0969875825,5,30
"81",30,10,"conf_443",9000,4,13543.566685435,5,30
"82",30,10,"conf_443",15000,4,7173.6287671727,5,30
"83",30,10,"conf_443",30000,4,2551.9174555229,5,30
"84",30,10,"conf_443",45000,4,2005.6390662636,5,30
"85",30,10,"conf_443",1500,5,354586.58519606,5,30
"86",30,10,"conf_443",3000,5,103777.094157273,5,30
"87",30,10,"conf_443",9000,5,24367.0207855093,5,30
"88",30,10,"conf_443",15000,5,18122.6086817289,5,30
"89",30,10,"conf_443",30000,5,12890.3655888745,5,30
"90",30,10,"conf_443",45000,5,9145.0467887765,5,30
"91",30,10,"conf_443",1500,6,282750.125832204,5,30
"92",30,10,"conf_443",3000,6,85065.621101011,5,30
"93",30,10,"conf_443",9000,6,26186.4099445524,5,30
"94",30,10,"conf_443",15000,6,15574.3293538913,5,30
"95",30,10,"conf_443",30000,6,8452.2870451875,5,30
"96",30,10,"conf_443",45000,6,6533.0399464893,5,30
"97",30,10,"conf_443",1500,7,286047.051485675,5,30
"98",30,10,"conf_443",3000,7,113519.550041736,5,30
"99",30,10,"conf_443",9000,7,40262.624094371,5,30
"100",30,10,"conf_443",15000,7,27398.5518195231,5,30
"101",30,10,"conf_443",30000,7,21895.9660015869,5,30
"102",30,10,"conf_443",45000,7,20824.4080754201,5,30
"103",30,10,"conf_443",1500,8,343256.021591967,5,30
"104",30,10,"conf_443",3000,8,249279.957145771,5,30
"105",30,10,"conf_443",9000,8,29558.1040857879,5,30
"106",30,10,"conf_443",15000,8,15061.5652701921,5,30
"107",30,10,"conf_443",30000,8,7977.8382987092,5,30
"108",30,10,"conf_443",45000,8,7598.1589241102,5,30
"109",30,10,"conf_443",1500,9,178865.361999377,5,30
"110",30,10,"conf_443",3000,9,38291.8694300623,5,30
"111",30,10,"conf_443",9000,9,15971.5703006554,5,30
"112",30,10,"conf_443",15000,9,10250.1440089287,5,30
"113",30,10,"conf_443",30000,9,6459.8262916345,5,30
"114",30,10,"conf_443",45000,9,6261.3975526716,5,30
"115",30,10,"conf_443",1500,10,241459.678823061,5,30
"116",30,10,"conf_443",3000,10,42095.7298498788,5,30
"117",30,10,"conf_443",9000,10,21175.5143593782,5,30
"118",30,10,"conf_443",15000,10,14912.0872562923,5,30
"119",30,10,"conf_443",30000,10,11463.9005270488,5,30
"120",30,10,"conf_443",45000,10,10215.2128387258,5,30
"121",30,11,"conf_443",1500,1,282.8764185476,5,30
"122",30,11,"conf_443",3000,1,202.516293621,5,30
"123",30,11,"conf_443",9000,1,127.9580802888,5,30
"124",30,11,"conf_443",15000,1,91.2452369734,5,30
"125",30,11,"conf_443",30000,1,51.123193132,5,30
"126",30,11,"conf_443",45000,1,39.0083757725,5,30
"127",30,11,"conf_443",1500,2,162.7835275319,5,30
"128",30,11,"conf_443",3000,2,157.4687029372,5,30
"129",30,11,"conf_443",9000,2,99.1102325845,5,30
"130",30,11,"conf_443",15000,2,86.1487271035,5,30
"131",30,11,"conf_443",30000,2,35.5938828195,5,30
"132",30,11,"conf_443",45000,2,17.6248320807,5,30
"133",30,11,"conf_443",1500,3,175.8995910878,5,30
"134",30,11,"conf_443",3000,3,154.0521851563,5,30
"135",30,11,"conf_443",9000,3,122.8039812024,5,30
"136",30,11,"conf_443",15000,3,82.6964650261,5,30
"137",30,11,"conf_443",30000,3,47.7434277919,5,30
"138",30,11,"conf_443",45000,3,36.303937822,5,30
"139",30,11,"conf_443",1500,4,176.9203395444,5,30
"140",30,11,"conf_443",3000,4,176.9203395444,5,30
"141",30,11,"conf_443",9000,4,109.3946355627,5,30
"142",30,11,"conf_443",15000,4,66.5814044181,5,30
"143",30,11,"conf_443",30000,4,35.6623404508,5,30
"144",30,11,"conf_443",45000,4,20.4724613614,5,30
"145",30,11,"conf_443",1500,5,295.6995931887,5,30
"146",30,11,"conf_443",3000,5,232.7515911959,5,30
"147",30,11,"conf_443",9000,5,145.595337416,5,30
"148",30,11,"conf_443",15000,5,116.1872659435,5,30
"149",30,11,"conf_443",30000,5,71.5650737057,5,30
"150",30,11,"conf_443",45000,5,44.5318540669,5,30
"151",30,11,"conf_443",1500,6,271.5947609239,5,30
"152",30,11,"conf_443",3000,6,218.5380599934,5,30
"153",30,11,"conf_443",9000,6,159.8412425452,5,30
"154",30,11,"conf_443",15000,6,122.8038877556,5,30
"155",30,11,"conf_443",30000,6,55.3080034785,5,30
"156",30,11,"conf_443",45000,6,32.5059370913,5,30
"157",30,11,"conf_443",1500,7,259.1454921527,5,30
"158",30,11,"conf_443",3000,7,194.3843821845,5,30
"159",30,11,"conf_443",9000,7,103.2817090158,5,30
"160",30,11,"conf_443",15000,7,90.3175822548,5,30
"161",30,11,"conf_443",30000,7,55.5115528513,5,30
"162",30,11,"conf_443",45000,7,39.3857240817,5,30
"163",30,11,"conf_443",1500,8,307.1736800697,5,30
"164",30,11,"conf_443",3000,8,265.5957411959,5,30
"165",30,11,"conf_443",9000,8,166.8458716275,5,30
"166",30,11,"conf_443",15000,8,148.6427347522,5,30
"167",30,11,"conf_443",30000,8,95.7119415401,5,30
"168",30,11,"conf_443",45000,8,67.3602657819,5,30
"169",30,11,"conf_443",1500,9,251.8796828789,5,30
"170",30,11,"conf_443",3000,9,218.3198896503,5,30
"171",30,11,"conf_443",9000,9,158.7231538447,5,30
"172",30,11,"conf_443",15000,9,125.9802725356,5,30
"173",30,11,"conf_443",30000,9,85.3082439002,5,30
"174",30,11,"conf_443",45000,9,71.1628615933,5,30
"175",30,11,"conf_443",1500,10,223.2905444546,5,30
"176",30,11,"conf_443",3000,10,186.8876817101,5,30
"177",30,11,"conf_443",9000,10,121.5512161077,5,30
"178",30,11,"conf_443",15000,10,80.556769767,5,30
"179",30,11,"conf_443",30000,10,67.4935837198,5,30
"180",30,11,"conf_443",45000,10,52.4817417611,5,30
"181",30,12,"conf_443",1500,1,3578262.09944187,5,30
"182",30,12,"conf_443",3000,1,109789.134113046,5,30
"183",30,12,"conf_443",9000,1,22.2196927408,5,30
"184",30,12,"conf_443",15000,1,1.5752784185,5,30
"185",30,12,"conf_443",30000,1,1.1147684738,5,30
"186",30,12,"conf_443",45000,1,1.0982291663,5,30
"187",30,12,"conf_443",1500,2,11562096.1542411,5,30
"188",30,12,"conf_443",3000,2,688093.667433606,5,30
"189",30,12,"conf_443",9000,2,68.9838686113,5,30
"190",30,12,"conf_443",15000,2,2.4870437757,5,30
"191",30,12,"conf_443",30000,2,2.2577027265,5,30
"192",30,12,"conf_443",45000,2,2.2532889677,5,30
"193",30,12,"conf_443",1500,3,12031259.4726689,5,30
"194",30,12,"conf_443",3000,3,1143884.59750478,5,30
"195",30,12,"conf_443",9000,3,283.8871206879,5,30
"196",30,12,"conf_443",15000,3,4.4530257062,5,30
"197",30,12,"conf_443",30000,3,3.3044923724,5,30
"198",30,12,"conf_443",45000,3,3.3032003407,5,30
"199",30,12,"conf_443",1500,4,11543154.9812664,5,30
"200",30,12,"conf_443",3000,4,455789.120254391,5,30
"201",30,12,"conf_443",9000,4,25.3179460023,5,30
"202",30,12,"conf_443",15000,4,2.2105344467,5,30
"203",30,12,"conf_443",30000,4,2.1791400635,5,30
"204",30,12,"conf_443",45000,4,2.1791203669,5,30
"205",30,12,"conf_443",1500,5,11155948.5105113,5,30
"206",30,12,"conf_443",3000,5,737075.469559319,5,30
"207",30,12,"conf_443",9000,5,166.2735211033,5,30
"208",30,12,"conf_443",15000,5,2.9704821289,5,30
"209",30,12,"conf_443",30000,5,0.7151096704,5,30
"210",30,12,"conf_443",45000,5,0.6906657025,5,30
"211",30,12,"conf_443",1500,6,13156088.2982498,5,30
"212",30,12,"conf_443",3000,6,980298.795528484,5,30
"213",30,12,"conf_443",9000,6,665.5661081987,5,30
"214",30,12,"conf_443",15000,6,25.1978929126,5,30
"215",30,12,"conf_443",30000,6,0.6686152947,5,30
"216",30,12,"conf_443",45000,6,0.5589746619,5,30
"217",30,12,"conf_443",1500,7,5245195.5789713,5,30
"218",30,12,"conf_443",3000,7,410999.051487656,5,30
"219",30,12,"conf_443",9000,7,40039.490470464,5,30
"220",30,12,"conf_443",15000,7,24475.406549469,5,30
"221",30,12,"conf_443",30000,7,10665.9898709162,5,30
"222",30,12,"conf_443",45000,7,9340.3330301122,5,30
"223",30,12,"conf_443",1500,8,8777450.30076702,5,30
"224",30,12,"conf_443",3000,8,417568.555398077,5,30
"225",30,12,"conf_443",9000,8,14.4955087005,5,30
"226",30,12,"conf_443",15000,8,3.3505367169,5,30
"227",30,12,"conf_443",30000,8,3.2652316924,5,30
"228",30,12,"conf_443",45000,8,3.2645690724,5,30
"229",30,12,"conf_443",1500,9,8611448.43648907,5,30
"230",30,12,"conf_443",3000,9,651084.040870787,5,30
"231",30,12,"conf_443",9000,9,64.0517276084,5,30
"232",30,12,"conf_443",15000,9,6.197994775,5,30
"233",30,12,"conf_443",30000,9,1.2190363996,5,30
"234",30,12,"conf_443",45000,9,1.1722211613,5,30
"235",30,12,"conf_443",1500,10,19079062.2365914,5,30
"236",30,12,"conf_443",3000,10,930444.318233289,5,30
"237",30,12,"conf_443",9000,10,483.5477867255,5,30
"238",30,12,"conf_443",15000,10,77.1137227715,5,30
"239",30,12,"conf_443",30000,10,1.3053862172,5,30
"240",30,12,"conf_443",45000,10,0.9347994892,5,30
"241",30,13,"conf_443",1500,1,430.9580929721,5,30
"242",30,13,"conf_443",3000,1,164.9380265254,5,30
"243",30,13,"conf_443",9000,1,58.4551665175,5,30
"244",30,13,"conf_443",15000,1,48.0475472507,5,30
"245",30,13,"conf_443",30000,1,44.4294322973,5,30
"246",30,13,"conf_443",45000,1,38.0417291401,5,30
"247",30,13,"conf_443",1500,2,483.6232708205,5,30
"248",30,13,"conf_443",3000,2,178.839368647,5,30
"249",30,13,"conf_443",9000,2,41.8014642299,5,30
"250",30,13,"conf_443",15000,2,31.7126680882,5,30
"251",30,13,"conf_443",30000,2,26.9496832585,5,30
"252",30,13,"conf_443",45000,2,26.099117525,5,30
"253",30,13,"conf_443",1500,3,584.2597427757,5,30
"254",30,13,"conf_443",3000,3,189.5923492195,5,30
"255",30,13,"conf_443",9000,3,40.3081118099,5,30
"256",30,13,"conf_443",15000,3,29.8092428157,5,30
"257",30,13,"conf_443",30000,3,24.3985449729,5,30
"258",30,13,"conf_443",45000,3,23.9503048864,5,30
"259",30,13,"conf_443",1500,4,704.4912684825,5,30
"260",30,13,"conf_443",3000,4,235.758411131,5,30
"261",30,13,"conf_443",9000,4,42.182380279,5,30
"262",30,13,"conf_443",15000,4,28.3884969543,5,30
"263",30,13,"conf_443",30000,4,18.1699738506,5,30
"264",30,13,"conf_443",45000,4,15.5575867229,5,30
"265",30,13,"conf_443",1500,5,663.2092874053,5,30
"266",30,13,"conf_443",3000,5,307.7746625105,5,30
"267",30,13,"conf_443",9000,5,113.2539909034,5,30
"268",30,13,"conf_443",15000,5,83.0080701841,5,30
"269",30,13,"conf_443",30000,5,66.5964728911,5,30
"270",30,13,"conf_443",45000,5,61.2878582685,5,30
"271",30,13,"conf_443",1500,6,690.8673142833,5,30
"272",30,13,"conf_443",3000,6,359.6485210857,5,30
"273",30,13,"conf_443",9000,6,126.4892395766,5,30
"274",30,13,"conf_443",15000,6,83.1554895532,5,30
"275",30,13,"conf_443",30000,6,70.4652254562,5,30
"276",30,13,"conf_443",45000,6,63.9471160455,5,30
"277",30,13,"conf_443",1500,7,719.0102408111,5,30
"278",30,13,"conf_443",3000,7,393.7751752241,5,30
"279",30,13,"conf_443",9000,7,89.6167004954,5,30
"280",30,13,"conf_443",15000,7,63.1231698397,5,30
"281",30,13,"conf_443",30000,7,47.0944174582,5,30
"282",30,13,"conf_443",45000,7,45.5113615514,5,30
"283",30,13,"conf_443",1500,8,613.0303342498,5,30
"284",30,13,"conf_443",3000,8,211.8124392267,5,30
"285",30,13,"conf_443",9000,8,24.1078101488,5,30
"286",30,13,"conf_443",15000,8,10.2347392403,5,30
"287",30,13,"conf_443",30000,8,7.1597644585,5,30
"288",30,13,"conf_443",45000,8,5.9176524733,5,30
"289",30,13,"conf_443",1500,9,648.2326870576,5,30
"290",30,13,"conf_443",3000,9,240.1565489968,5,30
"291",30,13,"conf_443",9000,9,73.912038582,5,30
"292",30,13,"conf_443",15000,9,51.0664453323,5,30
"293",30,13,"conf_443",30000,9,40.0976857284,5,30
"294",30,13,"conf_443",45000,9,38.3606536142,5,30
"295",30,13,"conf_443",1500,10,625.1105797151,5,30
"296",30,13,"conf_443",3000,10,270.9362483684,5,30
"297",30,13,"conf_443",9000,10,73.9941819323,5,30
"298",30,13,"conf_443",15000,10,44.4063081977,5,30
"299",30,13,"conf_443",30000,10,37.6173329168,5,30
"300",30,13,"conf_443",45000,10,36.322465111,5,30
"301",30,14,"conf_443",1500,1,6.5944497669,5,30
"302",30,14,"conf_443",3000,1,0.6251922783,5,30
"303",30,14,"conf_443",9000,1,0.0099889671,5,30
"304",30,14,"conf_443",15000,1,0.0040285543,5,30
"305",30,14,"conf_443",30000,1,0.0026492688,5,30
"306",30,14,"conf_443",45000,1,0.0020763449,5,30
"307",30,14,"conf_443",1500,2,4.5353849016,5,30
"308",30,14,"conf_443",3000,2,0.7691084325,5,30
"309",30,14,"conf_443",9000,2,0.010921135,5,30
"310",30,14,"conf_443",15000,2,0.0057226362,5,30
"311",30,14,"conf_443",30000,2,0.0043940458,5,30
"312",30,14,"conf_443",45000,2,0.0042749459,5,30
"313",30,14,"conf_443",1500,3,8.6785468793,5,30
"314",30,14,"conf_443",3000,3,1.0460765295,5,30
"315",30,14,"conf_443",9000,3,0.0221659964,5,30
"316",30,14,"conf_443",15000,3,0.007179062,5,30
"317",30,14,"conf_443",30000,3,0.0026752351,5,30
"318",30,14,"conf_443",45000,3,0.0023953578,5,30
"319",30,14,"conf_443",1500,4,5.1514437771,5,30
"320",30,14,"conf_443",3000,4,0.8678346187,5,30
"321",30,14,"conf_443",9000,4,0.0211500399,5,30
"322",30,14,"conf_443",15000,4,0.0072316132,5,30
"323",30,14,"conf_443",30000,4,0.0041399074,5,30
"324",30,14,"conf_443",45000,4,0.0027632186,5,30
"325",30,14,"conf_443",1500,5,5.3082363019,5,30
"326",30,14,"conf_443",3000,5,0.9202704631,5,30
"327",30,14,"conf_443",9000,5,0.0259731519,5,30
"328",30,14,"conf_443",15000,5,0.0134529495,5,30
"329",30,14,"conf_443",30000,5,0.0099671532,5,30
"330",30,14,"conf_443",45000,5,0.0083244389,5,30
"331",30,14,"conf_443",1500,6,4.7437407215,5,30
"332",30,14,"conf_443",3000,6,0.2482740026,5,30
"333",30,14,"conf_443",9000,6,0.01025843,5,30
"334",30,14,"conf_443",15000,6,0.0069556539,5,30
"335",30,14,"conf_443",30000,6,0.0042707417,5,30
"336",30,14,"conf_443",45000,6,0.0036709305,5,30
"337",30,14,"conf_443",1500,7,4.8822620862,5,30
"338",30,14,"conf_443",3000,7,0.992624087,5,30
"339",30,14,"conf_443",9000,7,0.0072562563,5,30
"340",30,14,"conf_443",15000,7,0.0036628857,5,30
"341",30,14,"conf_443",30000,7,0.0021888438,5,30
"342",30,14,"conf_443",45000,7,0.0020462852,5,30
"343",30,14,"conf_443",1500,8,11.6835551945,5,30
"344",30,14,"conf_443",3000,8,3.2074719311,5,30
"345",30,14,"conf_443",9000,8,0.0835578154,5,30
"346",30,14,"conf_443",15000,8,0.0505716641,5,30
"347",30,14,"conf_443",30000,8,0.0358968834,5,30
"348",30,14,"conf_443",45000,8,0.0329023865,5,30
"349",30,14,"conf_443",1500,9,3.4640790872,5,30
"350",30,14,"conf_443",3000,9,0.1994810891,5,30
"351",30,14,"conf_443",9000,9,0.0085961154,5,30
"352",30,14,"conf_443",15000,9,0.0060898309,5,30
"353",30,14,"conf_443",30000,9,0.0045734747,5,30
"354",30,14,"conf_443",45000,9,0.0044229259,5,30
"355",30,14,"conf_443",1500,10,3.6699950232,5,30
"356",30,14,"conf_443",3000,10,0.1979108036,5,30
"357",30,14,"conf_443",9000,10,0.0054673221,5,30
"358",30,14,"conf_443",15000,10,0.0034932101,5,30
"359",30,14,"conf_443",30000,10,0.0026825771,5,30
"360",30,14,"conf_443",45000,10,0.0019674182,5,30
"361",30,15,"conf_443",1500,1,343.3951437158,5,30
"362",30,15,"conf_443",3000,1,252.8687547826,5,30
"363",30,15,"conf_443",9000,1,184.9065763846,5,30
"364",30,15,"conf_443",15000,1,168.2319460209,5,30
"365",30,15,"conf_443",30000,1,118.5838694754,5,30
"366",30,15,"conf_443",45000,1,109.9180613129,5,30
"367",30,15,"conf_443",1500,2,330.6488815839,5,30
"368",30,15,"conf_443",3000,2,279.7781514969,5,30
"369",30,15,"conf_443",9000,2,259.942961472,5,30
"370",30,15,"conf_443",15000,2,223.3992676167,5,30
"371",30,15,"conf_443",30000,2,199.5084156065,5,30
"372",30,15,"conf_443",45000,2,189.8758019799,5,30
"373",30,15,"conf_443",1500,3,321.0356322025,5,30
"374",30,15,"conf_443",3000,3,257.9301018668,5,30
"375",30,15,"conf_443",9000,3,161.600492126,5,30
"376",30,15,"conf_443",15000,3,141.3362250268,5,30
"377",30,15,"conf_443",30000,3,114.3134827592,5,30
"378",30,15,"conf_443",45000,3,94.8300423436,5,30
"379",30,15,"conf_443",1500,4,323.796176823,5,30
"380",30,15,"conf_443",3000,4,186.8724006916,5,30
"381",30,15,"conf_443",9000,4,162.3525213931,5,30
"382",30,15,"conf_443",15000,4,126.5832535167,5,30
"383",30,15,"conf_443",30000,4,114.558780997,5,30
"384",30,15,"conf_443",45000,4,97.5699543382,5,30
"385",30,15,"conf_443",1500,5,456.0559875114,5,30
"386",30,15,"conf_443",3000,5,337.0520581616,5,30
"387",30,15,"conf_443",9000,5,268.2437644476,5,30
"388",30,15,"conf_443",15000,5,243.3352277917,5,30
"389",30,15,"conf_443",30000,5,202.695382043,5,30
"390",30,15,"conf_443",45000,5,190.6418122688,5,30
"391",30,15,"conf_443",1500,6,355.7853936031,5,30
"392",30,15,"conf_443",3000,6,267.6199211004,5,30
"393",30,15,"conf_443",9000,6,210.1285914378,5,30
"394",30,15,"conf_443",15000,6,188.8825919401,5,30
"395",30,15,"conf_443",30000,6,157.3950198015,5,30
"396",30,15,"conf_443",45000,6,150.3385045563,5,30
"397",30,15,"conf_443",1500,7,404.2925399462,5,30
"398",30,15,"conf_443",3000,7,329.4691804167,5,30
"399",30,15,"conf_443",9000,7,221.4310157363,5,30
"400",30,15,"conf_443",15000,7,192.6406435863,5,30
"401",30,15,"conf_443",30000,7,173.7170234457,5,30
"402",30,15,"conf_443",45000,7,160.8831684075,5,30
"403",30,15,"conf_443",1500,8,317.9599810472,5,30
"404",30,15,"conf_443",3000,8,257.1322900096,5,30
"405",30,15,"conf_443",9000,8,163.29224448,5,30
"406",30,15,"conf_443",15000,8,136.5789922913,5,30
"407",30,15,"conf_443",30000,8,92.4910125769,5,30
"408",30,15,"conf_443",45000,8,85.4469497256,5,30
"409",30,15,"conf_443",1500,9,384.7589285596,5,30
"410",30,15,"conf_443",3000,9,307.3314769647,5,30
"411",30,15,"conf_443",9000,9,225.4718214907,5,30
"412",30,15,"conf_443",15000,9,181.7408478817,5,30
"413",30,15,"conf_443",30000,9,165.1817330522,5,30
"414",30,15,"conf_443",45000,9,151.0958685065,5,30
"415",30,15,"conf_443",1500,10,325.9828822962,5,30
"416",30,15,"conf_443",3000,10,241.4550229979,5,30
"417",30,15,"conf_443",9000,10,172.5513892735,5,30
"418",30,15,"conf_443",15000,10,151.6344095128,5,30
"419",30,15,"conf_443",30000,10,102.3781197833,5,30
"420",30,15,"conf_443",45000,10,94.3534327684,5,30
"421",30,16,"conf_443",1500,1,26.3267482706,5,30
"422",30,16,"conf_443",3000,1,21.6202017953,5,30
"423",30,16,"conf_443",9000,1,18.1228287898,5,30
"424",30,16,"conf_443",15000,1,16.2904859345,5,30
"425",30,16,"conf_443",30000,1,14.1556164414,5,30
"426",30,16,"conf_443",45000,1,13.743955081,5,30
"427",30,16,"conf_443",1500,2,21.6923728669,5,30
"428",30,16,"conf_443",3000,2,19.2264516972,5,30
"429",30,16,"conf_443",9000,2,15.6686516896,5,30
"430",30,16,"conf_443",15000,2,11.6960696417,5,30
"431",30,16,"conf_443",30000,2,7.4089971431,5,30
"432",30,16,"conf_443",45000,2,6.6063087538,5,30
"433",30,16,"conf_443",1500,3,19.0871274756,5,30
"434",30,16,"conf_443",3000,3,19.0871274756,5,30
"435",30,16,"conf_443",9000,3,16.6035888786,5,30
"436",30,16,"conf_443",15000,3,16.6035888786,5,30
"437",30,16,"conf_443",30000,3,11.1479613637,5,30
"438",30,16,"conf_443",45000,3,9.9112593814,5,30
"439",30,16,"conf_443",1500,4,30.9185811393,5,30
"440",30,16,"conf_443",3000,4,17.0723841682,5,30
"441",30,16,"conf_443",9000,4,16.7446514876,5,30
"442",30,16,"conf_443",15000,4,16.54061554,5,30
"443",30,16,"conf_443",30000,4,14.580575505,5,30
"444",30,16,"conf_443",45000,4,14.2778664694,5,30
"445",30,16,"conf_443",1500,5,24.4214235895,5,30
"446",30,16,"conf_443",3000,5,22.159553296,5,30
"447",30,16,"conf_443",9000,5,20.5038410738,5,30
"448",30,16,"conf_443",15000,5,10.7071257854,5,30
"449",30,16,"conf_443",30000,5,10.4494911426,5,30
"450",30,16,"conf_443",45000,5,10.1880571848,5,30
"451",30,16,"conf_443",1500,6,24.9686579633,5,30
"452",30,16,"conf_443",3000,6,24.9319854794,5,30
"453",30,16,"conf_443",9000,6,22.4894928896,5,30
"454",30,16,"conf_443",15000,6,22.4715061262,5,30
"455",30,16,"conf_443",30000,6,17.6983966695,5,30
"456",30,16,"conf_443",45000,6,16.3981029377,5,30
"457",30,16,"conf_443",1500,7,27.5603892957,5,30
"458",30,16,"conf_443",3000,7,22.5802264218,5,30
"459",30,16,"conf_443",9000,7,18.4323478742,5,30
"460",30,16,"conf_443",15000,7,18.4278540757,5,30
"461",30,16,"conf_443",30000,7,15.3398885198,5,30
"462",30,16,"conf_443",45000,7,13.9451811926,5,30
"463",30,16,"conf_443",1500,8,25.0982934724,5,30
"464",30,16,"conf_443",3000,8,23.5860421629,5,30
"465",30,16,"conf_443",9000,8,18.3579362421,5,30
"466",30,16,"conf_443",15000,8,14.7588081313,5,30
"467",30,16,"conf_443",30000,8,14.6500740112,5,30
"468",30,16,"conf_443",45000,8,12.6551860513,5,30
"469",30,16,"conf_443",1500,9,25.127422878,5,30
"470",30,16,"conf_443",3000,9,21.340599437,5,30
"471",30,16,"conf_443",9000,9,19.7171181081,5,30
"472",30,16,"conf_443",15000,9,16.8763654271,5,30
"473",30,16,"conf_443",30000,9,14.0908947021,5,30
"474",30,16,"conf_443",45000,9,13.6878784523,5,30
"475",30,16,"conf_443",1500,10,26.8368293637,5,30
"476",30,16,"conf_443",3000,10,18.1458235202,5,30
"477",30,16,"conf_443",9000,10,17.617170434,5,30
"478",30,16,"conf_443",15000,10,16.5105487077,5,30
"479",30,16,"conf_443",30000,10,15.6627612779,5,30
"480",30,16,"conf_443",45000,10,15.1277194149,5,30
"481",30,17,"conf_443",1500,1,7.412352958,5,30
"482",30,17,"conf_443",3000,1,5.5271589548,5,30
"483",30,17,"conf_443",9000,1,3.5696575909,5,30
