"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"221",5,1,"conf_453",5000,37,0,1,5
"222",5,1,"conf_453",7500,37,0,1,5
"223",5,1,"conf_453",250,38,0.0240519895,1,5
"224",5,1,"conf_453",500,38,5.52544e-05,1,5
"225",5,1,"conf_453",1500,38,0,1,5
"226",5,1,"conf_453",2500,38,0,1,5
"227",5,1,"conf_453",5000,38,0,1,5
"228",5,1,"conf_453",7500,38,0,1,5
"229",5,1,"conf_453",250,39,0.0904058386,1,5
"230",5,1,"conf_453",500,39,0.0001764381,1,5
"231",5,1,"conf_453",1500,39,0,1,5
"232",5,1,"conf_453",2500,39,0,1,5
"233",5,1,"conf_453",5000,39,0,1,5
"234",5,1,"conf_453",7500,39,0,1,5
"235",5,1,"conf_453",250,40,0.0127888709,1,5
"236",5,1,"conf_453",500,40,2.57083e-05,1,5
"237",5,1,"conf_453",1500,40,2.67e-08,1,5
"238",5,1,"conf_453",2500,40,0,1,5
"239",5,1,"conf_453",5000,40,0,1,5
"240",5,1,"conf_453",7500,40,0,1,5
"241",5,1,"conf_453",250,41,0.0504953937,1,5
"242",5,1,"conf_453",500,41,0.0004427397,1,5
"243",5,1,"conf_453",1500,41,0,1,5
"244",5,1,"conf_453",2500,41,0,1,5
"245",5,1,"conf_453",5000,41,0,1,5
"246",5,1,"conf_453",7500,41,0,1,5
"247",5,1,"conf_453",250,42,0.0879810858,1,5
"248",5,1,"conf_453",500,42,0.0001891883,1,5
"249",5,1,"conf_453",1500,42,0,1,5
"250",5,1,"conf_453",2500,42,0,1,5
"251",5,1,"conf_453",5000,42,0,1,5
"252",5,1,"conf_453",7500,42,0,1,5
"253",5,1,"conf_453",250,43,0.0476281085,1,5
"254",5,1,"conf_453",500,43,0.0009355596,1,5
"255",5,1,"conf_453",1500,43,0,1,5
"256",5,1,"conf_453",2500,43,0,1,5
"257",5,1,"conf_453",5000,43,0,1,5
"258",5,1,"conf_453",7500,43,0,1,5
"259",5,1,"conf_453",250,44,0.0213887336,1,5
"260",5,1,"conf_453",500,44,2.45318e-05,1,5
"261",5,1,"conf_453",1500,44,0,1,5
"262",5,1,"conf_453",2500,44,0,1,5
"263",5,1,"conf_453",5000,44,0,1,5
"264",5,1,"conf_453",7500,44,0,1,5
"265",5,1,"conf_453",250,45,0.024365657,1,5
"266",5,1,"conf_453",500,45,1.44297e-05,1,5
"267",5,1,"conf_453",1500,45,2e-10,1,5
"268",5,1,"conf_453",2500,45,0,1,5
"269",5,1,"conf_453",5000,45,0,1,5
"270",5,1,"conf_453",7500,45,0,1,5
"271",5,1,"conf_453",250,46,0.1832700396,1,5
"272",5,1,"conf_453",500,46,0.0007611585,1,5
"273",5,1,"conf_453",1500,46,0,1,5
"274",5,1,"conf_453",2500,46,0,1,5
"275",5,1,"conf_453",5000,46,0,1,5
"276",5,1,"conf_453",7500,46,0,1,5
"277",5,1,"conf_453",250,47,0.0217680787,1,5
"278",5,1,"conf_453",500,47,7.77533e-05,1,5
"279",5,1,"conf_453",1500,47,2e-10,1,5
"280",5,1,"conf_453",2500,47,0,1,5
"281",5,1,"conf_453",5000,47,0,1,5
"282",5,1,"conf_453",7500,47,0,1,5
"283",5,1,"conf_453",250,48,0.0086902469,1,5
"284",5,1,"conf_453",500,48,4.13732e-05,1,5
"285",5,1,"conf_453",1500,48,0,1,5
"286",5,1,"conf_453",2500,48,0,1,5
"287",5,1,"conf_453",5000,48,0,1,5
"288",5,1,"conf_453",7500,48,0,1,5
"289",5,1,"conf_453",250,49,0.3177807478,1,5
"290",5,1,"conf_453",500,49,0.0001852902,1,5
"291",5,1,"conf_453",1500,49,0,1,5
"292",5,1,"conf_453",2500,49,0,1,5
"293",5,1,"conf_453",5000,49,0,1,5
"294",5,1,"conf_453",7500,49,0,1,5
"295",5,1,"conf_453",250,50,0.015947179,1,5
"296",5,1,"conf_453",500,50,3.64211e-05,1,5
"297",5,1,"conf_453",1500,50,0,1,5
"298",5,1,"conf_453",2500,50,0,1,5
"299",5,1,"conf_453",5000,50,0,1,5
"300",5,1,"conf_453",7500,50,0,1,5
"301",5,1,"conf_453",250,51,0.0780281989,4,5
"302",5,1,"conf_453",500,51,0.000366351,4,5
"303",5,1,"conf_453",1500,51,0,4,5
"304",5,1,"conf_453",2500,51,0,4,5
"305",5,1,"conf_453",5000,51,0,4,5
"306",5,1,"conf_453",7500,51,0,4,5
"307",5,1,"conf_453",250,52,0.8695847359,4,5
"308",5,1,"conf_453",500,52,0.0060913701,4,5
"309",5,1,"conf_453",1500,52,0,4,5
"310",5,1,"conf_453",2500,52,0,4,5
"311",5,1,"conf_453",5000,52,0,4,5
"312",5,1,"conf_453",7500,52,0,4,5
"313",5,1,"conf_453",250,53,0.0900765541,4,5
"314",5,1,"conf_453",500,53,7.25576e-05,4,5
"315",5,1,"conf_453",1500,53,0,4,5
"316",5,1,"conf_453",2500,53,0,4,5
"317",5,1,"conf_453",5000,53,0,4,5
"318",5,1,"conf_453",7500,53,0,4,5
"319",5,1,"conf_453",250,54,0.0691292303,4,5
"320",5,1,"conf_453",500,54,1.91816e-05,4,5
"321",5,1,"conf_453",1500,54,0,4,5
"322",5,1,"conf_453",2500,54,0,4,5
"323",5,1,"conf_453",5000,54,0,4,5
"324",5,1,"conf_453",7500,54,0,4,5
"325",5,1,"conf_453",250,55,0.0171412269,4,5
"326",5,1,"conf_453",500,55,5.802e-05,4,5
"327",5,1,"conf_453",1500,55,0,4,5
"328",5,1,"conf_453",2500,55,0,4,5
"329",5,1,"conf_453",5000,55,0,4,5
"330",5,1,"conf_453",7500,55,0,4,5
"331",5,1,"conf_453",250,56,0.0209635088,4,5
"332",5,1,"conf_453",500,56,0.0016097758,4,5
"333",5,1,"conf_453",1500,56,0.0002817563,4,5
"334",5,1,"conf_453",2500,56,1.21e-08,4,5
"335",5,1,"conf_453",5000,56,0,4,5
"336",5,1,"conf_453",7500,56,0,4,5
"337",5,1,"conf_453",250,57,0.078377977,4,5
"338",5,1,"conf_453",500,57,0.0032444047,4,5
"339",5,1,"conf_453",1500,57,2e-10,4,5
"340",5,1,"conf_453",2500,57,0,4,5
"341",5,1,"conf_453",5000,57,0,4,5
"342",5,1,"conf_453",7500,57,0,4,5
"343",5,1,"conf_453",250,58,0.0024777944,4,5
"344",5,1,"conf_453",500,58,1.24913e-05,4,5
"345",5,1,"conf_453",1500,58,0,4,5
"346",5,1,"conf_453",2500,58,0,4,5
"347",5,1,"conf_453",5000,58,0,4,5
"348",5,1,"conf_453",7500,58,0,4,5
"349",5,1,"conf_453",250,59,0.6731062679,4,5
"350",5,1,"conf_453",500,59,0.002177157,4,5
"351",5,1,"conf_453",1500,59,4e-10,4,5
"352",5,1,"conf_453",2500,59,0,4,5
"353",5,1,"conf_453",5000,59,0,4,5
"354",5,1,"conf_453",7500,59,0,4,5
"355",5,1,"conf_453",250,60,0.0624307537,4,5
"356",5,1,"conf_453",500,60,0.0193408675,4,5
"357",5,1,"conf_453",1500,60,0.0093654487,4,5
"358",5,1,"conf_453",2500,60,4.13661e-05,4,5
"359",5,1,"conf_453",5000,60,0,4,5
"360",5,1,"conf_453",7500,60,0,4,5
"361",5,1,"conf_453",250,61,0.0877509605,4,5
"362",5,1,"conf_453",500,61,0.000436027,4,5
"363",5,1,"conf_453",1500,61,0,4,5
"364",5,1,"conf_453",2500,61,0,4,5
"365",5,1,"conf_453",5000,61,0,4,5
"366",5,1,"conf_453",7500,61,0,4,5
"367",5,1,"conf_453",250,62,0.0849946671,4,5
"368",5,1,"conf_453",500,62,0.0004746636,4,5
"369",5,1,"conf_453",1500,62,3.3e-08,4,5
"370",5,1,"conf_453",2500,62,0,4,5
"371",5,1,"conf_453",5000,62,0,4,5
"372",5,1,"conf_453",7500,62,0,4,5
"373",5,1,"conf_453",250,63,0.0052104033,4,5
"374",5,1,"conf_453",500,63,1.0496e-05,4,5
"375",5,1,"conf_453",1500,63,0,4,5
"376",5,1,"conf_453",2500,63,0,4,5
"377",5,1,"conf_453",5000,63,0,4,5
"378",5,1,"conf_453",7500,63,0,4,5
"379",5,1,"conf_453",250,64,0.0244839511,4,5
"380",5,1,"conf_453",500,64,0.0009115126,4,5
"381",5,1,"conf_453",1500,64,3.9e-08,4,5
"382",5,1,"conf_453",2500,64,0,4,5
"383",5,1,"conf_453",5000,64,0,4,5
"384",5,1,"conf_453",7500,64,0,4,5
"385",5,1,"conf_453",250,65,0.105029977,4,5
"386",5,1,"conf_453",500,65,0.008818741,4,5
"387",5,1,"conf_453",1500,65,0,4,5
"388",5,1,"conf_453",2500,65,0,4,5
"389",5,1,"conf_453",5000,65,0,4,5
"390",5,1,"conf_453",7500,65,0,4,5
"391",5,1,"conf_453",250,66,0.1348803544,4,5
"392",5,1,"conf_453",500,66,0.0016094402,4,5
"393",5,1,"conf_453",1500,66,0,4,5
"394",5,1,"conf_453",2500,66,0,4,5
"395",5,1,"conf_453",5000,66,0,4,5
"396",5,1,"conf_453",7500,66,0,4,5
"397",5,1,"conf_453",250,67,0.0334053703,4,5
"398",5,1,"conf_453",500,67,0.0001540149,4,5
"399",5,1,"conf_453",1500,67,0,4,5
"400",5,1,"conf_453",2500,67,0,4,5
"401",5,1,"conf_453",5000,67,0,4,5
"402",5,1,"conf_453",7500,67,0,4,5
"403",5,1,"conf_453",250,68,0.0066944604,4,5
"404",5,1,"conf_453",500,68,1.50424e-05,4,5
"405",5,1,"conf_453",1500,68,0,4,5
"406",5,1,"conf_453",2500,68,0,4,5
"407",5,1,"conf_453",5000,68,0,4,5
"408",5,1,"conf_453",7500,68,0,4,5
"409",5,1,"conf_453",250,69,0.0251565669,4,5
"410",5,1,"conf_453",500,69,2.79291e-05,4,5
"411",5,1,"conf_453",1500,69,1.983e-07,4,5
"412",5,1,"conf_453",2500,69,0,4,5
"413",5,1,"conf_453",5000,69,0,4,5
"414",5,1,"conf_453",7500,69,0,4,5
"415",5,1,"conf_453",250,70,0.0191586798,4,5
"416",5,1,"conf_453",500,70,3.70436e-05,4,5
"417",5,1,"conf_453",1500,70,0,4,5
"418",5,1,"conf_453",2500,70,0,4,5
"419",5,1,"conf_453",5000,70,0,4,5
"420",5,1,"conf_453",7500,70,0,4,5
"421",5,1,"conf_453",250,71,0.1933073914,4,5
"422",5,1,"conf_453",500,71,0.0013544004,4,5
"423",5,1,"conf_453",1500,71,0,4,5
"424",5,1,"conf_453",2500,71,0,4,5
"425",5,1,"conf_453",5000,71,0,4,5
"426",5,1,"conf_453",7500,71,0,4,5
"427",5,1,"conf_453",250,72,0.0389612819,4,5
"428",5,1,"conf_453",500,72,0.0003506512,4,5
"429",5,1,"conf_453",1500,72,0,4,5
"430",5,1,"conf_453",2500,72,0,4,5
"431",5,1,"conf_453",5000,72,0,4,5
"432",5,1,"conf_453",7500,72,0,4,5
"433",5,1,"conf_453",250,73,0.0818031491,4,5
"434",5,1,"conf_453",500,73,0.0011663047,4,5
"435",5,1,"conf_453",1500,73,0,4,5
"436",5,1,"conf_453",2500,73,0,4,5
"437",5,1,"conf_453",5000,73,0,4,5
"438",5,1,"conf_453",7500,73,0,4,5
"439",5,1,"conf_453",250,74,0.2388283851,4,5
"440",5,1,"conf_453",500,74,0.0001840455,4,5
"441",5,1,"conf_453",1500,74,0,4,5
"442",5,1,"conf_453",2500,74,0,4,5
"443",5,1,"conf_453",5000,74,0,4,5
"444",5,1,"conf_453",7500,74,0,4,5
"445",5,1,"conf_453",250,75,0.0099533326,4,5
"446",5,1,"conf_453",500,75,3.12005e-05,4,5
"447",5,1,"conf_453",1500,75,0,4,5
"448",5,1,"conf_453",2500,75,0,4,5
"449",5,1,"conf_453",5000,75,0,4,5
"450",5,1,"conf_453",7500,75,0,4,5
"451",5,1,"conf_453",250,76,0.1466238786,4,5
"452",5,1,"conf_453",500,76,0.0033549308,4,5
"453",5,1,"conf_453",1500,76,2.47e-07,4,5
"454",5,1,"conf_453",2500,76,0,4,5
"455",5,1,"conf_453",5000,76,0,4,5
"456",5,1,"conf_453",7500,76,0,4,5
"457",5,1,"conf_453",250,77,0.0605114382,4,5
"458",5,1,"conf_453",500,77,0.0001100387,4,5
"459",5,1,"conf_453",1500,77,0,4,5
"460",5,1,"conf_453",2500,77,0,4,5
"461",5,1,"conf_453",5000,77,0,4,5
"462",5,1,"conf_453",7500,77,0,4,5
"463",5,1,"conf_453",250,78,0.0698585563,4,5
"464",5,1,"conf_453",500,78,0.0047674271,4,5
"465",5,1,"conf_453",1500,78,0,4,5
"466",5,1,"conf_453",2500,78,0,4,5
"467",5,1,"conf_453",5000,78,0,4,5
"468",5,1,"conf_453",7500,78,0,4,5
"469",5,1,"conf_453",250,79,0.2325042515,4,5
"470",5,1,"conf_453",500,79,0.0007074956,4,5
"471",5,1,"conf_453",1500,79,0,4,5
"472",5,1,"conf_453",2500,79,0,4,5
"473",5,1,"conf_453",5000,79,0,4,5
"474",5,1,"conf_453",7500,79,0,4,5
"475",5,1,"conf_453",250,80,0.1311782741,4,5
"476",5,1,"conf_453",500,80,0.0003270916,4,5
"477",5,1,"conf_453",1500,80,0,4,5
"478",5,1,"conf_453",2500,80,0,4,5
"479",5,1,"conf_453",5000,80,0,4,5
"480",5,1,"conf_453",7500,80,0,4,5
"481",5,1,"conf_453",250,81,0.003813467,4,5
"482",5,1,"conf_453",500,81,1.23208e-05,4,5
"483",5,1,"conf_453",1500,81,0,4,5
"484",5,1,"conf_453",2500,81,0,4,5
"485",5,1,"conf_453",5000,81,0,4,5
"486",5,1,"conf_453",7500,81,0,4,5
"487",5,1,"conf_453",250,82,0.1750868168,4,5
"488",5,1,"conf_453",500,82,0.0003300333,4,5
"489",5,1,"conf_453",1500,82,0,4,5
"490",5,1,"conf_453",2500,82,0,4,5
"491",5,1,"conf_453",5000,82,0,4,5
"492",5,1,"conf_453",7500,82,0,4,5
"493",5,1,"conf_453",250,83,0.0022894789,4,5
"494",5,1,"conf_453",500,83,1.9483e-06,4,5
"495",5,1,"conf_453",1500,83,0,4,5
"496",5,1,"conf_453",2500,83,0,4,5
"497",5,1,"conf_453",5000,83,0,4,5
"498",5,1,"conf_453",7500,83,0,4,5
"499",5,1,"conf_453",250,84,0.010510759,4,5
"500",5,1,"conf_453",500,84,0.0010861554,4,5
"501",5,1,"conf_453",1500,84,0,4,5
"502",5,1,"conf_453",2500,84,0,4,5
"503",5,1,"conf_453",5000,84,0,4,5
"504",5,1,"conf_453",7500,84,0,4,5
"505",5,1,"conf_453",250,85,1.0592610829,4,5
"506",5,1,"conf_453",500,85,0.0240740773,4,5
"507",5,1,"conf_453",1500,85,0,4,5
"508",5,1,"conf_453",2500,85,0,4,5
"509",5,1,"conf_453",5000,85,0,4,5
"510",5,1,"conf_453",7500,85,0,4,5
"511",5,1,"conf_453",250,86,0.1639417668,4,5
"512",5,1,"conf_453",500,86,0.0005769542,4,5
"513",5,1,"conf_453",1500,86,0,4,5
"514",5,1,"conf_453",2500,86,0,4,5
"515",5,1,"conf_453",5000,86,0,4,5
"516",5,1,"conf_453",7500,86,0,4,5
"517",5,1,"conf_453",250,87,0.5758675522,4,5
"518",5,1,"conf_453",500,87,0.0014031532,4,5
"519",5,1,"conf_453",1500,87,0,4,5
"520",5,1,"conf_453",2500,87,0,4,5
"521",5,1,"conf_453",5000,87,0,4,5
"522",5,1,"conf_453",7500,87,0,4,5
"523",5,1,"conf_453",250,88,0.0393539309,4,5
"524",5,1,"conf_453",500,88,0.0004654577,4,5
"525",5,1,"conf_453",1500,88,6.96e-08,4,5
"526",5,1,"conf_453",2500,88,0,4,5
"527",5,1,"conf_453",5000,88,0,4,5
"528",5,1,"conf_453",7500,88,0,4,5
"529",5,1,"conf_453",250,89,0.0884969184,4,5
"530",5,1,"conf_453",500,89,0.0004573787,4,5
"531",5,1,"conf_453",1500,89,0,4,5
"532",5,1,"conf_453",2500,89,0,4,5
"533",5,1,"conf_453",5000,89,0,4,5
"534",5,1,"conf_453",7500,89,0,4,5
"535",5,1,"conf_453",250,90,0.0092778758,4,5
"536",5,1,"conf_453",500,90,5.83693e-05,4,5
"537",5,1,"conf_453",1500,90,3.8e-09,4,5
"538",5,1,"conf_453",2500,90,0,4,5
"539",5,1,"conf_453",5000,90,0,4,5
"540",5,1,"conf_453",7500,90,0,4,5
"541",5,1,"conf_453",250,91,0.0490489165,4,5
"542",5,1,"conf_453",500,91,2.51657e-05,4,5
