"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_571",1500,1,17.5742458874,1,30
"2",30,1,"conf_571",3000,1,2.209609758,1,30
"3",30,1,"conf_571",9000,1,0.0001089826,1,30
"4",30,1,"conf_571",15000,1,9.3e-09,1,30
"5",30,1,"conf_571",30000,1,0,1,30
"6",30,1,"conf_571",45000,1,0,1,30
"7",30,1,"conf_571",1500,2,26.0126376951,1,30
"8",30,1,"conf_571",3000,2,2.5435918613,1,30
"9",30,1,"conf_571",9000,2,0.0002528242,1,30
"10",30,1,"conf_571",15000,2,3.18e-08,1,30
"11",30,1,"conf_571",30000,2,0,1,30
"12",30,1,"conf_571",45000,2,0,1,30
"13",30,1,"conf_571",1500,3,34.8413896226,1,30
"14",30,1,"conf_571",3000,3,3.648288508,1,30
"15",30,1,"conf_571",9000,3,0.0005884544,1,30
"16",30,1,"conf_571",15000,3,7.85e-08,1,30
"17",30,1,"conf_571",30000,3,0,1,30
"18",30,1,"conf_571",45000,3,0,1,30
"19",30,1,"conf_571",1500,4,25.4043982585,1,30
"20",30,1,"conf_571",3000,4,0.8143118502,1,30
"21",30,1,"conf_571",9000,4,0.0001858865,1,30
"22",30,1,"conf_571",15000,4,2.63e-08,1,30
"23",30,1,"conf_571",30000,4,0,1,30
"24",30,1,"conf_571",45000,4,0,1,30
"25",30,1,"conf_571",1500,5,24.7053710908,1,30
"26",30,1,"conf_571",3000,5,2.1595767199,1,30
"27",30,1,"conf_571",9000,5,0.0001230523,1,30
"28",30,1,"conf_571",15000,5,1.3e-08,1,30
"29",30,1,"conf_571",30000,5,0,1,30
"30",30,1,"conf_571",45000,5,0,1,30
"31",30,1,"conf_571",1500,6,15.6849650441,1,30
"32",30,1,"conf_571",3000,6,1.8283908031,1,30
"33",30,1,"conf_571",9000,6,0.0002913054,1,30
"34",30,1,"conf_571",15000,6,1.58e-08,1,30
"35",30,1,"conf_571",30000,6,0,1,30
"36",30,1,"conf_571",45000,6,0,1,30
"37",30,1,"conf_571",1500,7,24.5239320302,1,30
"38",30,1,"conf_571",3000,7,2.1233680246,1,30
"39",30,1,"conf_571",9000,7,0.0001423086,1,30
"40",30,1,"conf_571",15000,7,8.7e-09,1,30
"41",30,1,"conf_571",30000,7,0,1,30
"42",30,1,"conf_571",45000,7,0,1,30
"43",30,1,"conf_571",1500,8,15.6752317667,1,30
"44",30,1,"conf_571",3000,8,1.8360605443,1,30
"45",30,1,"conf_571",9000,8,0.0001929051,1,30
"46",30,1,"conf_571",15000,8,2.61e-08,1,30
"47",30,1,"conf_571",30000,8,0,1,30
"48",30,1,"conf_571",45000,8,0,1,30
"49",30,1,"conf_571",1500,9,17.3139780933,1,30
"50",30,1,"conf_571",3000,9,3.0000450755,1,30
"51",30,1,"conf_571",9000,9,0.0002128062,1,30
"52",30,1,"conf_571",15000,9,2.36e-08,1,30
"53",30,1,"conf_571",30000,9,0,1,30
"54",30,1,"conf_571",45000,9,0,1,30
"55",30,1,"conf_571",1500,10,20.9408359437,1,30
"56",30,1,"conf_571",3000,10,2.5745507591,1,30
"57",30,1,"conf_571",9000,10,0.0001839508,1,30
"58",30,1,"conf_571",15000,10,1.31e-08,1,30
"59",30,1,"conf_571",30000,10,0,1,30
"60",30,1,"conf_571",45000,10,0,1,30
"61",30,1,"conf_571",1500,11,23.2586311417,1,30
"62",30,1,"conf_571",3000,11,2.476511581,1,30
"63",30,1,"conf_571",9000,11,0.0003102596,1,30
"64",30,1,"conf_571",15000,11,2.52e-08,1,30
"65",30,1,"conf_571",30000,11,0,1,30
"66",30,1,"conf_571",45000,11,0,1,30
"67",30,1,"conf_571",1500,12,18.2048128925,1,30
"68",30,1,"conf_571",3000,12,1.3331686094,1,30
"69",30,1,"conf_571",9000,12,0.0001287332,1,30
"70",30,1,"conf_571",15000,12,8.3e-09,1,30
